440,1 395,1 351,1 401,1 0,0 0,0 0,0 2,4
440,2 399,3 401,2 0,0 0,0 0,0 0,0 1,2
440,1 399,1 408,1 401,1 0,0 0,0 0,0 1,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 399,3 426,1 158,1 0,0 0,0 1,2
440,1 395,1 248,1 158,1 351,1 0,0 0,0 6,13
440,1 398,1 395,1 158,1 351,1 0,0 0,0 5,11
440,2 542,1 289,1 0,0 0,0 0,0 0,0 4,9
440,2 426,1 351,1 401,1 0,0 0,0 0,0 3,7
440,1 428,1 426,1 158,1 395,1 0,0 0,0 10,24
440,1 399,1 158,1 395,1 426,1 0,0 0,0 4,11
440,2 426,1 395,3 399,2 158,1 0,0 0,0 1,3
440,2 398,1 395,2 158,1 351,2 0,0 0,0 1,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 426,3 351,2 401,1 0,0 0,0 0,0 1,3
440,2 428,2 158,1 395,3 426,3 0,0 0,0 1,3
440,1 395,1 396,1 401,1 0,0 0,0 0,0 2,6
167,1 399,1 424,1 158,1 0,0 0,0 0,0 1,3
440,1 428,1 401,1 0,0 0,0 0,0 0,0 2,7
167,1 542,1 539,1 0,0 0,0 0,0 0,0 1,4
440,2 428,1 402,2 0,0 0,0 0,0 0,0 3,14
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,7
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,9
440,1 162,1 398,1 0,0 0,0 0,0 0,0 0,4
440,1 395,1 426,1 398,1 401,1 0,0 0,0 0,2
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 408,1 0,0 0,0 0,0 0,2
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,4
167,1 541,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,5
440,1 428,1 539,1 0,0 0,0 0,0 0,0 0,5
440,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,3
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 227,1 426,1 158,1 351,1 0,0 0,1
440,1 395,1 399,1 426,1 158,1 0,0 0,0 0,3
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,6
440,1 426,1 395,1 160,1 401,1 0,0 0,0 0,3
167,1 395,1 158,1 426,1 427,1 0,0 0,0 0,1
440,2 428,2 158,1 395,3 426,1 0,0 0,0 0,1
167,1 162,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 424,1 427,1 0,0 0,0 0,0 0,2
440,1 399,1 158,1 227,1 395,1 0,0 0,0 0,1
440,1 399,1 351,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 396,3 401,2 408,1 0,0 0,0 0,1
440,2 426,1 395,1 399,2 158,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,1 158,1 351,2 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,2
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,4
440,2 428,1 539,3 0,0 0,0 0,0 0,0 0,2
440,2 395,3 396,3 401,1 0,0 0,0 0,0 0,1
440,1 544,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,1
440,2 426,2 395,2 158,1 351,1 0,0 0,0 0,1
167,2 395,3 157,3 426,3 398,3 0,0 0,0 0,1
440,1 399,1 426,1 158,1 395,1 0,0 0,0 0,1
440,2 159,1 273,3 351,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 399,3 158,1 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,2
440,2 426,1 351,2 401,2 0,0 0,0 0,0 0,1
440,2 428,1 401,1 0,0 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
440,2 426,1 395,3 399,3 158,2 0,0 0,0 0,1
550,2 428,2 302,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 158,1 401,1 0,0 0,0 0,0 0,1
440,2 395,1 248,1 351,2 158,2 0,0 0,0 0,1
440,1 162,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 0,0 0,0 0,0 0,1
167,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 161,2 0,0 0,0 0,0 0,0 0,1
440,1 157,1 158,1 542,1 0,0 0,0 0,0 0,2
440,1 544,1 395,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 227,1 158,1 351,1 0,0 0,2
440,2 395,2 408,1 248,1 158,1 351,1 0,0 0,1
440,2 428,2 158,3 395,3 426,3 0,0 0,0 0,1
