156,1 343,1 409,1 414,1 415,1 417,1 150,1 2,4
441,2 409,3 412,3 415,2 414,2 417,2 422,1 1,2
156,1 409,1 426,1 345,1 415,1 414,1 150,1 1,2
156,1 409,1 343,1 414,1 417,1 150,1 415,1 1,2
156,1 412,1 343,1 414,1 415,1 417,1 409,1 2,4
156,1 542,1 533,1 344,1 414,1 0,0 0,0 1,2
156,1 412,1 409,1 415,1 414,1 417,1 149,1 25,50
156,1 409,1 455,1 420,1 345,1 415,1 414,1 12,25
156,1 343,1 412,1 409,1 414,1 415,1 417,1 10,27
156,1 409,1 414,1 149,1 415,1 417,1 150,1 12,36
156,1 413,1 414,1 411,1 344,1 351,1 0,0 3,9
156,1 409,1 343,1 415,1 345,1 414,1 149,1 1,3
156,1 343,1 427,1 455,1 415,1 417,1 414,1 3,10
156,1 343,1 345,1 420,1 409,1 415,1 414,1 3,10
156,1 343,1 345,1 420,1 409,1 414,1 415,1 1,4
156,1 409,1 343,1 415,1 150,1 414,1 417,1 2,8
156,1 343,1 345,1 409,1 414,1 415,1 420,1 4,17
156,1 343,1 409,1 415,1 150,1 417,1 414,1 3,13
156,1 343,1 409,1 412,1 414,1 415,1 417,1 2,9
441,1 533,1 345,1 0,0 0,0 0,0 0,0 1,5
441,1 409,1 426,1 345,1 415,1 420,1 427,1 0,1
156,1 343,1 411,1 344,1 417,1 351,1 0,0 0,1
441,1 533,1 426,1 531,1 0,0 0,0 0,0 0,4
441,1 413,1 193,1 426,1 194,1 427,1 0,0 0,1
156,1 412,1 415,1 150,1 424,1 411,1 414,1 0,1
441,2 412,3 455,1 414,2 411,3 343,1 416,2 0,1
441,1 152,1 147,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 409,1 414,1 426,1 0,0 0,2
502,2 413,3 411,3 485,3 420,2 0,0 0,0 0,1
441,1 409,1 533,1 426,1 149,1 196,1 0,0 0,1
441,1 147,1 146,1 427,1 192,1 0,0 0,0 0,1
441,1 190,1 409,1 412,1 416,1 0,0 0,0 0,1
441,2 343,3 344,2 411,3 415,2 414,2 409,3 0,1
441,1 409,1 532,1 426,1 543,1 0,0 0,0 0,1
156,1 427,1 409,1 414,1 150,1 415,1 417,1 0,1
441,1 412,1 414,1 343,1 417,1 344,1 0,0 0,2
441,1 532,1 426,1 542,1 423,1 0,0 0,0 0,2
441,1 152,1 344,1 427,1 424,1 0,0 0,0 0,1
441,1 533,1 409,1 150,1 194,1 0,0 0,0 0,2
441,1 533,1 426,1 415,1 542,1 0,0 0,0 0,1
441,1 409,1 343,1 455,1 344,1 417,1 414,1 0,1
441,1 190,1 544,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 150,1 531,1 0,0 0,0 0,0 0,2
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,3
441,2 343,3 409,1 415,1 344,2 417,1 0,0 0,1
441,1 412,1 533,1 146,1 0,0 0,0 0,0 0,1
551,2 530,1 542,2 543,2 0,0 0,0 0,0 0,1
441,2 409,3 426,3 345,2 415,2 420,1 427,2 0,2
156,1 343,1 409,1 414,1 150,1 415,1 417,1 0,1
441,1 409,1 532,1 424,1 417,1 0,0 0,0 0,1
441,2 412,3 426,3 409,3 415,2 417,2 414,1 0,1
441,1 533,1 423,1 149,1 0,0 0,0 0,0 0,1
441,1 532,1 190,1 409,1 426,1 0,0 0,0 0,1
156,1 409,1 414,1 415,1 150,1 417,1 149,1 0,2
156,1 412,1 414,1 409,1 426,1 345,1 415,1 0,2
441,1 409,1 533,1 150,1 415,1 0,0 0,0 0,1
441,1 533,1 423,1 427,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 426,1 192,1 0,0 0,0 0,1
502,1 343,2 414,1 420,1 415,1 344,1 351,1 0,2
441,1 409,1 147,1 543,1 195,1 0,0 0,0 0,1
441,1 409,1 533,1 411,1 424,1 426,1 0,0 0,1
441,1 409,1 152,1 150,1 426,1 415,1 0,0 0,1
441,1 428,1 409,1 410,1 191,1 411,1 149,1 0,1
441,1 413,1 412,1 409,1 410,1 426,1 149,1 0,1
441,1 532,1 412,1 148,1 149,1 0,0 0,0 0,2
441,1 409,1 410,1 193,1 426,1 423,1 0,0 0,1
156,1 412,1 409,1 414,1 415,1 417,1 427,1 0,1
441,1 412,1 425,1 426,1 541,1 427,1 0,0 0,1
441,1 409,1 152,1 411,1 146,1 0,0 0,0 0,1
441,1 152,1 427,1 543,1 0,0 0,0 0,0 0,1
441,1 533,1 415,1 194,1 0,0 0,0 0,0 0,2
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
156,1 343,1 409,1 414,1 415,1 150,1 417,1 0,1
441,1 533,1 149,1 192,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 415,1 150,1 417,1 414,1 0,2
156,1 533,1 411,1 414,1 344,1 0,0 0,0 0,1
239,1 412,3 529,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 414,1 415,1 417,1 426,1 0,2
156,1 343,1 409,1 150,1 414,1 415,1 417,1 0,1
441,1 533,1 191,1 146,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 414,1 426,1 416,1 0,0 0,2
441,1 533,1 149,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 194,1 196,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
156,2 409,3 343,1 415,1 345,2 414,1 420,1 0,1
441,2 409,3 426,3 345,2 415,2 420,2 427,2 0,1
441,1 413,1 151,1 426,1 415,1 0,0 0,0 0,1
441,2 413,3 409,3 344,2 417,2 422,1 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,1
156,2 409,3 343,3 415,2 345,2 414,2 420,1 0,2
502,1 533,2 542,1 344,1 409,1 0,0 0,0 0,1
551,2 343,3 542,2 320,1 351,2 0,0 0,0 0,1
156,1 409,1 411,1 150,1 415,1 149,1 416,1 0,4
441,1 425,1 147,1 409,1 412,1 427,1 0,0 0,1
441,1 190,1 414,1 543,1 0,0 0,0 0,0 0,1
156,2 409,3 414,2 149,2 415,2 417,2 150,1 0,1
156,1 149,1 409,1 414,1 415,1 417,1 150,1 0,1
441,1 533,1 428,1 147,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 424,1 427,1 0,0 0,0 0,1
156,1 409,1 412,1 455,1 415,1 417,1 414,1 0,1
441,1 533,1 412,1 193,1 426,1 0,0 0,0 0,1
441,1 343,1 344,1 411,1 415,1 414,1 409,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 411,1 426,1 194,1 0,0 0,0 0,1
441,1 428,1 533,1 412,1 426,1 0,0 0,0 0,1
441,1 533,1 191,1 426,1 415,1 0,0 0,0 0,1
441,1 409,1 412,1 417,1 531,1 0,0 0,0 0,1
441,1 425,1 152,1 414,1 0,0 0,0 0,0 0,1
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 531,1 0,0 0,0 0,0 0,0 0,1
