441,2 413,3 344,2 414,2 0,0 0,0 0,0 2,3
441,2 413,3 344,2 427,1 422,1 0,0 0,0 8,12
156,1 409,1 343,1 414,1 351,1 411,1 427,1 2,3
156,1 409,1 344,1 411,1 351,1 343,1 0,0 2,3
156,1 409,1 344,1 411,1 414,1 343,1 426,1 4,6
156,1 409,1 343,1 414,1 411,1 420,1 351,1 64,99
156,1 409,1 414,1 344,1 411,1 351,1 0,0 7,11
156,1 409,1 344,1 411,1 351,1 414,1 0,0 8,13
156,1 409,1 343,1 414,1 420,1 415,1 149,1 28,47
156,1 413,1 344,1 414,1 409,1 0,0 0,0 31,55
441,2 413,3 344,2 149,1 0,0 0,0 0,0 25,45
156,1 343,1 344,1 409,1 426,1 411,1 414,1 7,13
156,1 409,1 455,1 415,1 427,1 149,1 414,1 23,44
156,1 409,1 426,1 150,1 351,1 411,1 414,1 284,547
441,1 412,1 409,1 420,1 344,1 427,1 0,0 1,2
441,1 343,1 344,1 417,1 0,0 0,0 0,0 1,2
156,1 409,1 426,1 412,1 427,1 414,1 415,1 1,2
156,1 412,1 409,1 411,1 414,1 415,1 0,0 12,24
441,2 413,3 344,2 409,3 426,3 422,1 0,0 1,2
441,2 412,3 409,3 420,1 344,2 414,1 0,0 1,2
441,2 343,3 414,2 420,2 411,3 351,2 422,1 1,2
156,1 409,1 426,1 412,1 414,1 415,1 149,1 1,2
156,1 412,1 409,1 414,1 411,1 415,1 0,0 1,2
551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 351,1 409,1 411,1 414,1 427,1 9,18
551,1 542,1 532,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 415,1 150,1 411,1 414,1 0,0 13,30
441,2 343,3 344,2 417,2 422,1 0,0 0,0 16,37
156,1 343,1 409,1 411,1 415,1 414,1 426,1 5,12
441,2 413,3 344,1 149,1 0,0 0,0 0,0 4,10
441,2 413,3 344,2 427,2 422,1 0,0 0,0 2,5
156,1 409,1 412,1 414,1 415,1 411,1 0,0 6,16
156,1 343,1 409,1 351,1 411,1 414,1 427,1 1,3
156,1 409,1 412,1 427,1 414,1 420,1 411,1 1,3
156,1 409,1 455,1 415,1 427,1 414,1 149,1 1,3
441,1 412,1 533,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 351,1 409,1 427,1 411,1 414,1 1,3
156,1 343,1 409,1 455,1 411,1 351,1 414,1 2,7
156,1 343,1 409,1 414,1 411,1 344,1 0,0 1,4
441,2 422,1 343,3 344,2 351,2 411,3 0,0 1,4
441,1 413,1 344,1 426,1 0,0 0,0 0,0 1,4
441,2 413,3 344,2 426,1 0,0 0,0 0,0 2,8
156,1 409,1 426,1 150,1 414,1 415,1 427,1 1,5
156,1 343,1 426,1 409,1 415,1 411,1 414,1 1,5
156,1 343,1 409,1 411,1 414,1 344,1 426,1 1,6
156,1 409,1 414,1 150,1 411,1 351,1 426,1 1,6
156,1 409,1 426,1 412,1 427,1 415,1 414,1 1,7
441,2 152,1 429,1 0,0 0,0 0,0 0,0 1,9
156,1 412,1 409,1 411,1 414,1 427,1 149,1 1,11
156,1 542,1 413,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 427,1 0,0 0,0 0,0 0,2
156,1 409,1 412,1 542,1 414,1 415,1 0,0 0,1
441,1 409,1 428,1 532,1 0,0 0,0 0,0 0,2
441,2 455,2 409,3 414,2 343,3 416,1 422,1 0,1
441,2 409,3 455,2 414,2 343,3 416,2 422,1 0,1
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,5
156,1 424,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 542,1 0,0 0,0 0,0 0,0 0,4
441,1 343,1 420,1 414,1 344,1 427,1 422,1 0,1
156,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 413,1 150,1 0,0 0,0 0,0 0,1
441,1 413,1 194,1 427,1 0,0 0,0 0,0 0,1
441,1 428,1 191,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,2
156,2 422,1 345,1 420,1 344,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 414,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 542,1 0,0 0,0 0,0 0,2
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,3
441,1 409,1 343,1 414,1 150,1 149,1 427,1 0,1
156,1 412,1 409,1 411,1 414,1 344,1 0,0 0,1
441,1 190,1 150,1 426,1 0,0 0,0 0,0 0,3
441,1 409,1 544,1 424,1 427,1 0,0 0,0 0,1
441,1 413,1 410,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 344,1 414,1 426,1 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,3
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,4
156,1 343,1 427,1 344,1 414,1 411,1 0,0 0,1
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,3
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,3
441,1 533,1 409,1 149,1 0,0 0,0 0,0 0,1
441,2 413,1 344,2 343,3 0,0 0,0 0,0 0,1
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 343,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 448,1 427,1 344,2 0,0 0,1
156,1 343,1 460,1 411,1 409,1 0,0 0,0 0,1
441,2 152,2 194,2 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 343,3 0,0 0,0 0,0 0,2
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,3
441,1 409,1 412,1 544,1 427,1 0,0 0,0 0,1
441,2 409,3 343,3 448,1 427,1 344,2 0,0 0,1
441,1 532,1 411,1 149,1 0,0 0,0 0,0 0,2
441,2 413,3 344,2 343,3 0,0 0,0 0,0 0,1
441,2 413,3 344,2 149,2 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 415,1 427,1 426,1 0,1
441,1 409,1 455,1 414,1 343,1 416,1 0,0 0,1
551,1 530,1 448,1 427,1 0,0 0,0 0,0 0,1
551,1 541,1 428,1 427,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
441,2 152,2 429,2 0,0 0,0 0,0 0,0 0,1
441,1 413,1 344,1 149,1 0,0 0,0 0,0 0,1
441,1 152,1 410,1 0,0 0,0 0,0 0,0 0,1
441,2 533,3 351,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 415,1 344,2 427,1 0,0 0,0 0,1
441,1 413,1 147,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 417,1 0,0 0,0 0,0 0,1
551,1 544,1 317,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 415,1 427,1 344,2 0,0 0,0 0,1
156,1 428,1 429,1 351,1 427,1 0,0 0,0 0,1
441,2 343,3 414,2 420,2 411,3 351,1 422,1 0,1
156,1 409,1 455,1 414,1 420,1 415,1 427,1 0,1
441,1 428,1 190,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 344,1 411,1 351,1 0,0 0,1
441,1 147,1 409,1 414,1 426,1 427,1 149,1 0,1
441,2 409,3 412,3 455,2 414,2 344,2 0,0 0,2
441,1 147,1 413,1 409,1 426,1 0,0 0,0 0,1
441,1 190,1 426,1 424,1 0,0 0,0 0,0 0,3
239,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,1 409,2 420,2 344,2 427,1 0,0 0,1
441,1 409,1 414,1 193,1 426,1 194,1 0,0 0,2
441,1 425,1 147,1 426,1 0,0 0,0 0,0 0,1
441,1 428,1 152,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 422,1 426,3 351,1 411,3 414,2 0,1
156,1 409,1 455,1 414,1 150,1 411,1 420,1 0,1
441,1 532,1 426,1 415,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 149,1 0,0 0,0 0,0 0,1
441,2 413,3 427,1 344,2 422,1 0,0 0,0 0,1
441,1 152,1 194,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 410,1 429,1 0,0 0,0 0,1
441,2 152,2 194,1 0,0 0,0 0,0 0,0 0,1
156,2 413,2 149,1 344,2 409,3 0,0 0,0 0,1
441,2 413,3 343,3 344,2 0,0 0,0 0,0 0,1
441,1 152,1 193,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 415,2 344,2 420,1 0,0 0,0 0,1
441,2 412,3 409,2 420,1 344,2 414,2 0,0 0,1
156,1 343,1 420,1 411,1 414,1 344,1 0,0 0,1
261,1 343,1 411,1 420,1 415,1 414,1 422,1 0,1
441,1 152,1 191,1 426,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 455,2 414,2 344,1 0,0 0,1
156,1 343,1 485,1 411,1 414,1 0,0 0,0 0,1
156,2 409,3 414,2 150,1 411,3 351,1 426,3 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 149,1 344,1 409,1 0,0 0,0 0,1
441,1 544,1 426,1 416,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 455,1 414,1 415,1 427,1 0,1
156,1 349,1 351,1 426,1 422,1 0,0 0,0 0,1
156,1 349,1 351,1 422,1 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,1
441,2 343,3 420,1 344,2 427,2 149,1 422,1 0,1
156,1 351,1 426,1 409,1 150,1 411,1 414,1 0,1
441,1 413,1 343,1 344,1 0,0 0,0 0,0 0,2
441,1 532,1 150,1 149,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 455,1 344,1 409,1 0,0 0,2
156,1 343,1 344,1 414,1 411,1 427,1 0,0 0,1
156,1 409,1 455,1 150,1 411,1 414,1 420,1 0,1
441,1 343,1 426,1 427,1 344,1 411,1 0,0 0,1
441,1 413,1 427,1 344,1 0,0 0,0 0,0 0,1
156,2 409,3 149,2 455,1 415,1 420,1 414,1 0,1
441,1 426,1 409,1 415,1 417,1 0,0 0,0 0,1
441,2 344,2 417,2 422,1 343,3 0,0 0,0 0,1
441,2 428,1 152,1 0,0 0,0 0,0 0,0 0,1
