440,2 542,2 538,3 401,1 351,2 333,1 158,1 12,19
440,2 542,1 538,3 401,1 351,2 333,2 158,1 14,24
440,2 162,1 397,2 158,1 351,2 401,1 161,1 4,7
440,1 162,1 538,1 424,1 158,1 401,1 539,1 17,31
440,1 542,1 538,1 401,1 351,1 333,1 158,1 34,63
440,2 542,2 538,3 401,2 351,2 333,2 158,1 1,2
440,2 162,1 538,3 424,1 158,1 401,2 539,3 1,2
440,2 542,1 538,3 401,1 351,2 333,1 158,1 3,6
440,1 162,1 425,1 402,1 163,1 158,1 401,1 5,10
440,2 162,2 425,3 161,2 163,2 158,3 401,2 5,10
167,1 539,1 538,1 543,1 0,0 0,0 0,0 1,2
440,2 162,1 425,2 402,2 424,1 158,1 401,2 2,4
440,2 162,1 425,2 402,2 424,1 158,1 401,1 1,2
440,1 399,1 162,1 424,1 158,1 401,1 351,1 7,14
440,2 405,2 408,1 351,2 406,2 401,2 454,3 3,6
550,1 162,1 401,1 163,1 158,1 161,1 402,1 2,4
167,1 539,1 538,1 543,1 544,1 0,0 0,0 2,4
167,1 539,1 538,1 454,1 544,1 543,1 0,0 1,2
440,1 162,1 397,1 402,1 401,1 161,1 163,1 2,4
440,1 162,1 397,1 401,1 161,1 425,1 160,1 1,2
440,2 289,2 482,2 351,2 429,1 406,1 395,3 1,2
440,2 162,1 425,1 402,1 424,3 158,1 401,2 1,2
440,1 162,1 425,1 402,1 163,1 158,1 161,1 20,41
440,2 162,1 425,1 402,1 424,1 158,1 401,1 11,24
440,2 542,1 538,2 401,1 351,2 333,2 158,1 5,11
440,2 162,1 397,3 158,1 351,2 401,1 161,1 3,7
440,1 162,1 163,1 401,1 402,1 158,1 406,1 11,27
440,1 162,1 425,1 161,1 163,1 158,1 401,1 12,31
167,1 542,1 538,1 539,1 543,1 454,1 0,0 1,3
440,2 162,1 425,1 402,1 163,1 158,1 161,1 1,3
440,2 542,1 538,2 401,1 351,1 333,2 158,1 1,3
440,1 162,1 538,1 158,1 401,1 402,1 424,1 1,3
440,1 162,1 425,1 402,1 424,1 158,1 401,1 6,22
550,1 542,1 543,1 537,1 544,1 539,1 0,0 1,4
550,1 538,1 543,1 539,1 544,1 0,0 0,0 1,4
550,1 542,1 543,1 537,1 454,1 333,1 0,0 1,4
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,5
440,1 395,1 538,1 157,1 401,1 398,1 400,1 1,6
440,1 162,1 397,1 158,1 351,1 401,1 161,1 1,7
167,1 542,1 538,1 539,1 544,1 543,1 0,0 1,10
440,1 162,1 397,1 191,1 402,1 160,1 542,1 0,3
440,2 162,1 425,1 402,1 424,3 158,1 401,1 0,1
440,2 162,1 425,2 402,1 163,1 158,1 161,1 0,2
440,2 162,1 425,2 161,1 163,1 158,1 401,1 0,1
440,2 332,2 482,2 351,2 429,2 164,1 454,3 0,1
440,1 544,1 538,1 157,1 194,1 429,1 542,1 0,1
440,1 162,1 191,1 538,1 402,1 158,1 161,1 0,1
440,2 162,1 425,1 402,1 424,2 158,1 401,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
550,2 425,3 191,3 351,2 429,2 242,1 537,1 0,1
440,1 162,1 161,1 158,1 402,1 401,1 536,1 0,1
550,2 432,1 448,1 426,3 429,2 430,2 539,3 0,1
440,2 162,2 425,1 402,2 163,1 158,3 161,2 0,1
440,2 405,1 447,1 351,2 429,1 430,1 395,3 0,1
440,2 405,1 398,3 351,2 429,1 430,1 461,1 0,1
550,1 404,1 299,1 427,1 401,1 542,1 0,0 0,1
440,1 538,1 401,1 193,1 539,1 400,1 427,1 0,1
550,1 332,1 428,1 351,1 429,1 430,1 543,1 0,1
440,2 405,1 432,1 426,2 429,1 430,1 454,3 0,1
440,1 162,1 397,1 402,1 163,1 161,1 401,1 0,1
167,1 537,1 538,1 539,1 544,1 454,1 0,0 0,2
440,1 405,1 350,1 351,1 429,1 242,1 427,1 0,1
440,2 162,1 163,1 401,2 402,2 158,1 406,1 0,1
167,1 428,1 191,1 429,1 158,1 423,1 161,1 0,1
440,1 332,1 162,1 538,1 163,1 158,1 401,1 0,1
440,2 162,1 163,1 401,1 402,2 158,1 406,1 0,2
440,1 162,1 425,1 402,1 158,1 424,1 401,1 0,3
440,1 190,1 428,1 539,1 542,1 396,1 423,1 0,1
464,1 395,3 447,1 408,1 483,1 426,3 482,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 408,1 447,1 534,1 424,3 401,2 400,2 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
440,2 162,1 425,1 402,1 424,1 158,1 401,2 0,2
550,2 162,2 397,3 301,2 401,2 242,3 227,3 0,1
440,2 404,1 397,3 158,1 248,1 350,2 539,3 0,1
440,1 399,1 395,1 397,1 193,1 543,1 537,1 0,1
440,1 190,1 395,1 544,1 538,1 429,1 427,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,8
440,2 405,1 428,1 332,2 351,1 399,3 404,1 0,1
440,2 289,2 482,2 351,2 429,2 406,2 395,3 0,3
440,2 162,1 425,2 402,1 424,3 158,1 401,1 0,1
440,2 162,1 425,3 402,1 424,1 158,1 401,1 0,2
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,1
440,1 162,1 397,1 401,1 163,1 161,1 400,1 0,1
440,2 405,1 331,3 351,2 429,1 242,1 454,3 0,1
440,2 405,1 461,1 426,3 429,1 430,1 454,3 0,1
440,1 538,1 401,1 351,1 408,1 333,1 536,1 0,1
440,2 162,1 163,1 401,1 402,1 158,1 406,2 0,1
440,2 405,2 482,1 351,2 429,2 430,2 427,2 0,1
440,2 349,3 401,2 541,1 158,1 242,1 400,2 0,1
440,2 405,1 426,3 402,2 406,1 430,1 395,3 0,1
440,2 395,3 399,3 425,2 401,2 351,2 402,2 0,1
440,2 399,3 247,2 158,1 351,1 333,2 400,2 0,1
440,2 162,1 425,1 402,2 424,1 158,1 401,1 0,1
440,2 538,1 397,3 425,3 401,2 158,1 351,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,2
440,1 162,1 159,1 194,1 196,1 192,1 396,1 0,1
167,1 537,1 538,1 539,1 544,1 542,1 543,1 0,5
440,2 289,1 482,2 351,2 429,2 406,1 395,3 0,1
440,2 405,1 426,2 402,2 406,1 430,1 395,3 0,1
440,2 162,1 425,3 402,2 424,1 158,1 401,1 0,3
440,2 162,1 425,3 402,2 158,1 424,3 401,2 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 425,3 402,1 424,3 158,1 401,1 0,1
440,2 162,1 425,3 402,2 424,3 158,1 401,1 0,1
440,2 162,1 397,3 403,2 395,3 406,1 401,2 0,1
440,1 405,1 425,1 426,1 158,1 351,1 401,1 0,2
440,1 538,1 399,1 191,1 158,1 426,1 161,1 0,2
440,2 162,1 425,2 402,2 424,2 158,1 401,1 0,1
440,2 399,3 428,1 405,1 401,2 351,1 400,2 0,1
440,2 405,1 395,3 426,2 402,2 406,1 430,1 0,1
464,1 395,3 399,3 333,1 542,2 406,1 539,3 0,1
167,1 542,1 538,1 539,1 543,1 0,0 0,0 0,1
440,2 162,1 425,3 402,2 158,1 424,1 401,2 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,2 331,3 405,1 424,3 401,2 351,2 454,3 0,1
440,1 397,1 401,1 402,1 403,1 400,1 454,1 0,1
440,2 399,3 162,1 424,1 158,1 401,1 351,1 0,1
440,1 395,1 425,1 402,1 351,1 401,1 158,1 0,1
440,2 405,2 424,1 401,2 429,2 543,2 423,1 0,1
440,1 428,1 425,1 426,1 194,1 163,1 192,1 0,2
440,1 405,1 397,1 158,1 448,1 351,1 401,1 0,1
440,1 425,1 397,1 538,1 398,1 195,1 396,1 0,1
440,2 542,1 538,3 401,1 351,1 333,2 158,1 0,1
167,1 537,1 538,1 539,1 544,1 543,1 0,0 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,1
440,2 162,1 425,3 402,1 163,1 158,1 161,1 0,1
440,2 399,3 162,1 424,2 158,1 401,1 351,1 0,1
167,1 403,1 194,1 400,1 158,1 162,1 195,1 0,1
440,2 405,1 424,1 401,2 429,2 543,3 423,3 0,1
440,2 399,1 397,1 401,1 402,2 403,1 454,3 0,1
550,1 542,1 543,1 539,1 544,1 537,1 0,0 0,3
236,1 447,1 159,1 424,1 537,1 480,2 0,0 0,1
550,2 542,1 543,2 539,2 544,2 537,1 0,0 0,1
440,2 399,3 247,1 158,1 351,2 333,2 400,2 0,1
550,2 542,1 543,3 539,3 544,3 537,1 0,0 0,1
550,1 538,1 543,1 537,1 544,1 539,1 0,0 0,5
440,2 162,1 425,2 402,2 424,3 158,1 401,1 0,1
550,2 538,3 543,2 537,1 544,3 539,2 0,0 0,1
167,1 542,1 538,1 539,1 0,0 0,0 0,0 0,1
440,1 190,1 544,1 398,1 196,1 160,1 400,1 0,1
440,2 405,1 424,2 401,2 429,2 543,3 423,2 0,1
550,2 538,3 543,2 539,2 544,2 0,0 0,0 0,1
440,2 405,1 424,3 401,2 429,1 543,3 423,3 0,1
440,2 289,2 482,1 351,2 429,2 406,1 395,3 0,1
440,2 405,1 424,3 401,2 429,2 543,2 423,2 0,1
440,1 399,1 395,1 544,1 162,1 400,1 427,1 0,1
440,1 399,1 428,1 405,1 401,1 351,1 400,1 0,1
440,1 428,1 538,1 399,1 192,1 427,1 163,1 0,1
440,2 542,2 538,3 401,2 351,1 333,2 158,1 0,4
550,2 542,1 543,2 537,2 544,2 539,3 0,0 0,1
440,1 404,1 397,1 401,1 351,1 158,1 426,1 0,1
464,1 542,2 404,1 397,1 401,2 351,2 428,2 0,1
