224,1 539,1 403,1 402,1 163,1 195,1 161,1 0,1
552,2 350,1 346,1 426,1 429,1 543,1 333,2 0,1
552,1 343,1 346,1 426,1 350,1 344,1 424,1 0,1
552,1 350,1 346,1 426,1 452,1 338,1 424,1 0,1
224,1 539,1 403,1 535,1 402,1 163,1 161,1 0,2
262,2 436,1 175,1 426,3 429,1 280,1 543,3 0,1
552,1 524,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 194,1 350,1 531,1 345,1 415,1 417,1 0,1
552,1 520,1 543,1 0,0 0,0 0,0 0,0 0,3
262,2 426,3 354,3 478,2 435,1 360,2 245,1 0,1
224,1 403,1 423,1 402,1 400,1 163,1 161,1 0,2
552,1 542,1 513,1 543,1 514,1 0,0 0,0 0,3
503,1 436,1 345,1 344,1 417,1 415,1 0,0 0,1
442,1 426,1 436,1 433,1 350,2 423,1 346,2 0,1
442,1 339,1 390,1 387,1 382,3 0,0 0,0 0,2
552,1 542,1 525,1 543,1 0,0 0,0 0,0 0,5
552,2 542,2 525,1 543,2 0,0 0,0 0,0 0,1
552,2 542,1 525,2 543,1 0,0 0,0 0,0 0,1
552,2 542,2 525,1 543,3 0,0 0,0 0,0 0,1
224,2 339,1 338,2 387,2 382,3 424,3 346,2 0,1
442,1 372,1 373,1 350,1 371,1 374,1 0,0 0,1
224,1 403,1 402,1 423,1 543,1 192,1 161,1 0,1
224,1 530,1 531,1 543,1 0,0 0,0 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
552,1 542,1 543,1 519,1 520,1 0,0 0,0 0,1
224,1 350,1 424,1 360,1 341,1 359,1 423,1 0,1
