439,1 370,1 336,1 448,1 373,1 0,0 0,0 1,2
439,1 425,1 367,1 369,1 424,1 0,0 0,0 1,2
439,2 370,3 373,2 351,2 336,1 0,0 0,0 3,6
439,1 426,1 367,1 370,1 373,1 336,1 0,0 1,2
439,1 451,1 370,1 369,1 456,1 0,0 0,0 1,2
439,2 370,3 367,3 426,1 448,1 373,2 0,0 1,2
259,1 367,1 373,1 372,1 0,0 0,0 0,0 1,2
439,2 426,1 373,2 448,1 367,3 336,1 0,0 1,2
439,2 370,3 373,2 369,3 336,1 0,0 0,0 1,2
439,1 514,1 370,1 542,1 373,1 0,0 0,0 1,2
439,1 372,1 373,1 0,0 0,0 0,0 0,0 1,2
439,1 370,1 373,1 542,1 336,1 0,0 0,0 1,2
439,1 284,1 373,1 336,1 0,0 0,0 0,0 1,2
439,1 367,1 426,1 373,1 351,1 336,1 0,0 4,8
439,1 370,1 514,1 373,1 336,1 0,0 0,0 1,2
189,1 425,1 367,1 185,1 191,1 426,1 0,0 3,6
439,1 367,1 370,1 369,1 424,1 426,1 185,1 2,4
439,1 542,1 370,1 514,1 373,1 0,0 0,0 11,26
439,1 370,1 369,1 514,1 373,1 0,0 0,0 22,54
439,1 451,1 370,1 514,1 373,1 0,0 0,0 12,30
439,1 370,1 451,1 369,1 373,1 0,0 0,0 2,5
439,1 370,1 542,1 373,1 514,1 0,0 0,0 6,15
439,2 367,3 426,1 373,2 351,1 336,1 0,0 3,8
439,2 373,1 372,1 0,0 0,0 0,0 0,0 8,23
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,3
439,2 370,3 448,1 336,1 373,1 0,0 0,0 1,3
439,1 370,1 373,1 351,1 336,1 0,0 0,0 1,3
439,1 370,1 514,1 373,1 542,1 0,0 0,0 1,3
189,1 543,1 542,1 514,1 0,0 0,0 0,0 1,3
439,1 370,1 351,1 373,1 336,1 0,0 0,0 1,3
439,1 370,1 367,1 426,1 372,1 0,0 0,0 1,5
439,2 370,3 367,3 426,1 373,2 336,1 0,0 1,5
439,1 370,1 514,1 373,1 369,1 0,0 0,0 3,16
549,1 543,1 514,1 0,0 0,0 0,0 0,0 1,6
439,1 451,1 370,1 369,1 373,1 0,0 0,0 1,6
439,1 370,1 451,1 514,1 373,1 0,0 0,0 0,3
439,2 370,3 336,1 448,1 373,2 0,0 0,0 0,2
439,1 425,1 369,1 426,1 542,1 0,0 0,0 0,2
439,1 370,1 451,1 369,1 456,1 0,0 0,0 0,1
189,1 334,1 542,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 336,1 185,1 0,0 0,0 0,1
439,1 367,1 424,1 514,1 543,1 0,0 0,0 0,1
439,2 370,1 369,1 514,2 373,1 0,0 0,0 0,2
549,2 512,1 543,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 426,1 372,1 0,0 0,0 0,1
439,1 370,1 367,1 373,1 195,1 0,0 0,0 0,3
439,1 425,1 426,1 514,1 542,1 0,0 0,0 0,1
439,2 367,3 426,3 372,1 448,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 195,1 0,0 0,0 0,2
439,2 370,1 448,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 373,1 336,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 426,1 336,1 0,1
278,1 370,3 514,3 373,2 0,0 0,0 0,0 0,1
439,2 451,3 370,3 369,3 373,1 0,0 0,0 0,1
439,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
259,1 334,1 369,1 424,1 426,1 367,1 0,0 0,1
439,1 370,1 426,1 367,1 373,1 336,1 0,0 0,3
439,1 370,1 425,1 367,1 185,1 0,0 0,0 0,1
439,1 370,1 367,1 426,1 514,1 373,1 0,0 0,2
439,2 372,2 373,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 372,2 0,0 0,0 0,0 0,0 0,2
439,1 426,1 367,1 448,1 372,1 0,0 0,0 0,1
259,2 334,3 351,2 496,1 0,0 0,0 0,0 0,1
259,2 542,2 372,2 351,2 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 543,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 448,1 373,1 0,0 0,1
439,1 370,1 426,1 374,1 542,1 0,0 0,0 0,1
439,1 370,1 451,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 425,1 182,1 426,1 0,0 0,0 0,1
439,1 367,1 426,1 372,1 542,1 0,0 0,0 0,2
439,1 370,1 191,1 425,1 426,1 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 426,1 373,1 0,0 0,0 0,3
500,2 334,3 424,1 336,1 0,0 0,0 0,0 0,2
439,1 425,1 191,1 426,1 514,1 0,0 0,0 0,1
439,2 370,3 542,1 373,1 514,3 0,0 0,0 0,1
189,1 426,1 182,1 514,1 367,1 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,2
278,1 542,1 334,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 369,2 373,1 336,1 0,0 0,0 0,1
439,2 370,1 367,3 426,1 373,1 336,1 0,0 0,1
189,1 467,1 373,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 448,1 336,1 351,2 514,3 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
439,2 334,3 448,1 426,1 336,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 514,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 543,1 0,0 0,0 0,1
439,1 425,1 367,1 370,1 185,1 0,0 0,0 0,1
439,1 426,1 367,1 253,1 373,1 0,0 0,0 0,2
439,2 370,3 426,3 367,3 373,2 336,1 0,0 0,1
439,1 367,1 182,1 542,1 195,1 0,0 0,0 0,1
439,1 370,1 425,1 367,1 542,1 0,0 0,0 0,1
500,1 334,2 424,2 336,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 448,1 372,2 0,0 0,0 0,1
439,1 425,1 370,1 367,1 369,1 0,0 0,0 0,1
549,2 543,2 514,2 0,0 0,0 0,0 0,0 0,2
189,1 426,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 426,1 185,1 0,0 0,0 0,1
439,1 425,1 370,1 426,1 424,1 0,0 0,0 0,1
189,1 543,1 514,1 451,1 0,0 0,0 0,0 0,4
439,1 367,1 425,1 191,1 424,1 0,0 0,0 0,1
439,1 425,1 191,1 369,1 426,1 0,0 0,0 0,1
189,1 425,1 191,1 369,1 367,1 426,1 0,0 0,1
439,2 367,3 426,3 373,2 351,2 336,1 0,0 0,1
439,1 367,1 370,1 426,1 373,1 185,1 0,0 0,2
439,2 367,3 426,1 373,2 351,2 336,1 0,0 0,1
189,1 425,1 367,1 185,1 514,1 426,1 0,0 0,1
439,1 370,1 182,1 426,1 195,1 0,0 0,0 0,1
