439,1 367,1 370,1 183,1 371,1 0,0 0,0 11,13
439,2 367,3 370,3 380,1 379,1 336,1 426,3 5,6
439,2 380,1 180,1 367,3 427,1 183,1 373,2 13,17
549,2 315,1 0,0 0,0 0,0 0,0 0,0 3,4
439,2 367,3 380,1 373,2 371,3 0,0 0,0 3,4
189,1 180,1 367,1 179,1 351,1 185,1 0,0 3,4
439,2 380,1 180,1 367,3 427,2 183,1 373,2 3,4
439,2 380,1 180,1 367,3 427,1 183,1 373,1 11,15
439,2 379,1 371,3 183,1 0,0 0,0 0,0 2,3
439,2 380,1 373,2 448,1 379,1 0,0 0,0 2,3
439,2 370,3 367,3 373,2 336,1 0,0 0,0 12,18
439,1 380,1 180,1 367,1 427,1 183,1 373,1 11,18
439,2 180,1 367,3 427,1 183,1 373,1 0,0 3,5
439,1 180,1 373,1 183,1 336,1 0,0 0,0 6,10
189,1 368,1 367,1 192,1 0,0 0,0 0,0 3,5
439,1 180,1 367,1 427,1 183,1 373,1 380,1 13,22
439,1 180,1 367,1 373,1 427,1 183,1 0,0 10,18
439,1 180,1 367,1 427,1 183,1 373,1 0,0 144,264
439,1 180,1 367,1 427,1 373,1 183,1 0,0 83,155
439,1 180,1 367,1 373,1 183,1 378,1 0,0 13,25
439,2 180,3 373,2 183,2 336,1 0,0 0,0 4,8
439,2 180,1 373,2 183,1 336,1 0,0 0,0 8,16
439,2 373,2 371,3 367,1 0,0 0,0 0,0 1,2
439,2 380,1 367,3 373,2 371,3 0,0 0,0 2,4
439,2 426,3 373,2 448,1 336,1 0,0 0,0 1,2
549,1 367,1 370,1 312,1 0,0 0,0 0,0 3,6
439,2 180,1 367,3 427,2 183,1 373,2 380,1 1,2
189,1 514,1 544,1 451,1 0,0 0,0 0,0 1,2
439,1 370,1 367,1 183,1 426,1 373,1 0,0 2,4
439,2 180,1 367,3 427,2 183,1 373,1 0,0 1,2
439,1 180,1 373,1 367,1 183,1 427,1 0,0 1,2
509,1 180,1 371,3 378,1 380,1 0,0 0,0 1,2
259,1 367,1 373,1 371,1 0,0 0,0 0,0 1,2
439,1 180,1 542,1 373,1 183,1 0,0 0,0 18,39
439,1 367,1 373,1 379,1 183,1 0,0 0,0 8,18
189,1 514,1 542,1 515,1 0,0 0,0 0,0 3,7
439,2 180,3 373,2 183,1 336,1 0,0 0,0 2,5
439,2 180,1 367,3 427,1 183,1 373,2 0,0 2,5
439,1 368,1 367,1 183,1 514,1 0,0 0,0 2,5
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 184,1 196,1 0,0 0,0 0,0 0,0 1,3
549,1 514,1 512,1 0,0 0,0 0,0 0,0 1,3
439,2 180,1 183,1 373,2 380,1 336,1 0,0 1,3
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,4
439,1 180,1 380,1 427,1 367,1 183,1 373,1 1,4
549,1 514,1 451,1 513,1 0,0 0,0 0,0 4,16
439,1 426,1 367,1 183,1 373,1 336,1 0,0 1,4
189,1 543,1 542,1 0,0 0,0 0,0 0,0 1,4
189,1 514,1 426,1 371,1 369,1 0,0 0,0 1,5
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,5
549,1 514,1 451,1 351,1 0,0 0,0 0,0 1,8
439,1 180,1 427,1 367,1 373,1 183,1 0,0 0,2
278,1 380,1 297,1 237,1 371,3 0,0 0,0 0,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,2
549,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 451,1 513,1 0,0 0,0 0,0 0,1
439,2 426,2 370,3 371,3 183,1 0,0 0,0 0,1
439,1 181,1 424,1 426,1 183,1 427,1 0,0 0,1
439,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 428,1 0,0 0,0 0,0 0,0 0,2
549,2 514,2 451,1 513,1 0,0 0,0 0,0 0,1
439,1 190,1 370,1 426,1 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 451,1 542,1 0,0 0,0 0,0 0,6
439,1 184,1 426,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 514,1 0,0 0,0 0,0 0,3
549,2 514,2 512,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 379,1 373,2 336,1 0,0 0,0 0,1
439,2 380,1 367,3 373,2 183,1 379,1 0,0 0,2
549,1 544,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 380,1 373,1 183,1 336,1 0,0 0,1
439,2 368,3 371,3 380,1 0,0 0,0 0,0 0,1
439,2 380,1 183,1 379,1 371,3 0,0 0,0 0,1
439,2 180,1 380,1 183,1 379,1 352,1 0,0 0,1
439,1 368,1 192,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 180,1 183,1 0,0 0,0 0,1
439,1 190,1 367,1 424,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 368,1 426,1 0,0 0,0 0,1
439,1 370,1 515,1 426,1 180,1 0,0 0,0 0,2
259,1 180,1 375,1 378,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 542,1 0,0 0,0 0,0 0,2
439,1 515,1 423,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 542,1 373,2 183,1 0,0 0,0 0,1
189,1 180,1 367,1 369,1 179,1 427,1 426,1 0,1
439,1 367,1 373,1 179,1 183,1 0,0 0,0 0,1
439,2 370,3 426,3 448,1 373,2 0,0 0,0 0,1
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 183,1 426,1 336,1 0,0 0,2
439,2 370,3 369,3 378,1 367,3 380,1 336,1 0,1
439,2 370,3 426,3 373,2 336,1 0,0 0,0 0,1
439,1 370,1 371,1 336,1 0,0 0,0 0,0 0,3
439,1 184,1 513,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 380,1 379,1 336,1 426,1 0,1
439,1 367,1 426,1 370,1 373,1 183,1 0,0 0,1
439,1 375,1 367,1 426,1 427,1 0,0 0,0 0,1
439,1 426,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 180,1 183,1 0,0 0,0 0,0 0,1
189,2 180,1 367,3 179,1 351,1 185,1 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
549,1 514,1 513,1 0,0 0,0 0,0 0,0 0,4
439,1 184,1 367,1 370,1 0,0 0,0 0,0 0,1
549,2 514,3 542,1 513,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 370,1 183,1 373,1 0,0 0,2
439,2 380,1 373,2 429,2 336,1 0,0 0,0 0,1
259,1 180,1 184,1 185,1 0,0 0,0 0,0 0,1
439,2 367,3 183,1 336,1 373,2 380,1 426,3 0,1
439,2 380,1 180,1 367,1 427,1 183,1 373,1 0,1
509,1 370,3 380,1 351,2 379,1 0,0 0,0 0,1
549,1 544,1 542,1 0,0 0,0 0,0 0,0 0,3
549,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
549,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 336,1 183,1 379,1 380,1 0,1
439,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 429,1 0,0 0,0 0,0 0,0 0,4
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,2
259,1 180,1 375,1 351,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,2
439,2 380,1 180,1 373,1 448,1 183,1 0,0 0,1
439,1 515,1 427,1 196,1 0,0 0,0 0,0 0,1
259,1 367,1 514,1 466,1 379,1 380,1 0,0 0,1
439,1 184,1 426,1 542,1 0,0 0,0 0,0 0,1
189,1 180,1 514,1 183,1 426,1 0,0 0,0 0,1
439,1 515,1 367,1 428,1 426,1 0,0 0,0 0,1
189,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,2 427,1 183,1 373,2 0,0 0,1
439,1 181,1 180,1 424,1 514,1 0,0 0,0 0,1
439,1 368,1 367,1 426,1 514,1 0,0 0,0 0,1
189,1 349,1 543,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 373,2 183,1 426,3 336,1 0,0 0,1
