437,1 426,1 383,1 459,1 381,1 427,1 172,1 0,1
437,1 383,1 517,1 519,1 394,1 0,0 0,0 0,1
437,1 426,1 169,1 383,1 428,1 381,1 172,1 0,1
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,2
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 428,2 517,1 387,2 392,1 0,0 0,0 0,1
437,2 427,1 169,1 381,1 519,1 172,1 0,0 0,1
437,2 339,1 168,3 394,1 0,0 0,0 0,0 0,1
437,2 287,3 459,2 394,1 351,2 0,0 0,0 0,1
437,2 383,3 459,2 392,1 337,3 381,3 0,0 0,1
437,2 426,1 394,1 351,2 337,3 392,1 387,2 0,1
437,2 394,1 383,3 385,3 337,3 0,0 0,0 0,1
547,1 544,1 381,1 351,1 0,0 0,0 0,0 0,1
437,2 293,1 430,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 383,3 0,0 0,0 0,0 0,1
437,2 521,1 264,3 0,0 0,0 0,0 0,0 0,1
437,2 349,3 196,1 427,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 462,1 381,1 0,0 0,0 0,1
437,1 174,1 381,1 191,1 169,1 0,0 0,0 0,1
437,2 349,3 426,1 452,3 381,1 0,0 0,0 0,1
437,2 339,1 383,3 381,1 394,1 0,0 0,0 0,1
437,2 542,2 519,1 172,1 426,1 0,0 0,0 0,1
437,1 544,1 193,1 169,1 426,1 0,0 0,0 0,1
437,1 544,1 426,1 173,1 0,0 0,0 0,0 0,1
547,2 544,1 517,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 542,1 232,1 381,1 351,1 0,0 0,0 0,1
437,2 251,1 381,3 394,1 287,3 459,2 0,0 0,1
437,1 337,1 462,1 459,1 383,1 381,1 394,1 0,1
437,1 427,1 381,1 169,1 517,1 172,1 337,1 0,1
437,2 381,3 337,3 387,1 389,2 0,0 0,0 0,1
437,1 383,1 392,1 459,1 381,1 387,1 0,0 0,1
437,2 339,1 351,2 0,0 0,0 0,0 0,0 0,1
437,2 169,1 474,1 0,0 0,0 0,0 0,0 0,1
547,2 544,3 542,2 0,0 0,0 0,0 0,0 0,1
547,2 544,2 542,1 0,0 0,0 0,0 0,0 0,2
