439,2 184,1 373,1 371,1 195,1 427,2 0,0 0,1
189,1 184,1 373,1 371,1 195,1 183,1 367,1 0,4
439,2 334,3 426,3 430,1 351,2 371,3 514,1 0,1
439,1 184,1 191,1 180,1 373,1 185,1 427,1 0,1
439,1 370,1 428,1 368,1 426,1 424,1 429,1 0,1
439,1 184,1 426,1 183,1 429,1 371,1 373,1 0,1
439,1 425,1 181,1 369,1 542,1 185,1 196,1 0,1
439,1 425,1 428,1 183,1 513,1 543,1 427,1 0,2
439,2 184,1 371,1 448,1 372,2 0,0 0,0 0,1
439,1 368,1 371,1 429,1 372,1 0,0 0,0 0,1
439,1 375,1 367,1 514,1 543,1 374,1 0,0 0,1
439,2 184,1 369,3 351,2 371,3 377,2 0,0 0,1
439,1 376,1 372,1 371,1 380,1 367,1 0,0 0,1
439,2 515,1 371,3 430,1 427,1 514,1 336,1 0,1
439,1 544,1 190,1 375,1 367,1 514,1 0,0 0,1
439,1 514,1 184,1 542,1 371,1 373,1 367,1 0,1
189,1 184,1 514,1 371,1 195,1 369,1 183,1 0,1
439,1 428,1 184,1 180,1 373,1 194,1 514,1 0,1
439,1 368,1 375,1 424,1 426,1 196,1 427,1 0,2
439,1 368,1 369,1 179,1 424,1 183,1 423,1 0,1
189,1 184,1 180,1 179,1 371,1 369,1 185,1 0,1
189,1 184,1 367,1 426,1 371,1 335,1 423,1 0,1
439,2 368,3 351,2 372,2 448,1 427,1 542,2 0,1
439,2 334,3 426,3 430,1 371,3 351,2 448,1 0,1
439,2 368,3 373,2 351,2 448,1 371,3 542,1 0,1
439,1 428,1 184,1 544,1 370,1 191,1 427,1 0,1
439,1 375,1 515,1 425,1 195,1 0,0 0,0 0,1
439,1 368,1 180,1 0,0 0,0 0,0 0,0 0,1
189,1 376,1 183,1 371,1 372,1 380,1 0,0 0,1
189,1 184,1 514,1 371,1 335,1 195,1 0,0 0,1
439,2 370,3 375,2 544,3 367,3 424,3 194,2 0,1
439,2 368,3 373,2 371,3 351,2 542,1 336,1 0,1
439,1 375,1 380,1 373,1 542,1 371,1 379,1 0,1
439,2 184,1 373,1 371,1 185,1 183,1 367,3 0,1
439,2 514,3 376,2 371,3 379,1 424,3 380,1 0,1
439,1 368,1 448,1 372,1 371,1 0,0 0,0 0,1
439,1 380,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 424,1 513,1 372,1 0,1
439,2 515,1 430,1 371,3 427,1 514,1 336,1 0,1
439,1 370,1 375,1 544,1 367,1 424,1 194,1 0,2
439,1 544,1 370,1 190,1 179,1 195,1 0,0 0,1
439,1 515,1 181,1 369,1 427,1 543,1 185,1 0,1
189,1 184,1 367,1 456,1 371,1 427,1 195,1 0,1
439,1 184,1 179,1 372,1 195,1 0,0 0,0 0,1
549,1 428,1 351,1 426,1 429,1 543,1 514,1 0,1
439,1 380,1 373,1 379,1 371,1 496,1 430,1 0,1
439,2 368,2 448,1 372,1 371,3 0,0 0,0 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 428,1 368,1 369,1 180,1 373,1 514,1 0,1
259,1 380,1 375,1 379,1 371,1 377,1 336,1 0,1
439,1 368,1 371,1 372,1 456,1 0,0 0,0 0,1
439,2 184,1 373,1 371,3 195,1 427,2 0,0 0,1
439,1 334,1 367,1 371,1 379,1 448,1 373,1 0,1
439,2 514,2 376,1 371,3 379,1 424,3 380,1 0,1
439,1 376,1 367,1 371,1 372,1 0,0 0,0 0,1
439,2 380,1 370,3 372,2 373,2 430,1 336,1 0,1
439,1 375,1 367,1 373,1 371,1 192,1 0,0 0,2
439,1 184,1 181,1 369,1 180,1 373,1 196,1 0,1
439,1 184,1 191,1 180,1 183,1 429,1 192,1 0,1
439,1 375,1 369,1 180,1 426,1 423,1 427,1 0,1
439,1 190,1 367,1 429,1 371,1 373,1 427,1 0,1
439,1 425,1 428,1 184,1 370,1 194,1 0,0 0,1
439,2 370,3 451,3 369,3 373,2 335,2 374,2 0,1
439,1 181,1 370,1 369,1 183,1 423,1 195,1 0,1
439,1 181,1 370,1 425,1 190,1 179,1 0,0 0,1
439,1 428,1 375,1 367,1 370,1 194,1 192,1 0,1
439,1 190,1 368,1 369,1 183,1 196,1 427,1 0,1
189,1 424,1 373,1 179,1 193,1 192,1 0,0 0,1
439,1 181,1 182,1 375,1 428,1 426,1 424,1 0,1
189,1 184,1 371,1 179,1 427,1 379,1 424,1 0,2
439,1 190,1 369,1 194,1 192,1 195,1 0,0 0,1
439,1 367,1 428,1 184,1 180,1 426,1 372,1 0,1
439,2 184,1 426,3 367,3 335,1 371,3 373,2 0,1
189,1 180,1 184,1 429,1 0,0 0,0 0,0 0,1
259,1 179,1 184,1 379,1 371,1 237,1 369,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 370,3 373,2 371,3 448,1 372,2 0,0 0,1
189,1 184,1 367,1 371,1 373,1 195,1 427,1 0,2
439,2 376,1 367,3 373,1 379,1 371,2 0,0 0,1
439,2 368,3 371,3 429,2 372,2 380,1 0,0 0,1
439,1 367,1 181,1 369,1 179,1 192,1 195,1 0,1
439,1 428,1 190,1 373,1 372,1 0,0 0,0 0,1
439,1 375,1 184,1 191,1 426,1 180,1 427,1 0,1
189,1 184,1 514,1 371,1 369,1 195,1 427,1 0,1
439,1 181,1 428,1 370,1 191,1 423,1 192,1 0,1
439,1 190,1 428,1 369,1 373,1 429,1 427,1 0,1
189,1 184,1 180,1 183,1 372,1 371,1 0,0 0,1
439,1 184,1 373,1 371,1 195,1 427,1 0,0 0,1
439,2 514,3 184,1 427,1 183,1 371,1 373,1 0,1
439,1 375,1 182,1 544,1 179,1 185,1 0,0 0,1
439,1 190,1 425,1 515,1 424,1 427,1 0,0 0,1
439,1 367,1 425,1 428,1 426,1 373,1 543,1 0,1
439,1 181,1 515,1 180,1 373,1 372,1 0,0 0,1
439,2 514,3 376,2 371,3 379,1 367,3 183,1 0,1
439,2 368,3 373,2 371,3 372,2 0,0 0,0 0,1
439,2 514,1 184,1 427,1 183,1 371,3 373,2 0,1
439,1 367,1 515,1 369,1 426,1 373,1 423,1 0,1
549,2 514,3 542,1 543,2 544,2 0,0 0,0 0,1
509,1 542,2 376,1 514,3 371,3 427,2 380,1 0,2
549,2 515,3 544,3 514,3 513,1 335,1 0,0 0,1
439,1 375,1 544,1 181,1 370,1 183,1 427,1 0,1
439,1 425,1 181,1 544,1 426,1 373,1 185,1 0,1
