439,2 367,3 180,1 514,2 373,1 0,0 0,0 2,2
439,2 380,1 349,3 373,1 0,0 0,0 0,0 1,1
259,1 370,1 226,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 426,1 514,1 334,1 0,0 0,0 2,2
439,2 451,3 373,1 514,1 0,0 0,0 0,0 1,1
439,2 426,2 380,1 373,2 367,3 352,1 0,0 1,1
439,2 380,1 180,1 379,1 373,2 0,0 0,0 1,1
439,1 180,1 379,1 373,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 514,3 0,0 0,0 0,0 1,1
439,2 180,1 373,2 379,1 0,0 0,0 0,0 1,1
439,1 380,1 378,1 373,1 379,1 0,0 0,0 1,1
439,2 380,1 334,3 196,1 0,0 0,0 0,0 1,1
439,2 370,3 514,1 373,2 380,1 0,0 0,0 1,1
439,2 373,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,1 514,3 373,1 0,0 0,0 0,0 1,1
439,2 370,3 451,2 373,2 0,0 0,0 0,0 2,2
439,2 180,1 514,2 373,1 367,3 0,0 0,0 1,1
439,2 426,3 380,1 188,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 426,2 379,1 0,0 1,1
439,2 380,1 367,1 180,1 514,3 373,1 0,0 1,1
278,1 514,2 373,2 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,2 514,2 373,2 0,0 0,0 1,1
439,2 451,3 373,2 448,1 0,0 0,0 0,0 1,1
439,2 367,3 180,1 514,3 373,2 0,0 0,0 13,15
439,2 370,3 514,3 373,2 0,0 0,0 0,0 6,7
439,2 370,3 373,2 514,1 0,0 0,0 0,0 6,7
439,1 451,1 514,1 373,1 0,0 0,0 0,0 5,6
439,2 373,2 379,1 183,2 0,0 0,0 0,0 12,15
439,1 380,1 451,1 373,1 448,1 0,0 0,0 8,10
439,2 370,3 373,2 514,2 0,0 0,0 0,0 4,5
439,1 426,1 367,1 180,1 183,1 373,1 0,0 4,5
439,1 373,1 379,1 183,1 0,0 0,0 0,0 84,105
439,2 373,2 371,3 0,0 0,0 0,0 0,0 11,14
439,2 373,2 379,1 183,1 0,0 0,0 0,0 40,53
509,1 367,3 334,3 426,2 0,0 0,0 0,0 3,4
439,1 370,1 542,1 373,1 0,0 0,0 0,0 5,7
439,2 370,3 451,3 373,2 0,0 0,0 0,0 9,13
439,1 380,1 426,1 180,1 514,1 373,1 0,0 18,26
439,2 380,1 451,3 373,2 448,1 0,0 0,0 2,3
439,2 451,3 373,2 514,3 0,0 0,0 0,0 2,3
439,1 180,1 373,1 514,1 367,1 0,0 0,0 2,3
439,1 370,1 514,1 373,1 0,0 0,0 0,0 39,59
439,1 367,1 180,1 514,1 373,1 0,0 0,0 401,610
439,2 380,1 367,3 180,1 514,3 373,1 0,0 11,17
439,1 426,1 180,1 514,1 373,1 0,0 0,0 94,149
439,1 367,1 180,1 373,1 542,1 0,0 0,0 38,66
439,1 370,1 373,1 542,1 0,0 0,0 0,0 13,24
439,1 514,1 373,1 542,1 0,0 0,0 0,0 180,359
439,1 180,1 373,1 196,1 0,0 0,0 0,0 16,32
439,1 180,1 367,1 373,1 514,1 0,0 0,0 20,40
549,1 515,1 514,1 0,0 0,0 0,0 0,0 17,34
439,1 370,1 373,1 514,1 0,0 0,0 0,0 2,4
439,2 380,1 426,1 180,1 514,3 373,1 0,0 3,6
439,1 380,1 367,1 426,1 379,1 373,1 0,0 1,2
189,1 370,1 350,1 426,1 0,0 0,0 0,0 1,2
439,1 180,1 373,1 542,1 367,1 0,0 0,0 1,2
439,1 180,1 373,1 514,1 426,1 0,0 0,0 1,2
439,2 370,3 373,2 542,1 0,0 0,0 0,0 2,4
439,2 373,1 371,1 0,0 0,0 0,0 0,0 1,2
439,2 451,3 373,2 514,1 0,0 0,0 0,0 2,4
439,1 380,1 180,1 514,1 373,1 0,0 0,0 1,2
189,1 180,1 373,1 196,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 451,3 369,3 380,1 0,0 1,2
439,1 367,1 180,1 542,1 373,1 0,0 0,0 10,20
439,2 380,1 426,3 180,1 514,3 373,1 0,0 18,38
439,1 451,1 373,1 514,1 0,0 0,0 0,0 15,35
439,1 367,1 180,1 451,1 373,1 0,0 0,0 9,22
189,1 514,1 451,1 544,1 0,0 0,0 0,0 4,10
439,1 367,1 180,1 370,1 373,1 380,1 0,0 2,5
439,1 367,1 180,1 373,1 183,1 426,1 0,0 7,18
439,1 542,1 373,1 514,1 0,0 0,0 0,0 14,38
439,2 380,1 373,1 379,1 183,1 0,0 0,0 1,3
189,1 514,1 373,1 542,1 367,1 0,0 0,0 3,9
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,3
439,2 367,3 180,1 370,1 373,1 0,0 0,0 1,3
439,1 349,1 373,1 0,0 0,0 0,0 0,0 1,3
439,1 190,1 426,1 180,1 0,0 0,0 0,0 1,3
439,1 180,1 196,1 373,1 0,0 0,0 0,0 3,10
439,1 380,1 349,1 373,1 0,0 0,0 0,0 4,15
439,1 373,1 371,1 0,0 0,0 0,0 0,0 26,99
439,1 370,1 451,1 373,1 0,0 0,0 0,0 3,12
439,1 375,1 514,1 0,0 0,0 0,0 0,0 3,12
439,2 367,3 180,1 514,3 373,1 0,0 0,0 1,4
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,13
189,1 370,1 0,0 0,0 0,0 0,0 0,0 2,15
439,1 180,1 542,1 373,1 426,1 0,0 0,0 0,4
439,1 375,1 424,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,4
439,2 370,3 514,3 373,1 0,0 0,0 0,0 0,2
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 0,0 0,0 0,0 0,0 0,4
439,1 367,1 184,1 427,1 0,0 0,0 0,0 0,2
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 367,1 0,0 0,0 0,4
189,1 514,1 451,1 515,1 0,0 0,0 0,0 0,2
439,1 375,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 0,0 0,0 0,0 0,0 0,4
439,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 184,1 424,1 0,0 0,0 0,0 0,0 0,4
439,1 367,1 373,1 426,1 183,1 427,1 0,0 0,2
189,1 426,1 373,1 367,1 0,0 0,0 0,0 0,3
439,1 184,1 542,1 0,0 0,0 0,0 0,0 0,3
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 451,1 351,1 544,1 0,0 0,0 0,0 0,4
439,1 180,1 542,1 373,1 367,1 0,0 0,0 0,1
439,1 375,1 542,1 0,0 0,0 0,0 0,0 0,2
439,2 542,2 334,3 367,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,4
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
259,1 226,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 426,1 180,1 0,0 0,0 0,0 0,2
439,1 367,1 426,1 373,1 379,1 0,0 0,0 0,2
439,2 180,1 367,1 373,1 514,3 0,0 0,0 0,1
439,1 380,1 367,1 188,1 0,0 0,0 0,0 0,1
439,1 425,1 426,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 426,1 371,1 0,0 0,0 0,1
439,1 334,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 351,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 373,1 350,1 0,0 0,0 0,0 0,0 0,1
439,2 372,2 427,2 0,0 0,0 0,0 0,0 0,1
439,1 180,1 370,1 373,1 0,0 0,0 0,0 0,1
509,1 180,1 334,3 0,0 0,0 0,0 0,0 0,1
439,2 334,3 514,1 380,1 367,3 0,0 0,0 0,1
439,2 349,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 368,1 426,1 0,0 0,0 0,0 0,2
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,3
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
509,1 367,3 426,1 334,3 0,0 0,0 0,0 0,1
439,1 184,1 514,1 0,0 0,0 0,0 0,0 0,2
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,2 428,2 373,2 427,2 0,0 0,0 0,0 0,1
439,2 380,1 451,1 373,1 448,1 0,0 0,0 0,1
439,1 180,1 514,1 373,1 426,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 427,1 379,1 373,1 0,0 0,0 0,1
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
439,2 349,1 373,2 380,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 380,1 0,0 0,0 0,0 0,1
439,2 367,2 180,1 514,2 373,1 0,0 0,0 0,1
259,1 514,1 334,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 367,1 180,1 370,1 373,1 0,0 0,2
439,1 375,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 181,1 426,1 195,1 0,0 0,0 0,1
509,1 367,3 370,3 373,2 0,0 0,0 0,0 0,1
439,1 367,1 375,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 183,1 195,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 181,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 374,1 0,0 0,0 0,0 0,1
549,2 380,1 515,3 514,3 0,0 0,0 0,0 0,3
259,1 380,1 334,1 373,1 0,0 0,0 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
439,2 375,2 426,1 427,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 428,1 0,0 0,0 0,0 0,1
439,1 544,1 193,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 369,1 0,0 0,0 0,0 0,0 0,1
549,1 426,1 367,1 314,1 0,0 0,0 0,0 0,1
509,1 371,3 336,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 544,1 196,1 0,0 0,0 0,0 0,1
439,1 514,1 370,1 373,1 0,0 0,0 0,0 0,1
439,1 380,1 367,1 180,1 514,1 373,1 0,0 0,1
439,2 426,3 180,1 514,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
439,2 334,3 379,1 380,1 0,0 0,0 0,0 0,1
439,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
