437,1 169,1 381,1 426,1 339,1 389,1 172,1 61,119
437,1 388,1 381,1 426,1 172,1 195,1 0,0 2,4
437,1 459,1 383,1 386,1 382,1 427,1 172,1 2,4
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,2
547,1 521,1 542,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 169,1 386,1 389,1 194,1 172,1 3,6
178,1 383,1 426,1 339,1 389,1 172,1 0,0 8,16
178,1 383,1 426,1 381,1 390,1 392,1 172,1 1,2
437,2 394,1 339,1 382,3 386,2 392,1 0,0 1,2
507,1 388,2 383,3 394,1 382,3 0,0 0,0 1,2
437,1 381,1 459,1 339,1 338,1 0,0 0,0 1,2
437,1 388,1 381,1 426,1 386,1 427,1 172,1 2,4
437,2 339,1 381,3 392,1 427,2 382,3 0,0 1,2
437,2 339,1 390,1 0,0 0,0 0,0 0,0 1,2
178,2 381,3 383,3 339,1 427,1 392,1 172,2 1,2
507,1 381,3 459,1 383,3 385,3 392,1 394,1 1,2
437,1 251,1 381,1 394,1 339,1 389,1 172,1 1,2
178,1 383,1 426,1 381,1 390,1 172,1 427,1 3,6
178,1 339,1 381,1 383,1 389,1 172,1 0,0 3,6
507,1 383,3 381,3 427,1 386,2 392,1 382,3 1,2
437,1 339,1 172,1 389,1 427,1 381,1 0,0 1,2
178,1 383,1 392,1 339,1 517,1 172,1 394,1 1,2
437,1 426,1 383,1 428,1 386,1 382,1 172,1 29,60
437,1 383,1 381,1 386,1 389,1 194,1 172,1 39,85
437,1 388,1 392,1 386,1 427,1 172,1 0,0 9,20
437,2 426,3 428,2 383,3 386,2 382,3 172,1 4,9
437,1 174,1 339,1 172,1 0,0 0,0 0,0 28,63
437,1 459,1 339,1 172,1 389,1 0,0 0,0 3,7
437,1 339,1 172,1 392,1 427,1 386,1 0,0 5,12
437,1 428,1 426,1 383,1 386,1 382,1 172,1 9,22
437,1 383,1 427,1 386,1 389,1 517,1 172,1 2,5
437,1 383,1 381,1 386,1 452,1 382,1 172,1 2,5
437,1 339,1 390,1 0,0 0,0 0,0 0,0 2,5
437,1 383,1 169,1 386,1 194,1 389,1 172,1 5,13
437,1 381,1 383,1 428,1 386,1 382,1 172,1 3,8
437,1 388,1 250,1 172,1 0,0 0,0 0,0 3,9
437,2 428,1 386,2 389,1 194,1 172,1 0,0 1,3
437,1 194,1 383,1 381,1 386,1 389,1 172,1 1,3
437,1 383,1 386,1 381,1 389,1 194,1 172,1 3,9
437,2 428,1 426,1 383,3 386,1 382,3 172,1 1,3
437,2 339,1 172,1 392,1 427,1 386,2 0,0 6,23
178,1 428,1 426,1 386,1 389,1 194,1 172,1 1,4
437,1 388,1 339,1 381,1 0,0 0,0 0,0 1,5
437,2 428,1 386,1 389,1 194,1 172,1 0,0 1,5
437,1 428,1 383,1 381,1 386,1 382,1 172,1 1,8
437,1 426,1 339,1 519,1 172,1 0,0 0,0 0,1
437,1 387,1 386,1 517,1 519,1 172,1 0,0 0,3
437,1 381,1 385,1 386,1 520,1 0,0 0,0 0,11
437,1 521,1 191,1 429,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,6
437,1 521,1 193,1 542,1 0,0 0,0 0,0 0,1
437,2 388,2 386,2 382,3 427,2 0,0 0,0 0,1
437,1 394,1 339,1 448,1 429,1 392,1 0,0 0,1
437,1 388,1 383,1 389,1 172,1 0,0 0,0 0,1
437,1 388,1 339,1 426,1 0,0 0,0 0,0 0,5
178,2 339,1 175,2 448,1 386,1 0,0 0,0 0,1
437,1 388,1 386,1 389,1 427,1 0,0 0,0 0,1
437,1 383,1 425,1 385,1 426,1 0,0 0,0 0,1
547,1 428,1 448,1 430,1 427,1 0,0 0,0 0,1
437,1 337,1 174,1 172,1 338,1 0,0 0,0 0,1
437,2 383,3 381,3 390,2 382,1 0,0 0,0 0,1
547,2 516,1 544,3 0,0 0,0 0,0 0,0 0,1
437,1 428,1 519,1 520,1 0,0 0,0 0,0 0,1
178,1 339,1 389,1 175,1 172,1 0,0 0,0 0,1
437,2 339,1 381,3 392,1 427,1 382,1 0,0 0,1
437,1 388,1 382,1 386,1 172,1 0,0 0,0 0,2
437,2 339,1 519,2 448,1 394,1 0,0 0,0 0,1
437,1 388,1 381,1 389,1 429,1 0,0 0,0 0,1
437,1 388,1 386,1 427,1 382,1 0,0 0,0 0,1
547,1 517,1 518,1 448,1 428,1 0,0 0,0 0,1
437,1 381,1 426,1 429,1 382,1 543,1 0,0 0,1
437,2 428,2 393,1 394,1 387,2 424,3 0,0 0,1
178,1 383,1 427,1 339,1 517,1 172,1 0,0 0,1
437,2 339,1 381,3 392,1 427,1 382,3 0,0 0,2
437,2 381,3 383,3 386,2 382,3 430,1 0,0 0,1
437,2 392,1 339,1 386,2 382,3 0,0 0,0 0,1
437,2 388,1 251,1 386,1 382,1 0,0 0,0 0,1
178,1 428,1 339,1 194,1 172,1 0,0 0,0 0,1
437,1 383,1 339,1 382,1 172,1 0,0 0,0 0,1
437,1 169,1 339,1 519,1 172,1 0,0 0,0 0,1
178,1 383,1 381,1 339,1 517,1 172,1 169,1 0,1
437,2 428,1 386,1 389,2 194,1 172,1 0,0 0,1
437,2 428,2 426,3 383,3 386,2 382,3 172,1 0,1
178,1 383,1 394,1 339,1 427,1 172,1 386,1 0,1
437,1 394,1 428,1 386,1 389,1 194,1 172,1 0,1
547,2 381,3 426,2 390,1 389,2 0,0 0,0 0,1
437,2 339,1 381,3 392,2 427,2 382,3 0,0 0,1
437,1 383,1 339,1 172,1 382,1 0,0 0,0 0,2
547,1 337,1 544,1 519,1 0,0 0,0 0,0 0,1
437,1 428,1 386,1 389,1 194,1 172,1 0,0 0,1
437,1 544,1 381,1 385,1 193,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 519,1 172,1 382,1 0,3
437,1 428,1 381,1 383,1 386,1 382,1 172,1 0,1
437,1 521,1 193,1 387,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,1 339,1 338,1 0,0 0,0 0,0 0,1
437,1 190,1 544,1 387,1 0,0 0,0 0,0 0,1
437,2 426,3 428,1 383,3 386,2 382,3 172,1 0,1
437,1 381,1 169,1 339,1 517,1 382,1 0,0 0,1
437,1 521,1 383,1 387,1 169,1 0,0 0,0 0,1
437,2 383,3 394,1 339,1 389,2 392,2 0,0 0,1
437,1 388,1 544,1 426,1 427,1 0,0 0,0 0,1
547,2 305,2 387,1 382,1 427,1 0,0 0,0 0,1
437,1 351,1 339,1 519,1 0,0 0,0 0,0 0,2
437,1 339,1 250,1 237,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 429,1 172,1 381,1 169,1 0,1
507,1 394,1 381,3 339,1 430,1 0,0 0,0 0,1
437,1 521,1 191,1 172,1 427,1 0,0 0,0 0,1
437,1 170,1 191,1 169,1 172,1 543,1 0,0 0,1
437,2 388,2 386,1 382,3 427,1 0,0 0,0 0,1
437,1 174,1 169,1 172,1 196,1 542,1 0,0 0,1
437,2 388,1 382,3 386,1 172,1 0,0 0,0 0,1
437,1 426,1 428,1 383,1 386,1 382,1 172,1 0,4
437,1 383,1 459,1 386,1 382,1 427,1 172,1 0,1
437,2 381,3 394,1 339,1 389,2 392,2 172,1 0,2
437,2 169,3 381,3 426,3 339,1 389,2 172,1 0,1
178,1 383,1 394,1 386,1 389,1 429,1 382,1 0,1
437,1 169,1 381,1 339,1 337,1 452,1 0,0 0,1
178,1 459,1 383,1 339,1 392,1 172,1 0,0 0,1
178,1 383,1 339,1 250,1 0,0 0,0 0,0 0,1
437,1 337,1 339,1 519,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 339,1 389,1 172,1 0,2
437,2 381,3 394,1 339,1 430,1 172,1 0,0 0,1
547,2 306,3 338,1 517,1 172,1 0,0 0,0 0,1
437,1 383,1 381,1 339,1 448,1 392,1 0,0 0,1
437,2 521,3 520,3 0,0 0,0 0,0 0,0 0,1
437,2 392,1 426,3 339,1 389,2 172,1 0,0 0,1
437,1 388,1 381,1 389,1 382,1 0,0 0,0 0,1
437,2 383,3 339,1 172,1 389,2 0,0 0,0 0,1
437,1 194,1 383,1 169,1 386,1 389,1 172,1 0,1
437,2 242,1 382,3 194,1 394,1 0,0 0,0 0,1
178,1 430,1 431,1 392,1 382,1 426,1 394,1 0,1
178,1 383,1 381,1 339,1 389,1 172,1 394,1 0,1
437,2 383,3 175,1 172,1 392,1 427,1 382,3 0,1
437,2 386,2 169,1 293,1 496,1 172,1 394,1 0,1
178,1 339,1 381,1 383,1 389,1 394,1 172,1 0,1
437,2 428,2 386,2 389,2 194,1 172,1 0,0 0,2
437,2 339,1 381,3 382,3 427,2 172,1 0,0 0,1
437,1 174,1 385,1 389,1 0,0 0,0 0,0 0,1
437,1 428,1 193,1 169,1 541,1 196,1 0,0 0,1
437,1 428,1 384,1 423,1 0,0 0,0 0,0 0,1
437,1 388,1 386,1 430,1 0,0 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,1 392,1 427,1 386,1 0,0 0,2
437,2 174,1 382,1 389,1 392,1 394,1 0,0 0,1
178,1 339,1 383,1 381,1 194,1 172,1 0,0 0,1
547,2 521,3 542,2 0,0 0,0 0,0 0,0 0,1
178,1 339,1 381,1 392,1 383,1 427,1 172,1 0,1
