439,2 184,1 373,2 183,1 426,1 371,3 372,1 1,2
439,1 334,1 371,1 373,1 430,1 351,1 336,1 1,2
509,1 334,3 514,3 373,2 371,3 427,2 423,1 1,2
439,1 367,1 190,1 372,1 183,1 195,1 423,1 1,2
509,1 376,1 542,1 514,3 373,2 371,3 367,3 2,4
189,1 514,1 543,1 544,1 515,1 0,0 0,0 3,6
439,2 367,3 373,2 372,2 430,2 379,1 0,0 1,2
439,1 368,1 542,1 373,1 183,1 371,1 372,1 10,21
439,1 368,1 514,1 372,1 373,1 371,1 183,1 107,228
439,2 184,1 372,1 426,3 373,1 183,1 371,3 6,13
439,1 184,1 372,1 426,1 373,1 183,1 371,1 114,273
439,1 368,1 514,1 373,1 183,1 371,1 372,1 5,12
439,1 180,1 372,1 373,1 194,1 371,1 183,1 2,5
439,1 368,1 372,1 514,1 373,1 183,1 371,1 8,21
439,2 184,1 373,1 183,1 426,3 371,3 372,1 3,8
439,2 368,3 514,3 373,1 372,1 183,1 371,3 3,8
439,1 372,1 426,1 373,1 430,1 336,1 371,1 3,8
439,1 514,1 368,1 372,1 373,1 371,1 183,1 3,9
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,3
439,2 370,3 372,2 373,2 430,1 371,3 367,3 1,3
189,1 514,1 542,1 544,1 515,1 543,1 513,1 1,3
189,1 514,1 543,1 544,1 515,1 513,1 0,0 1,4
439,1 184,1 426,1 373,1 371,1 183,1 372,1 3,13
189,1 451,1 515,1 544,1 0,0 0,0 0,0 1,5
439,2 372,2 426,1 373,2 430,1 336,1 371,3 1,6
439,2 184,1 373,1 183,1 426,1 371,3 372,1 1,6
439,1 180,1 372,1 373,1 194,1 183,1 429,1 3,20
439,1 541,1 373,1 372,1 194,1 429,1 179,1 0,1
439,2 334,3 351,2 372,2 430,1 448,1 336,1 0,1
259,2 334,3 380,1 514,1 371,1 374,2 510,1 0,1
439,1 372,1 373,1 371,1 183,1 429,1 194,1 0,1
439,2 368,3 351,2 253,1 371,3 448,1 430,1 0,1
439,1 368,1 373,1 372,1 183,1 371,1 369,1 0,3
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,11
439,2 184,1 372,1 426,1 373,1 183,1 371,1 0,1
439,1 368,1 425,1 515,1 514,1 427,1 423,1 0,2
439,2 372,1 426,3 373,2 430,1 336,1 371,3 0,1
439,1 544,1 375,1 193,1 179,1 372,1 0,0 0,2
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,1 428,1 515,1 181,1 426,1 372,1 513,1 0,1
439,1 375,1 515,1 182,1 180,1 514,1 192,1 0,1
439,2 184,1 448,1 379,1 513,1 371,3 430,2 0,1
549,2 334,3 350,2 351,2 429,1 374,1 367,3 0,1
439,2 368,3 253,1 448,1 351,2 371,3 430,1 0,1
549,1 349,1 427,1 351,1 350,1 543,1 513,1 0,1
439,2 373,2 514,1 371,3 448,1 467,2 496,1 0,1
439,1 190,1 372,1 373,1 371,1 183,1 367,1 0,1
509,1 370,3 367,3 375,2 379,1 371,3 374,2 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,1
439,1 425,1 182,1 372,1 183,1 194,1 514,1 0,1
439,2 375,2 514,3 371,3 373,2 379,1 429,2 0,1
439,1 368,1 544,1 181,1 182,1 191,1 543,1 0,1
509,1 375,2 427,1 424,3 369,3 371,3 374,2 0,1
549,2 334,3 349,3 351,2 429,2 374,2 427,2 0,1
439,1 181,1 368,1 367,1 515,1 182,1 183,1 0,1
259,1 514,1 376,1 542,1 188,1 371,1 0,0 0,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,2 184,1 373,1 183,1 426,2 371,3 372,1 0,1
189,2 376,2 379,1 351,1 429,2 242,1 183,2 0,1
439,2 376,1 377,1 351,2 429,1 374,2 367,3 0,1
439,2 368,3 253,1 448,1 430,1 351,2 371,3 0,1
439,1 426,1 184,1 372,1 373,1 183,1 371,1 0,1
439,2 376,2 372,2 351,2 429,1 335,2 0,0 0,1
500,2 376,2 378,2 380,1 371,3 467,3 446,1 0,1
439,1 508,1 372,1 373,1 429,1 0,0 0,0 0,1
439,2 375,2 373,2 448,1 371,3 351,2 430,1 0,1
439,2 368,3 372,2 351,2 448,1 429,1 430,1 0,1
439,2 334,3 430,1 351,2 448,1 372,2 514,1 0,1
439,2 367,1 430,1 372,1 373,1 371,1 448,1 0,1
439,1 514,1 184,1 542,1 373,1 371,1 368,1 0,1
439,2 376,1 371,3 448,1 351,2 372,2 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,41
439,1 350,1 372,1 371,1 429,1 373,1 0,0 0,1
189,1 334,1 179,1 373,1 371,1 369,1 374,1 0,1
439,1 370,1 371,1 373,1 336,1 372,1 0,0 0,2
439,1 184,1 368,1 426,1 194,1 374,1 195,1 0,1
439,1 190,1 370,1 375,1 426,1 543,1 196,1 0,1
439,1 425,1 375,1 369,1 372,1 194,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 190,1 181,1 515,1 424,1 180,1 423,1 0,1
439,1 375,1 370,1 179,1 424,1 426,1 371,1 0,1
439,1 184,1 428,1 367,1 180,1 185,1 195,1 0,1
439,2 370,3 371,3 373,2 336,1 372,1 0,0 0,1
439,2 514,3 368,3 372,1 373,1 371,3 183,1 0,2
439,2 370,3 371,3 373,1 336,1 372,2 380,1 0,1
439,2 367,3 373,2 379,1 336,1 448,1 372,2 0,1
439,1 541,1 372,1 373,1 542,1 371,1 194,1 0,1
439,1 372,1 371,1 373,1 194,1 541,1 183,1 0,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 0,1
439,2 372,2 373,2 371,3 430,2 496,2 0,0 0,1
439,1 184,1 514,1 372,1 373,1 371,1 0,0 0,1
439,2 184,1 372,1 426,3 373,2 183,1 371,3 0,1
439,2 184,1 426,3 373,1 371,3 183,1 372,1 0,2
439,1 184,1 373,1 448,1 371,1 372,1 0,0 0,1
439,1 367,1 373,1 372,1 430,1 379,1 0,0 0,1
549,1 315,1 371,1 379,1 373,1 367,1 336,1 0,1
439,1 184,1 373,1 372,1 371,1 183,1 426,1 0,1
439,2 184,1 373,1 371,3 496,2 179,3 180,1 0,1
