145,1 525,1 543,1 526,1 0,0 0,0 0,0 1,3
438,1 342,1 542,1 359,1 358,1 0,0 0,0 2,6
438,2 353,3 354,3 458,2 357,3 351,2 366,1 1,3
438,2 542,1 523,1 141,1 426,1 0,0 0,0 2,6
438,1 361,1 353,1 359,1 358,1 525,1 0,0 1,3
438,2 361,1 353,3 359,2 525,1 358,2 0,0 1,3
438,2 342,1 353,3 359,2 358,2 427,1 0,0 2,6
438,1 361,1 357,1 358,1 359,1 0,0 0,0 2,7
438,1 361,1 426,1 525,1 362,1 0,0 0,0 2,7
438,1 342,1 426,1 359,1 351,1 427,1 0,0 1,4
145,1 527,1 543,1 525,1 0,0 0,0 0,0 1,4
438,1 342,1 359,1 141,1 358,1 0,0 0,0 1,4
438,1 428,1 527,1 353,1 355,1 429,1 427,1 1,4
438,1 340,1 359,1 427,1 525,1 358,1 0,0 1,4
145,1 361,1 136,1 353,1 359,1 358,1 525,1 1,5
145,1 361,1 353,1 359,1 358,1 525,1 426,1 1,5
145,1 361,1 359,1 525,1 358,1 427,1 0,0 5,27
438,1 356,1 353,1 359,1 360,1 358,1 0,0 4,26
145,1 544,1 543,1 525,1 0,0 0,0 0,0 1,7
438,2 361,2 355,3 359,2 358,2 136,1 0,0 1,8
438,2 356,3 353,3 359,2 360,2 358,2 0,0 2,18
438,1 361,1 355,1 359,1 358,1 136,1 0,0 1,10
438,1 353,1 361,1 523,1 0,0 0,0 0,0 0,2
145,1 136,1 361,1 353,1 359,1 358,1 139,1 0,5
438,1 361,1 141,1 359,1 357,1 0,0 0,0 0,1
438,2 342,1 359,2 139,1 427,2 0,0 0,0 0,1
438,2 361,1 353,3 136,1 427,1 358,2 139,1 0,3
438,1 356,1 355,1 357,1 525,1 0,0 0,0 0,1
438,2 453,3 357,3 366,1 525,1 364,2 426,2 0,1
438,1 342,1 359,1 358,1 427,1 353,1 0,0 0,2
438,1 353,1 356,1 359,1 358,1 360,1 0,0 0,2
438,1 342,1 357,1 351,1 426,1 0,0 0,0 0,2
438,2 342,1 426,1 359,2 351,2 427,1 0,0 0,3
438,1 342,1 359,1 358,1 427,1 366,1 0,0 0,1
438,1 140,1 427,1 359,1 139,1 136,1 366,1 0,1
438,1 544,1 353,1 357,1 426,1 196,1 0,0 0,1
438,1 136,1 140,1 353,1 527,1 196,1 427,1 0,3
438,1 361,1 138,1 351,1 357,1 0,0 0,0 0,2
438,1 342,1 242,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 425,1 353,1 356,1 0,0 0,0 0,1
438,2 361,2 359,2 358,2 357,3 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 427,1 196,1 0,1
438,2 427,2 354,3 341,2 525,2 358,2 0,0 0,1
438,1 428,1 542,1 523,1 0,0 0,0 0,0 0,1
438,2 342,1 426,2 359,1 351,2 427,2 0,0 0,1
438,1 544,1 137,1 428,1 191,1 0,0 0,0 0,1
438,1 361,1 526,1 139,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 543,1 0,0 0,0 0,1
438,1 427,1 340,1 523,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 351,1 138,1 0,0 0,1
438,1 140,1 353,1 526,1 138,1 0,0 0,0 0,1
438,1 361,1 357,1 525,1 427,1 0,0 0,0 0,1
438,1 136,1 527,1 354,1 192,1 139,1 0,0 0,1
438,1 137,1 425,1 527,1 355,1 0,0 0,0 0,1
438,2 140,1 358,1 360,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,1 360,1 358,2 366,1 0,1
548,1 428,1 525,1 351,1 429,1 0,0 0,0 0,1
438,2 361,2 525,1 360,1 0,0 0,0 0,0 0,1
438,1 140,1 427,1 359,1 139,1 136,1 0,0 0,1
438,1 361,1 353,1 354,1 362,1 0,0 0,0 0,1
438,2 361,1 353,1 359,1 525,1 358,1 0,0 0,1
438,2 361,2 359,2 141,1 357,3 0,0 0,0 0,1
438,2 361,2 362,2 357,3 0,0 0,0 0,0 0,1
145,1 342,1 353,1 359,1 358,1 427,1 426,1 0,2
438,2 140,1 353,3 359,1 427,1 139,1 0,0 0,1
438,2 542,2 523,1 141,1 426,1 0,0 0,0 0,1
438,2 140,1 358,1 360,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 359,2 525,2 358,2 0,0 0,1
438,1 137,1 136,1 353,1 526,1 355,1 0,0 0,1
438,2 361,1 353,3 359,1 525,1 358,2 0,0 0,1
438,1 361,1 359,1 358,1 357,1 0,0 0,0 0,1
438,1 140,1 138,1 426,1 542,1 139,1 0,0 0,2
438,2 361,2 357,3 525,1 138,1 0,0 0,0 0,1
438,1 361,1 358,1 138,1 357,1 353,1 0,0 0,1
438,2 361,2 353,3 193,1 359,1 351,2 0,0 0,1
438,2 366,1 361,1 353,1 359,1 525,2 358,1 0,1
438,2 361,2 364,1 138,1 341,1 351,2 0,0 0,1
438,2 361,2 355,3 359,2 358,2 136,3 0,0 0,2
438,2 361,1 353,3 136,1 427,2 358,2 139,1 0,1
438,1 136,1 361,1 191,1 194,1 358,1 0,0 0,1
438,2 136,1 361,2 359,1 341,1 351,2 0,0 0,1
438,2 361,2 357,3 362,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 361,1 525,1 359,1 358,1 426,1 0,0 0,1
438,1 361,1 353,1 525,1 359,1 358,1 0,0 0,1
438,2 140,1 363,2 141,1 136,1 426,3 366,1 0,1
438,2 366,1 342,1 353,3 359,2 358,2 427,1 0,1
438,2 342,1 353,1 359,1 358,1 427,1 0,0 0,1
438,1 136,1 190,1 137,1 354,1 0,0 0,0 0,1
438,1 190,1 138,1 360,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 359,1 525,1 427,1 0,1
438,1 353,1 190,1 193,1 354,1 0,0 0,0 0,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 0,1
438,2 361,2 355,3 525,2 351,2 0,0 0,0 0,1
548,2 527,2 544,3 543,2 0,0 0,0 0,0 0,1
438,1 353,1 426,1 354,1 351,1 359,1 357,1 0,1
