441,2 152,1 344,2 424,1 417,1 0,0 0,0 11,18
441,2 343,3 412,3 149,1 344,2 417,2 415,1 3,5
441,2 412,3 409,3 415,1 150,1 417,2 196,1 9,15
441,2 343,3 455,2 415,1 150,1 417,2 344,2 6,10
441,1 542,1 412,1 150,1 415,1 417,1 427,1 5,9
441,1 152,1 344,1 424,1 417,1 0,0 0,0 36,71
441,2 412,1 409,3 415,1 150,1 417,1 196,1 1,2
441,2 343,3 412,3 149,1 344,2 417,1 415,1 4,8
441,2 413,3 344,2 415,2 417,1 426,3 0,0 1,2
441,1 542,1 532,1 409,1 345,1 343,1 0,0 1,2
441,1 413,1 150,1 426,1 192,1 148,1 0,0 1,2
551,1 533,1 532,1 414,1 409,1 0,0 0,0 2,4
441,2 412,1 409,3 415,1 150,1 417,2 196,1 1,2
441,1 412,1 409,1 415,1 150,1 417,1 344,1 1,2
441,2 343,3 412,3 149,1 344,2 417,1 415,2 1,2
441,2 343,3 412,3 149,3 344,2 417,2 415,2 1,2
441,1 412,1 409,1 415,1 150,1 417,1 196,1 9,19
441,1 152,1 411,1 414,1 417,1 427,1 0,0 3,7
156,1 343,1 409,1 345,1 415,1 417,1 414,1 9,21
441,2 152,1 344,2 424,3 417,2 0,0 0,0 10,25
441,2 343,3 412,3 149,1 344,1 417,2 415,1 2,5
441,2 152,1 344,2 424,3 417,2 422,1 0,0 3,8
551,1 533,1 542,1 344,1 409,1 343,1 0,0 5,14
441,1 412,1 542,1 415,1 150,1 417,1 427,1 1,3
441,2 152,1 424,2 344,2 417,1 422,1 0,0 1,3
441,1 412,1 410,1 414,1 411,1 416,1 344,1 1,3
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,3
441,2 412,3 409,1 415,1 150,1 417,1 196,1 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 343,1 412,3 149,1 344,1 417,2 415,1 1,3
441,1 152,1 409,1 344,1 417,1 427,1 0,0 2,7
441,1 152,1 150,1 417,1 344,1 0,0 0,0 1,4
441,2 412,2 409,3 415,1 150,1 417,2 196,1 1,4
441,2 412,3 409,2 415,1 150,1 417,2 196,1 1,4
441,2 152,1 150,1 417,2 344,1 0,0 0,0 1,4
551,1 533,1 542,1 531,1 0,0 0,0 0,0 1,4
551,1 533,1 542,1 543,1 0,0 0,0 0,0 1,5
441,2 412,3 409,3 415,1 150,1 417,1 196,1 1,5
441,2 412,3 409,2 415,2 150,1 417,2 196,1 1,5
551,1 533,1 532,1 542,1 0,0 0,0 0,0 1,6
551,1 533,1 532,1 343,1 0,0 0,0 0,0 1,7
551,1 533,1 532,1 0,0 0,0 0,0 0,0 2,14
441,1 412,1 193,1 426,1 194,1 196,1 195,1 0,3
156,1 542,1 533,1 344,1 415,1 0,0 0,0 0,1
551,1 532,1 533,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 412,3 415,2 344,2 417,2 414,2 0,1
441,2 412,2 409,1 415,1 150,1 417,2 196,1 0,1
441,2 152,1 426,3 351,2 427,1 542,2 344,2 0,1
441,2 412,1 409,1 415,1 150,1 417,1 196,1 0,1
156,1 412,1 411,1 415,1 345,1 344,1 409,1 0,2
441,1 413,1 152,1 411,1 415,1 0,0 0,0 0,1
441,1 409,1 147,1 425,1 531,1 149,1 0,0 0,1
441,1 412,1 410,1 411,1 343,1 344,1 416,1 0,1
441,2 343,3 412,2 149,1 344,1 417,2 415,2 0,1
441,1 343,1 422,1 423,1 344,1 417,1 542,1 0,1
441,2 343,1 412,2 149,1 344,2 417,2 415,1 0,1
441,1 343,1 414,1 344,1 150,1 417,1 415,1 0,1
441,2 343,3 412,2 149,1 344,2 417,1 415,1 0,2
441,1 152,1 344,1 417,1 424,1 0,0 0,0 0,1
441,2 343,3 412,3 149,1 344,1 417,1 415,2 0,2
441,1 412,1 542,1 150,1 415,1 417,1 149,1 0,1
441,2 413,3 343,3 351,2 415,2 344,2 427,1 0,1
502,2 413,3 426,1 415,2 344,2 417,2 0,0 0,1
441,2 152,1 344,1 424,1 417,2 0,0 0,0 0,3
441,1 409,1 425,1 410,1 191,1 192,1 0,0 0,1
441,1 413,1 150,1 415,1 149,1 427,1 344,1 0,1
441,2 152,2 150,2 417,2 344,2 0,0 0,0 0,3
441,2 343,1 412,3 149,1 344,1 417,1 415,1 0,1
441,1 343,1 412,1 149,1 344,1 417,1 415,1 0,1
441,2 152,1 424,3 344,1 417,2 0,0 0,0 0,5
441,1 190,1 409,1 411,1 426,1 195,1 542,1 0,1
551,1 529,1 428,1 351,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 413,1 414,1 194,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 422,1 152,1 424,3 344,2 417,1 0,0 0,1
441,1 409,1 191,1 146,1 415,1 148,1 542,1 0,2
441,1 413,1 344,1 417,1 496,1 422,1 0,0 0,1
441,1 412,1 410,1 414,1 411,1 415,1 416,1 0,2
156,1 542,1 413,1 343,1 150,1 417,1 414,1 0,1
441,1 413,1 151,1 411,1 417,1 0,0 0,0 0,1
441,2 412,3 344,2 351,1 411,3 414,2 343,3 0,1
441,1 544,1 425,1 414,1 426,1 148,1 0,0 0,1
441,1 455,1 412,1 411,1 415,1 416,1 344,1 0,1
441,2 409,3 343,3 351,2 448,1 345,1 416,2 0,1
441,2 152,1 411,3 414,1 417,1 427,1 0,0 0,1
441,1 413,1 344,1 415,1 417,1 426,1 0,0 0,1
441,2 152,1 411,1 414,1 417,1 427,1 0,0 0,1
441,1 455,1 412,1 411,1 415,1 344,1 416,1 0,1
441,2 152,1 424,2 344,2 417,1 0,0 0,0 0,2
156,2 343,3 409,3 345,2 415,1 417,2 414,2 0,1
463,1 343,1 345,1 415,1 417,1 0,0 0,0 0,1
551,2 533,3 532,2 0,0 0,0 0,0 0,0 0,1
441,2 412,2 409,3 415,1 150,1 417,1 196,1 0,2
551,2 533,2 532,3 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 415,2 150,1 417,2 196,1 0,2
441,2 412,2 409,2 415,1 150,1 417,1 196,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 412,2 149,1 344,1 417,2 415,1 0,3
441,2 414,2 455,1 415,2 150,1 417,2 344,2 0,1
441,2 343,3 412,3 149,1 344,1 417,1 415,1 0,1
441,2 343,1 412,2 149,1 344,1 417,1 415,1 0,1
441,2 412,3 410,3 414,2 411,3 415,2 416,2 0,1
441,1 233,1 150,1 149,1 417,1 411,1 0,0 0,1
441,2 152,1 424,2 344,1 417,1 0,0 0,0 0,1
441,2 344,2 417,2 422,1 424,2 152,1 0,0 0,1
551,1 532,1 542,1 531,1 0,0 0,0 0,0 0,2
551,2 533,3 542,1 344,1 409,1 343,1 0,0 0,1
441,2 344,2 417,2 422,1 424,1 152,1 0,0 0,1
551,2 533,2 542,1 344,1 409,1 343,1 0,0 0,1
441,2 455,1 410,3 412,3 411,3 415,2 416,2 0,1
156,1 343,1 409,1 413,1 414,1 345,1 344,1 0,1
441,1 343,1 420,1 415,1 150,1 417,1 344,1 0,1
463,1 343,3 345,2 415,2 417,1 0,0 0,0 0,1
441,2 412,3 410,3 411,3 414,2 415,2 416,2 0,1
441,2 152,1 344,2 424,2 417,1 0,0 0,0 0,1
441,2 152,1 424,3 344,2 417,1 422,1 0,0 0,2
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 197,1 277,1 417,2 344,2 409,3 0,1
441,1 190,1 409,1 411,1 414,1 415,1 427,1 0,1
441,1 343,1 414,1 415,1 417,1 344,1 150,1 0,1
551,2 414,1 343,3 426,1 345,2 320,1 0,0 0,1
441,2 343,3 412,3 149,2 344,2 417,2 415,2 0,1
441,1 152,1 411,1 150,1 426,1 196,1 427,1 0,1
156,1 150,1 412,1 426,1 194,1 195,1 409,1 0,1
441,1 147,1 425,1 409,1 193,1 148,1 0,0 0,1
441,1 412,1 190,1 194,1 417,1 0,0 0,0 0,1
441,1 152,1 424,1 344,1 417,1 0,0 0,0 0,1
441,1 147,1 428,1 414,1 146,1 423,1 0,0 0,1
