439,2 428,1 375,2 0,0 0,0 0,0 0,0 0,22
439,2 426,2 371,3 373,2 0,0 0,0 0,0 0,1
439,1 428,1 375,1 0,0 0,0 0,0 0,0 0,4
439,2 367,1 542,1 373,2 514,2 0,0 0,0 0,1
439,1 425,1 183,1 514,1 0,0 0,0 0,0 0,1
439,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 179,1 367,1 0,0 0,0 0,0 0,1
439,1 428,1 515,1 180,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 196,1 0,0 0,0 0,1
439,1 428,1 515,1 427,1 0,0 0,0 0,0 0,1
439,2 373,1 426,1 371,3 0,0 0,0 0,0 0,1
549,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 371,3 429,2 0,0 0,0 0,0 0,1
439,1 544,1 183,1 194,1 0,0 0,0 0,0 0,1
189,1 426,1 544,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 373,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 180,1 426,1 183,1 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,3
439,2 370,3 514,1 373,2 367,3 0,0 0,0 0,1
439,2 428,2 179,2 183,1 378,1 0,0 0,0 0,1
439,1 373,1 367,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 373,1 0,0 0,0 0,0 0,0 0,1
