224,1 343,1 414,1 345,1 415,1 417,1 346,1 0,1
442,1 542,2 436,1 373,2 514,3 336,1 369,3 0,1
224,1 184,1 185,1 424,1 346,1 371,1 426,1 0,1
240,2 348,2 351,2 457,3 414,3 344,3 346,2 0,1
262,1 492,1 424,1 158,1 273,1 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 427,1 395,1 402,1 161,1 346,1 0,1
442,1 340,3 348,2 353,3 357,3 359,2 426,3 0,1
442,1 542,1 436,1 363,2 525,1 358,1 424,3 0,1
442,1 340,3 348,2 353,3 357,1 359,1 426,2 0,1
442,1 348,2 347,2 457,2 346,2 428,2 0,0 0,1
442,1 348,2 343,3 345,2 344,2 346,2 0,0 0,1
224,1 514,1 184,1 371,1 424,1 185,1 0,0 0,1
224,1 348,1 542,1 519,1 387,1 172,1 381,1 0,1
224,1 348,1 341,1 357,1 361,1 0,0 0,0 0,2
224,1 184,1 371,1 424,1 369,1 346,1 0,0 0,1
224,1 348,1 341,1 359,1 358,1 424,1 346,1 0,1
552,2 514,3 315,1 371,1 546,1 367,3 380,1 0,1
552,2 514,2 543,2 544,2 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,10
552,2 184,1 312,3 203,1 380,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
224,1 346,1 348,1 160,1 395,1 402,1 161,1 0,1
262,1 140,1 426,1 457,1 138,1 424,1 357,1 0,1
552,2 514,3 543,3 544,3 513,1 0,0 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 361,1 542,1 359,1 525,1 358,1 364,1 0,1
224,1 533,1 542,1 543,1 0,0 0,0 0,0 0,2
224,1 339,1 457,1 337,1 424,1 387,1 346,1 0,1
224,1 348,1 395,1 402,1 161,1 346,1 0,0 0,1
