437,2 339,1 390,1 389,2 423,3 386,2 391,1 1,1
437,2 388,1 384,2 339,1 385,3 390,1 389,2 1,1
547,1 339,1 390,1 385,1 389,1 387,1 309,1 1,1
437,1 388,1 384,1 339,1 389,1 250,1 391,1 1,1
507,1 388,2 521,3 389,2 385,3 390,1 339,1 1,1
437,2 388,2 384,3 339,1 390,1 389,2 391,2 1,1
178,1 339,1 338,1 387,1 389,1 382,1 0,0 2,2
437,1 339,1 542,1 519,1 387,1 389,1 280,1 1,1
507,1 432,1 521,3 508,3 516,1 242,3 393,1 1,1
437,2 339,1 384,3 389,2 393,1 390,2 391,2 1,1
437,1 521,1 384,1 177,1 516,1 390,1 470,1 1,1
178,1 338,1 339,1 382,1 385,1 387,1 389,1 1,1
437,2 339,1 384,2 389,1 520,3 338,2 385,1 1,1
437,2 388,1 384,2 390,1 389,2 385,3 391,1 2,2
437,2 388,1 384,2 390,1 389,2 385,2 391,1 1,1
437,2 388,1 384,3 390,1 389,2 385,2 391,1 1,1
507,1 388,1 521,1 389,1 339,1 390,1 391,1 1,1
437,2 339,1 384,3 387,2 389,2 385,3 192,1 1,1
437,2 388,1 384,2 390,1 389,1 385,1 391,1 1,1
437,2 388,1 384,3 390,1 389,2 385,3 391,1 5,5
547,1 542,1 521,1 308,1 519,1 517,1 520,1 1,1
437,1 339,1 508,1 389,1 387,1 390,1 385,1 1,1
437,1 388,1 384,1 520,1 339,1 390,1 430,1 1,1
178,1 432,1 339,1 393,1 390,1 520,1 350,1 1,1
178,1 521,1 542,1 339,1 520,1 389,1 508,1 1,1
437,2 388,2 384,3 339,1 389,2 390,2 391,2 1,1
437,2 388,1 339,1 390,2 385,3 280,1 391,2 1,1
437,2 388,1 384,1 385,3 389,1 382,1 391,1 1,1
437,2 388,2 384,1 339,1 389,2 390,1 391,1 1,1
437,2 388,1 542,2 519,2 520,3 382,3 389,2 1,1
437,2 388,1 542,2 519,1 520,3 382,1 389,1 1,1
437,1 388,1 384,1 339,1 390,1 389,1 391,1 46,48
437,1 388,1 339,1 542,1 390,1 520,1 389,1 8,9
437,1 388,1 384,1 339,1 385,1 390,1 389,1 12,14
437,1 388,1 384,1 425,1 339,1 389,1 520,1 4,5
437,1 388,1 384,1 339,1 338,1 390,1 385,1 6,8
437,1 388,1 384,1 339,1 389,1 390,1 391,1 3,4
437,1 388,1 384,1 389,1 385,1 390,1 382,1 10,15
437,2 388,1 384,3 339,1 338,2 393,1 389,2 2,3
437,1 339,1 384,1 389,1 520,1 338,1 385,1 117,179
437,2 388,2 384,3 339,1 389,2 387,2 385,3 10,16
437,1 339,1 384,1 387,1 389,1 385,1 338,1 3,5
437,1 174,1 388,1 384,1 423,1 190,1 339,1 10,19
437,1 388,1 339,1 520,1 521,1 385,1 350,1 1,2
437,2 339,1 384,3 387,2 389,1 385,3 192,1 1,2
437,1 388,1 384,1 385,1 389,1 387,1 192,1 2,4
437,1 388,1 384,1 339,1 338,1 393,1 389,1 3,6
437,1 388,1 384,1 520,1 390,1 389,1 391,1 1,2
437,2 388,1 542,1 519,1 520,2 382,2 389,1 1,2
437,1 388,1 425,1 339,1 389,1 385,1 338,1 1,2
437,2 388,1 542,1 519,1 520,2 382,3 389,2 1,2
437,1 388,1 384,1 385,1 389,1 338,1 382,1 11,22
437,1 388,1 542,1 519,1 520,1 382,1 389,1 39,83
437,1 388,1 384,1 519,1 520,1 423,1 389,1 9,21
437,1 388,1 384,1 520,1 519,1 389,1 391,1 3,8
437,1 388,1 384,1 389,1 385,1 338,1 192,1 1,3
437,1 388,1 339,1 389,1 338,1 385,1 382,1 1,3
437,1 388,1 339,1 389,1 338,1 385,1 171,1 8,24
437,1 339,1 389,1 387,1 338,1 385,1 425,1 1,3
437,2 339,1 384,1 389,2 520,1 338,2 385,2 1,3
437,2 339,1 384,3 389,1 520,3 338,2 385,3 1,3
437,1 388,1 384,1 520,1 385,1 389,1 519,1 16,49
437,1 388,1 389,1 425,1 516,1 385,1 520,1 2,7
437,1 388,1 384,1 339,1 389,1 387,1 385,1 5,20
437,1 388,1 339,1 521,1 387,1 520,1 385,1 2,8
437,1 339,1 385,1 389,1 387,1 382,1 0,0 1,4
437,1 388,1 384,1 385,1 389,1 382,1 520,1 1,4
437,1 388,1 339,1 520,1 521,1 389,1 387,1 1,5
437,1 388,1 384,1 425,1 385,1 389,1 520,1 1,5
437,1 388,1 384,1 389,1 385,1 425,1 520,1 1,7
437,1 388,1 384,1 385,1 389,1 382,1 391,1 1,8
437,1 388,1 384,1 385,1 452,1 389,1 520,1 0,1
437,2 287,3 384,3 339,1 385,3 519,2 430,1 0,1
437,1 339,1 452,1 385,1 387,1 351,1 0,0 0,1
437,1 388,1 339,1 520,1 521,1 350,1 387,1 0,1
437,1 388,1 384,1 385,1 520,1 389,1 516,1 0,1
437,1 388,1 384,1 385,1 389,1 519,1 520,1 0,1
437,2 339,1 384,1 389,1 520,2 338,2 385,2 0,1
437,1 381,1 383,1 388,1 384,1 387,1 382,1 0,2
437,1 521,1 383,1 424,1 519,1 543,1 423,1 0,1
437,1 388,1 384,1 520,1 389,1 0,0 0,0 0,1
437,1 381,1 521,1 385,1 426,1 389,1 520,1 0,1
437,2 339,1 508,3 389,1 387,1 390,1 385,1 0,1
437,1 544,1 521,1 384,1 193,1 382,1 542,1 0,1
437,2 388,1 384,1 520,3 385,1 389,1 519,1 0,1
437,1 521,1 388,1 544,1 168,1 171,1 520,1 0,1
437,1 388,1 384,1 339,1 385,1 389,1 250,1 0,2
437,1 388,1 384,1 339,1 385,1 390,1 242,1 0,2
437,2 432,1 384,3 520,2 338,2 393,1 390,1 0,1
178,1 388,1 384,1 508,1 339,1 390,1 520,1 0,1
437,1 388,1 521,1 520,1 385,1 339,1 350,1 0,1
437,1 381,1 425,1 426,1 172,1 427,1 520,1 0,2
437,1 544,1 428,1 384,1 385,1 424,1 543,1 0,1
437,2 388,1 339,1 389,2 390,1 428,1 385,1 0,1
437,2 339,1 389,1 387,1 338,2 385,1 425,1 0,1
437,1 521,1 383,1 384,1 193,1 429,1 542,1 0,1
437,1 388,1 174,1 193,1 387,1 195,1 382,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 339,1 0,1
437,1 174,1 191,1 521,1 385,1 424,1 520,1 0,1
437,1 190,1 544,1 425,1 191,1 194,1 427,1 0,1
437,1 388,1 171,1 540,1 389,1 519,1 520,1 0,1
437,1 388,1 339,1 520,1 521,1 389,1 350,1 0,2
437,1 388,1 384,1 389,1 387,1 385,1 192,1 0,3
437,2 388,1 542,1 519,1 520,3 382,1 389,1 0,2
437,1 388,1 387,1 389,1 338,1 385,1 0,0 0,1
437,1 388,1 384,1 389,1 387,1 385,1 195,1 0,1
437,2 386,2 423,1 520,2 542,1 452,3 391,1 0,1
437,2 388,1 542,2 519,2 520,3 382,2 389,2 0,1
437,1 508,1 339,1 542,1 519,1 385,1 389,1 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 388,1 384,1 425,1 389,1 385,1 192,1 0,1
547,2 521,3 462,1 351,2 350,2 519,2 542,2 0,1
437,2 388,2 339,1 389,2 338,2 385,3 171,1 0,1
437,1 388,1 339,1 521,1 520,1 350,1 519,1 0,2
437,1 388,1 508,1 339,1 390,1 280,1 391,1 0,1
437,2 383,3 384,3 287,3 385,3 390,1 0,0 0,1
437,2 339,1 384,1 389,2 520,2 338,2 385,3 0,1
437,2 432,1 443,1 339,1 393,1 390,1 391,2 0,1
437,1 388,1 384,1 385,1 389,1 425,1 190,1 0,1
437,1 521,1 384,1 424,1 541,1 426,1 192,1 0,2
437,2 388,1 384,1 389,1 339,1 385,3 192,1 0,1
437,1 388,1 516,1 519,1 338,1 520,1 389,1 0,1
437,2 339,1 384,2 389,1 520,2 338,2 385,2 0,1
437,1 388,1 339,1 521,1 385,1 520,1 350,1 0,1
437,1 521,1 385,1 519,1 172,1 173,1 386,1 0,1
437,2 388,1 542,1 519,1 520,3 382,3 389,1 0,2
437,1 521,1 385,1 387,1 426,1 520,1 386,1 0,1
437,1 388,1 349,1 385,1 339,1 350,1 425,1 0,1
437,2 388,1 542,2 519,1 520,3 382,2 389,1 0,1
437,1 388,1 384,1 339,1 390,1 385,1 280,1 0,1
437,2 388,1 542,2 519,2 520,3 382,1 389,2 0,2
437,1 388,1 384,1 339,1 385,1 350,1 382,1 0,1
437,1 388,1 384,1 192,1 385,1 389,1 387,1 0,1
437,1 381,1 425,1 383,1 168,1 426,1 382,1 0,1
437,2 388,1 542,1 519,1 520,3 382,2 389,2 0,1
437,1 428,1 193,1 426,1 169,1 173,1 427,1 0,1
437,2 339,1 384,3 387,1 389,1 385,3 192,1 0,1
437,1 190,1 428,1 384,1 193,1 192,1 382,1 0,1
437,2 339,1 384,3 389,2 520,3 338,2 385,2 0,1
437,1 544,1 174,1 170,1 194,1 173,1 427,1 0,1
437,1 383,1 521,1 388,1 385,1 387,1 427,1 0,1
178,2 339,1 338,2 387,1 389,1 382,1 0,0 0,1
437,1 381,1 174,1 190,1 428,1 193,1 192,1 0,1
437,1 388,1 339,1 520,1 385,1 521,1 350,1 0,1
437,1 520,1 384,1 388,1 389,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 521,1 541,1 0,0 0,0 0,0 0,0 0,2
437,2 388,1 384,1 339,1 385,2 390,1 242,1 0,1
437,2 388,2 339,1 389,2 338,2 385,3 171,2 0,1
