224,1 542,1 348,1 344,1 424,1 414,1 0,0 2,4
224,1 348,1 426,1 344,1 424,1 414,1 420,1 15,31
224,1 514,1 348,1 424,1 371,1 0,0 0,0 6,13
224,1 184,1 367,1 371,1 183,1 185,1 0,0 8,18
224,1 348,1 387,1 519,1 424,1 0,0 0,0 8,18
224,1 184,1 424,1 371,1 426,1 346,1 0,0 2,5
224,1 184,1 371,1 424,1 185,1 0,0 0,0 2,5
224,1 348,1 426,1 395,1 158,1 424,1 163,1 8,21
224,1 184,1 367,1 371,1 183,1 346,1 426,1 1,3
224,1 348,1 387,1 424,1 337,1 351,1 0,0 1,4
224,1 542,1 413,1 424,1 344,1 411,1 546,1 1,5
224,1 380,1 184,1 371,1 424,1 427,1 426,1 2,10
224,1 380,1 184,1 367,1 371,1 183,1 185,1 1,7
552,1 542,1 514,1 543,1 0,0 0,0 0,0 1,10
224,2 380,1 184,1 367,3 371,3 183,1 185,1 0,1
224,1 348,1 426,1 424,1 344,1 414,1 346,1 0,1
224,1 413,1 542,1 415,1 417,1 409,1 0,0 0,1
224,1 348,1 409,1 345,1 415,1 0,0 0,0 0,1
442,1 376,1 367,3 542,1 371,1 0,0 0,0 0,1
442,1 348,2 411,3 351,2 485,1 0,0 0,0 0,1
442,1 434,1 344,2 421,1 414,2 0,0 0,0 0,1
224,1 348,1 371,1 424,1 346,1 426,1 0,0 0,1
224,1 348,1 426,1 344,1 424,1 414,1 346,1 0,1
224,1 184,1 371,1 424,1 346,1 0,0 0,0 0,1
503,1 443,1 542,1 339,1 387,1 394,1 0,0 0,1
224,1 361,1 542,1 359,1 358,1 424,1 427,1 0,1
224,1 361,1 353,1 346,1 358,1 360,1 426,1 0,1
224,1 348,1 409,1 414,1 415,1 411,1 346,1 0,1
224,1 542,1 348,1 424,1 344,1 414,1 0,0 0,1
224,1 339,1 381,1 387,1 424,1 337,1 346,1 0,1
224,1 353,1 361,1 426,1 359,1 357,1 138,1 0,2
224,1 542,1 348,1 424,1 371,1 0,0 0,0 0,1
224,1 348,1 426,1 395,1 424,1 158,1 163,1 0,1
552,2 361,2 490,3 359,1 323,3 358,2 366,1 0,1
224,1 184,1 371,1 424,1 426,1 427,1 0,0 0,1
224,1 348,1 457,1 344,1 351,1 0,0 0,0 0,1
224,1 436,1 448,1 421,1 344,1 409,1 422,1 0,1
442,1 348,2 346,1 417,2 344,2 0,0 0,0 0,1
224,1 348,1 409,1 344,1 424,1 346,1 427,1 0,1
224,1 361,1 353,1 359,1 358,1 360,1 0,0 0,1
552,2 348,2 381,3 546,1 306,3 346,2 426,3 0,1
224,1 348,1 381,1 387,1 424,1 346,1 426,1 0,1
442,1 348,2 346,2 417,1 344,2 0,0 0,0 0,1
224,1 361,1 542,1 341,1 359,1 346,1 427,1 0,1
