549,2 380,1 180,3 514,3 315,1 542,2 0,0 1,1
549,1 370,1 514,1 315,1 378,1 0,0 0,0 1,1
278,1 367,3 380,1 514,3 188,1 542,2 0,0 1,1
549,2 380,1 542,2 315,2 514,3 378,1 0,0 1,1
509,1 334,3 514,3 371,3 427,2 380,1 0,0 1,1
439,2 367,3 370,3 379,1 336,1 448,1 371,2 1,1
439,2 372,2 180,1 367,3 380,1 371,3 183,1 4,5
189,1 184,1 542,1 514,1 371,1 367,1 0,0 467,597
509,1 426,3 375,2 367,3 369,3 373,2 0,0 3,4
439,2 184,1 367,3 373,2 371,3 380,1 0,0 2,3
439,1 514,1 373,1 542,1 371,1 367,1 183,1 2,3
439,2 368,3 462,1 379,1 373,2 336,1 0,0 3,5
189,1 380,1 184,1 514,1 373,1 185,1 367,1 13,23
189,1 375,1 514,1 542,1 335,1 183,1 0,0 11,20
189,1 184,1 514,1 180,1 369,1 378,1 185,1 6,11
439,1 184,1 514,1 373,1 183,1 367,1 426,1 6,11
189,1 380,1 184,1 542,1 514,1 371,1 367,1 15,29
189,1 184,1 367,1 514,1 371,1 185,1 0,0 17,34
439,2 184,1 514,2 542,1 373,2 426,2 0,0 1,2
439,2 184,1 514,3 542,2 373,2 426,3 0,0 1,2
189,1 375,1 514,1 542,1 195,1 183,1 0,0 2,4
439,2 184,1 514,3 542,2 373,2 426,1 0,0 1,2
189,1 184,1 514,1 373,1 185,1 367,1 380,1 2,4
549,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 180,1 373,1 183,1 185,1 380,1 1,2
439,2 380,1 184,1 180,1 373,1 183,1 185,1 1,2
439,1 184,1 514,1 542,1 373,1 367,1 0,0 2,4
189,1 375,1 514,1 542,1 195,1 427,1 0,0 1,2
439,2 184,1 514,3 542,1 373,2 426,3 0,0 1,2
189,1 184,1 514,1 373,1 185,1 427,1 0,0 19,40
189,1 184,1 514,1 373,1 185,1 367,1 426,1 13,28
439,1 184,1 514,1 542,1 373,1 426,1 0,0 6,13
189,1 184,1 514,1 373,1 185,1 367,1 0,0 37,81
439,1 184,1 373,1 371,1 367,1 0,0 0,0 3,7
439,1 372,1 373,1 371,1 0,0 0,0 0,0 5,12
189,1 184,1 180,1 373,1 369,1 185,1 0,0 12,29
439,1 368,1 514,1 373,1 371,1 0,0 0,0 8,20
439,1 184,1 514,1 373,1 185,1 367,1 0,0 17,43
439,1 184,1 426,1 373,1 379,1 183,1 0,0 8,22
439,1 184,1 514,1 373,1 185,1 426,1 0,0 5,14
439,2 184,1 426,1 373,2 379,1 183,1 0,0 2,6
439,2 184,1 514,3 542,1 373,2 426,1 0,0 2,6
439,2 184,1 514,2 542,1 373,2 426,3 0,0 1,3
189,1 376,1 462,1 372,1 0,0 0,0 0,0 2,6
549,1 544,1 514,1 543,1 0,0 0,0 0,0 1,3
189,1 184,1 514,1 542,1 180,1 185,1 183,1 1,3
189,1 380,1 184,1 180,1 373,1 369,1 185,1 4,13
189,1 184,1 180,1 373,1 183,1 185,1 426,1 14,50
439,1 184,1 180,1 373,1 183,1 185,1 0,0 28,120
439,2 184,1 426,1 373,2 379,1 183,2 0,0 2,10
439,1 515,1 370,1 183,1 429,1 373,1 0,0 1,5
189,1 426,1 184,1 367,1 373,1 369,1 185,1 5,26
189,1 184,1 367,1 426,1 373,1 369,1 185,1 1,10
189,1 184,1 180,1 351,1 369,1 378,1 185,1 0,1
509,1 376,2 380,1 378,2 371,3 0,0 0,0 0,1
259,1 367,1 375,1 428,1 425,1 0,0 0,0 0,1
189,1 184,1 514,1 373,1 185,1 183,1 0,0 0,1
509,1 426,2 375,2 367,3 369,3 373,2 0,0 0,3
189,1 184,1 180,1 367,1 369,1 185,1 179,1 0,1
439,1 544,1 184,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 462,1 373,1 185,1 183,1 0,0 0,2
549,1 511,1 515,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 273,1 373,1 378,1 185,1 0,0 0,1
439,1 428,1 191,1 180,1 429,1 185,1 196,1 0,1
189,1 184,1 514,1 373,1 185,1 180,1 0,0 0,2
549,1 541,1 542,1 543,1 513,1 0,0 0,0 0,1
439,1 367,1 368,1 375,1 369,1 426,1 0,0 0,1
439,2 376,2 379,1 371,3 380,1 0,0 0,0 0,1
439,1 515,1 369,1 180,1 429,1 427,1 542,1 0,1
439,2 428,2 369,3 373,1 371,3 378,2 0,0 0,1
509,1 334,3 462,1 380,1 369,3 351,2 451,3 0,1
189,2 184,1 462,1 373,2 514,1 336,1 0,0 0,1
439,2 367,3 370,3 451,3 369,3 373,2 456,2 0,1
439,1 373,1 198,1 429,1 371,1 0,0 0,0 0,1
439,2 184,1 367,3 180,1 370,3 371,3 0,0 0,1
439,1 190,1 367,1 515,1 195,1 0,0 0,0 0,1
189,1 184,1 514,1 373,1 427,1 185,1 0,0 0,1
439,1 184,1 542,1 514,1 373,1 367,1 0,0 0,1
509,1 373,2 380,1 371,3 336,1 379,1 0,0 0,1
549,1 542,1 514,1 543,1 451,1 0,0 0,0 0,1
439,1 181,1 367,1 180,1 192,1 543,1 0,0 0,1
439,2 370,3 373,2 371,3 351,2 448,1 0,0 0,1
439,2 376,1 429,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 515,1 182,1 0,0 0,0 0,1
439,1 376,1 429,1 371,1 0,0 0,0 0,0 0,1
439,1 428,1 544,1 367,1 425,1 427,1 0,0 0,1
439,1 184,1 180,1 373,1 378,1 185,1 0,0 0,1
439,2 334,3 426,3 351,2 448,1 542,1 336,1 0,1
439,2 334,3 351,2 426,3 448,1 514,1 336,1 0,1
439,2 367,3 426,3 373,2 371,3 429,1 351,2 0,1
439,1 184,1 180,1 462,1 371,1 183,1 0,0 0,1
439,2 370,3 371,3 448,1 427,1 514,1 336,1 0,1
439,1 180,1 542,1 373,1 514,1 371,1 426,1 0,1
439,2 367,3 370,3 179,3 379,1 185,2 373,2 0,1
439,1 372,1 182,1 371,1 0,0 0,0 0,0 0,1
439,2 376,1 429,1 371,3 0,0 0,0 0,0 0,1
439,2 368,3 180,1 371,1 448,1 369,3 0,0 0,1
189,1 184,1 514,1 373,1 185,1 426,1 367,1 0,2
439,1 184,1 542,1 514,1 373,1 426,1 0,0 0,1
439,2 184,1 373,1 371,3 367,3 0,0 0,0 0,1
439,1 370,1 373,1 430,1 371,1 0,0 0,0 0,1
439,2 370,3 451,1 367,3 369,3 373,2 335,1 0,1
509,1 368,3 373,2 367,3 426,3 369,3 427,2 0,1
439,1 367,1 428,1 190,1 369,1 194,1 0,0 0,1
439,2 184,1 373,1 379,1 185,1 0,0 0,0 0,1
439,1 367,1 370,1 184,1 182,1 514,1 0,0 0,1
439,1 428,1 184,1 369,1 195,1 0,0 0,0 0,1
439,1 184,1 375,1 193,1 0,0 0,0 0,0 0,1
439,1 370,1 184,1 180,1 183,1 185,1 427,1 0,1
439,2 375,2 369,3 371,3 424,3 380,1 0,0 0,1
439,2 367,3 180,1 373,2 379,1 371,3 183,1 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
189,1 514,1 542,1 184,1 371,1 367,1 0,0 0,2
259,1 184,1 462,1 371,1 379,1 367,1 0,0 0,2
439,1 184,1 180,1 367,1 426,1 183,1 371,1 0,1
439,2 380,1 184,1 180,1 183,1 371,3 427,1 0,1
439,1 370,1 181,1 191,1 373,1 185,1 427,1 0,1
439,1 190,1 180,1 424,1 183,1 195,1 0,0 0,1
439,2 184,1 514,3 542,1 373,2 426,2 0,0 0,1
439,2 184,1 180,1 373,1 183,1 185,1 0,0 0,1
189,1 184,1 542,1 514,1 183,1 185,1 427,1 0,1
439,2 184,1 462,1 373,2 185,1 183,1 0,0 0,1
189,2 380,1 184,1 542,2 514,3 371,3 367,3 0,1
549,1 514,1 513,1 544,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 542,1 195,1 183,1 0,0 0,1
278,1 380,1 297,1 514,3 188,1 542,1 0,0 0,1
189,1 184,1 514,1 513,1 371,1 0,0 0,0 0,1
439,2 372,2 180,3 367,3 380,1 371,3 183,1 0,1
189,1 376,1 514,1 373,1 185,1 0,0 0,0 0,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 0,1
439,2 184,1 514,2 542,2 373,2 426,3 0,0 0,1
439,2 370,3 462,1 336,1 371,3 183,1 379,1 0,1
