438,1 342,1 542,1 341,1 525,1 360,1 361,1 1,2
438,1 425,1 140,1 359,1 543,1 195,1 525,1 2,4
438,2 361,1 342,1 425,1 357,2 360,1 351,2 1,2
438,2 361,1 342,1 425,3 357,1 360,1 351,1 1,2
438,1 342,1 341,1 359,1 525,1 360,1 361,1 1,2
438,2 361,1 542,1 523,1 525,1 360,2 423,2 1,2
438,1 361,1 140,1 425,1 357,1 360,1 139,1 1,2
438,2 361,2 425,3 423,3 357,3 525,1 360,2 3,7
438,2 361,1 342,1 425,3 357,3 360,2 351,1 2,5
438,1 361,1 342,1 425,1 357,1 360,1 351,1 18,51
438,1 361,1 365,1 362,1 341,1 351,1 445,1 1,3
438,1 542,1 342,1 360,1 357,1 351,1 425,1 2,6
438,2 342,1 476,2 357,3 351,2 360,2 445,1 1,3
438,2 361,2 342,1 425,3 357,3 360,2 351,1 2,7
145,1 361,1 425,1 139,1 360,1 525,1 358,1 2,7
438,1 190,1 140,1 356,1 136,1 135,1 354,1 1,4
438,2 361,2 242,1 357,3 430,1 525,1 423,1 1,4
438,1 361,1 190,1 353,1 426,1 427,1 423,1 1,4
548,1 544,1 526,1 542,1 543,1 525,1 527,1 1,5
438,1 140,1 425,1 357,1 139,1 423,1 360,1 1,5
438,2 361,1 342,1 425,3 357,2 360,2 351,1 1,6
438,1 140,1 361,1 357,1 425,1 359,1 360,1 2,14
438,1 361,1 140,1 360,1 525,1 423,1 139,1 1,7
438,1 361,1 425,1 423,1 357,1 525,1 360,1 3,22
438,1 361,1 356,1 135,1 543,1 427,1 358,1 0,3
438,2 432,1 362,1 359,2 429,1 430,1 543,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,4
438,1 190,1 355,1 357,1 354,1 359,1 360,1 0,3
438,1 361,1 357,1 423,1 525,1 360,1 445,1 0,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 0,1
438,1 361,1 140,1 360,1 525,1 195,1 139,1 0,1
553,1 353,3 362,1 359,1 429,1 430,1 543,3 0,1
438,1 527,1 526,1 361,1 193,1 525,1 196,1 0,1
438,1 140,1 425,1 360,1 524,1 139,1 357,1 0,1
438,2 353,3 462,1 359,2 429,2 543,2 341,2 0,1
438,1 356,1 361,1 353,1 355,1 354,1 358,1 0,2
438,2 361,2 354,3 425,3 360,2 359,2 357,3 0,1
548,2 522,1 543,2 525,1 526,2 544,3 527,3 0,1
145,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 425,1 423,1 357,3 525,1 360,2 0,1
438,1 361,1 354,1 357,1 138,1 359,1 526,1 0,1
438,2 361,2 430,1 357,3 242,1 525,1 423,1 0,1
438,2 353,3 340,3 359,1 429,1 242,1 190,1 0,1
438,2 342,1 524,1 350,2 430,1 362,1 358,2 0,1
438,2 361,1 342,1 425,1 357,1 360,1 351,2 0,1
438,2 353,3 341,2 359,2 350,2 543,1 458,2 0,1
438,1 140,1 190,1 526,1 426,1 543,1 192,1 0,1
145,1 541,1 544,1 136,1 138,1 527,1 0,0 0,1
438,2 361,1 342,1 425,1 357,2 360,2 351,1 0,2
438,1 361,1 354,1 357,1 525,1 358,1 360,1 0,5
438,2 361,1 342,1 341,1 360,1 525,1 357,3 0,1
145,2 353,3 362,1 359,2 429,2 445,1 543,3 0,1
548,2 432,1 448,1 351,1 429,1 242,1 423,1 0,1
548,2 349,3 462,1 351,2 350,2 525,2 542,2 0,1
438,2 353,3 362,1 359,1 429,1 242,1 543,1 0,1
438,2 453,1 361,2 340,3 357,3 458,1 360,2 0,1
438,2 340,3 341,2 357,3 358,2 351,2 426,3 0,1
438,2 361,2 342,1 425,2 357,2 360,1 351,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 356,1 138,1 426,1 429,1 360,1 0,1
145,1 361,1 475,1 359,1 357,1 0,0 0,0 0,1
438,1 190,1 191,1 137,1 361,1 357,1 354,1 0,1
438,1 544,1 425,1 356,1 359,1 358,1 543,1 0,1
548,1 544,1 523,1 542,1 543,1 525,1 541,1 0,1
548,2 544,1 526,3 542,1 543,3 525,1 527,2 0,1
438,2 361,2 355,3 357,3 445,1 360,2 423,3 0,1
438,2 361,2 355,3 357,3 445,1 360,2 423,1 0,2
438,2 361,1 342,1 425,1 357,1 360,1 351,1 0,2
145,2 353,3 362,1 359,1 429,1 242,1 190,2 0,1
438,2 361,2 430,1 242,1 357,3 525,2 423,1 0,1
438,2 342,1 476,2 357,3 351,2 360,1 445,1 0,1
548,1 353,1 366,1 359,1 429,1 543,1 423,1 0,1
438,2 342,1 495,3 458,2 256,1 358,2 360,1 0,1
438,2 361,2 542,1 523,1 525,1 360,1 423,3 0,1
438,1 136,1 356,1 527,1 526,1 191,1 357,1 0,1
438,1 342,1 341,1 359,1 357,1 358,1 351,1 0,1
548,1 353,1 426,1 424,1 350,1 525,1 425,1 0,1
438,1 361,1 508,1 458,1 359,1 341,1 360,1 0,1
438,2 361,1 342,1 341,2 360,2 525,2 357,1 0,1
438,1 190,1 191,1 355,1 544,1 138,1 427,1 0,1
438,2 361,2 140,1 357,3 195,1 423,3 360,2 0,1
438,2 342,1 542,1 341,1 525,1 360,1 361,1 0,1
438,2 140,1 361,1 357,2 425,3 359,2 360,2 0,1
438,1 140,1 425,1 357,1 139,1 192,1 360,1 0,2
438,2 342,1 354,2 138,1 357,2 351,1 139,1 0,1
438,2 361,2 140,1 354,3 360,1 195,1 357,3 0,1
438,2 140,1 361,1 357,3 425,2 359,1 360,2 0,1
438,2 361,1 354,3 357,3 525,1 358,1 360,1 0,1
438,2 140,1 361,1 357,2 425,2 359,1 360,1 0,1
438,2 361,1 354,3 357,2 525,1 358,2 360,2 0,1
438,2 361,2 341,2 359,2 351,1 357,3 353,3 0,1
438,2 453,1 355,3 361,2 340,3 357,3 360,2 0,1
438,2 140,1 425,3 357,1 139,1 423,1 360,1 0,1
548,1 353,1 350,1 351,1 357,1 426,1 341,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,1 353,1 137,1 140,1 191,1 138,1 426,1 0,1
438,1 353,1 137,1 424,1 429,1 360,1 192,1 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,1
438,2 361,1 342,1 341,1 525,1 360,2 357,1 0,1
438,2 342,1 425,1 357,3 445,1 351,2 361,2 0,1
438,2 361,1 542,2 523,1 525,2 360,1 423,1 0,1
438,2 361,1 342,1 425,3 357,2 360,1 351,1 0,3
438,2 361,1 342,1 341,1 360,1 525,2 357,3 0,1
438,1 137,1 544,1 428,1 425,1 358,1 192,1 0,1
438,2 342,1 495,3 458,2 256,1 358,2 360,2 0,1
438,2 361,1 342,1 425,2 357,2 360,1 351,1 0,1
438,1 361,1 190,1 425,1 426,1 424,1 360,1 0,1
438,2 342,1 362,2 357,3 523,1 477,2 0,0 0,1
438,2 361,2 342,1 425,3 357,3 360,2 351,2 0,1
438,2 361,2 342,1 341,2 360,1 525,1 357,3 0,1
438,1 356,1 353,1 135,1 426,1 194,1 543,1 0,1
438,2 342,1 341,2 359,1 358,2 357,3 351,2 0,1
438,2 361,2 229,1 359,1 429,1 360,1 0,0 0,1
438,2 361,2 354,3 350,2 341,2 362,1 360,2 0,1
438,1 361,1 355,1 425,1 359,1 357,1 192,1 0,1
438,2 361,2 356,3 357,3 362,1 364,2 351,2 0,1
438,1 423,1 140,1 425,1 357,1 139,1 360,1 0,1
438,2 361,2 340,3 453,3 357,3 341,2 360,2 0,1
438,2 475,1 357,3 362,2 458,2 525,2 341,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 140,1 361,1 357,1 425,1 359,1 360,1 0,1
145,1 542,1 544,1 527,1 525,1 526,1 0,0 0,2
438,1 140,1 527,1 190,1 424,1 195,1 525,1 0,1
438,1 190,1 527,1 140,1 543,1 360,1 139,1 0,1
438,1 425,1 190,1 361,1 136,1 193,1 141,1 0,1
438,1 340,1 355,1 453,1 361,1 357,1 360,1 0,1
438,1 527,1 136,1 190,1 426,1 424,1 543,1 0,1
438,1 136,1 356,1 526,1 191,1 139,1 192,1 0,1
438,2 342,1 354,3 138,1 357,3 351,1 139,1 0,1
438,1 361,1 495,1 360,1 350,1 341,1 195,1 0,1
548,2 349,3 543,1 453,1 340,3 0,0 0,0 0,1
548,1 349,1 543,1 453,1 340,1 0,0 0,0 0,1
438,2 361,1 542,2 523,1 525,1 360,1 423,2 0,1
438,2 361,2 425,3 423,1 357,3 525,1 360,2 0,1
438,2 361,2 542,2 523,1 525,1 360,2 423,3 0,1
438,2 361,1 542,2 523,1 525,1 360,2 423,2 0,1
145,1 542,1 525,1 527,1 543,1 526,1 0,0 0,2
438,2 361,2 140,2 357,3 195,2 423,3 360,2 0,1
438,2 361,1 342,1 341,2 525,1 360,1 357,3 0,1
