438,2 340,3 360,2 0,0 0,0 0,0 0,0 1,1
438,1 340,1 353,1 282,1 358,1 0,0 0,0 1,1
438,2 366,1 426,3 361,1 358,1 427,1 0,0 1,1
438,2 361,2 366,1 359,2 141,1 0,0 0,0 1,1
438,2 340,3 358,2 527,3 427,1 366,1 0,0 1,1
438,2 361,2 359,1 358,2 0,0 0,0 0,0 1,1
438,2 340,3 527,3 427,2 358,2 0,0 0,0 2,2
438,2 353,1 361,1 143,1 358,2 0,0 0,0 1,1
438,2 366,1 361,1 358,1 359,1 0,0 0,0 1,1
438,2 340,3 527,3 364,1 358,2 366,1 0,0 1,1
438,2 361,2 366,1 359,1 358,2 0,0 0,0 1,1
438,2 366,1 361,1 359,2 358,1 0,0 0,0 1,1
438,2 366,1 230,2 143,2 290,1 358,2 142,2 1,1
438,2 361,1 426,1 366,1 364,2 358,1 0,0 1,1
438,2 366,1 361,1 141,1 359,1 0,0 0,0 1,1
438,2 353,3 361,1 143,1 358,1 0,0 0,0 1,1
438,2 353,1 361,2 358,1 427,2 0,0 0,0 1,1
438,2 364,1 361,1 353,3 358,2 0,0 0,0 1,1
438,2 361,2 366,1 353,1 427,1 359,2 0,0 1,1
438,2 361,2 358,2 141,2 0,0 0,0 0,0 1,1
438,2 361,1 353,3 358,2 364,1 0,0 0,0 14,15
438,2 340,3 366,1 527,3 364,1 358,2 0,0 9,10
438,2 340,3 458,2 358,2 0,0 0,0 0,0 11,13
438,2 361,2 359,2 141,1 0,0 0,0 0,0 5,6
438,2 353,3 361,2 143,1 358,2 0,0 0,0 14,17
438,2 340,3 366,1 458,2 358,2 0,0 0,0 4,5
438,2 340,3 366,1 341,2 358,2 0,0 0,0 3,4
438,2 366,1 361,1 358,2 141,1 0,0 0,0 6,8
438,1 353,1 361,1 143,1 358,1 0,0 0,0 53,73
438,2 361,1 366,1 353,3 427,1 359,2 0,0 13,18
438,2 361,2 366,1 353,3 427,2 359,2 0,0 4,6
438,2 353,3 361,1 143,1 358,2 0,0 0,0 2,3
438,2 353,3 361,1 358,2 427,1 0,0 0,0 2,3
438,2 340,3 458,2 448,1 0,0 0,0 0,0 2,3
438,2 361,1 353,3 358,1 364,1 0,0 0,0 2,3
438,2 353,1 361,1 358,1 427,1 0,0 0,0 2,3
438,2 361,2 448,1 358,2 0,0 0,0 0,0 2,3
438,2 340,3 366,1 353,3 426,2 364,1 358,2 2,3
438,2 340,3 426,3 448,1 358,2 0,0 0,0 2,3
438,2 340,3 366,1 341,2 359,1 0,0 0,0 2,3
438,2 342,1 353,1 358,2 0,0 0,0 0,0 2,3
438,2 361,1 366,1 353,3 427,2 359,2 0,0 2,3
438,1 366,1 361,1 358,1 141,1 0,0 0,0 23,35
438,1 361,1 358,1 141,1 0,0 0,0 0,0 17,26
438,1 361,1 353,1 358,1 364,1 0,0 0,0 75,123
438,2 361,1 358,2 141,1 0,0 0,0 0,0 3,5
258,1 361,1 353,1 141,1 358,1 0,0 0,0 10,17
438,1 426,1 361,1 358,1 427,1 0,0 0,0 15,26
438,1 361,1 353,1 364,1 358,1 0,0 0,0 51,89
438,2 340,3 353,3 356,3 358,2 0,0 0,0 4,7
438,1 353,1 361,1 427,1 358,1 0,0 0,0 16,28
438,1 361,1 351,1 358,1 0,0 0,0 0,0 15,27
438,1 361,1 141,1 359,1 0,0 0,0 0,0 15,28
438,1 190,1 194,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 366,1 364,1 358,2 0,0 0,0 1,2
438,2 361,2 353,3 427,2 359,2 0,0 0,0 1,2
438,2 353,3 361,1 358,2 427,2 0,0 0,0 1,2
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,2
438,2 340,3 359,2 426,3 358,2 0,0 0,0 1,2
438,2 340,2 458,2 358,2 0,0 0,0 0,0 1,2
438,1 361,1 136,1 353,1 426,1 358,1 0,0 1,2
258,1 361,1 353,1 358,1 359,1 0,0 0,0 9,18
438,2 361,2 353,3 427,2 358,2 0,0 0,0 1,2
438,2 340,3 458,1 358,2 0,0 0,0 0,0 3,6
438,2 361,1 351,2 358,1 0,0 0,0 0,0 1,2
438,1 361,1 362,1 0,0 0,0 0,0 0,0 2,4
438,2 361,2 366,1 358,2 427,1 0,0 0,0 1,2
438,2 361,2 359,2 358,2 0,0 0,0 0,0 1,2
438,1 342,1 353,1 358,1 0,0 0,0 0,0 24,50
438,1 361,1 141,1 358,1 0,0 0,0 0,0 13,28
438,1 364,1 361,1 353,1 358,1 0,0 0,0 6,13
438,2 366,1 361,1 358,1 141,1 0,0 0,0 4,9
438,2 361,2 366,1 353,3 427,1 359,2 0,0 3,7
438,1 361,1 341,1 427,1 0,0 0,0 0,0 3,7
438,1 361,1 353,1 427,1 358,1 0,0 0,0 25,59
438,1 361,1 353,1 427,1 359,1 0,0 0,0 8,19
145,1 361,1 353,1 141,1 358,1 0,0 0,0 7,17
438,1 361,1 353,1 358,1 427,1 0,0 0,0 21,51
438,2 361,2 141,1 359,2 0,0 0,0 0,0 4,10
438,1 361,1 358,1 359,1 0,0 0,0 0,0 6,16
438,1 428,1 353,1 341,1 359,1 0,0 0,0 3,9
438,1 426,1 423,1 458,1 353,1 0,0 0,0 1,3
548,1 524,1 542,1 0,0 0,0 0,0 0,0 1,3
548,1 544,1 542,1 0,0 0,0 0,0 0,0 4,12
438,1 190,1 139,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 458,1 141,1 0,0 0,0 0,0 3,10
438,1 361,1 353,1 527,1 358,1 0,0 0,0 16,55
145,1 361,1 353,1 359,1 141,1 0,0 0,0 2,7
438,1 453,1 353,1 359,1 358,1 0,0 0,0 2,7
438,2 342,1 353,3 358,1 0,0 0,0 0,0 2,7
438,1 361,1 353,1 359,1 427,1 0,0 0,0 7,25
438,1 361,1 359,1 358,1 0,0 0,0 0,0 2,8
438,1 361,1 359,1 141,1 0,0 0,0 0,0 3,13
438,2 342,1 353,3 358,2 0,0 0,0 0,0 2,9
438,1 342,1 358,1 353,1 0,0 0,0 0,0 1,5
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,5
438,1 353,1 361,1 357,1 0,0 0,0 0,0 1,5
438,1 190,1 429,1 0,0 0,0 0,0 0,0 1,6
438,1 428,1 527,1 423,1 0,0 0,0 0,0 1,8
438,2 356,3 355,3 353,3 359,2 0,0 0,0 1,9
438,1 356,1 355,1 353,1 359,1 0,0 0,0 1,23
438,1 136,1 428,1 429,1 358,1 0,0 0,0 0,2
438,2 361,2 362,1 366,1 0,0 0,0 0,0 0,1
438,1 428,1 353,1 426,1 424,1 141,1 0,0 0,1
438,2 342,1 353,1 358,1 0,0 0,0 0,0 0,3
438,1 136,1 353,1 355,1 192,1 0,0 0,0 0,3
438,1 353,1 526,1 426,1 359,1 0,0 0,0 0,1
438,1 361,1 282,1 448,1 0,0 0,0 0,0 0,1
438,1 356,1 428,1 357,1 0,0 0,0 0,0 0,1
438,1 527,1 355,1 192,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 359,1 358,1 0,0 0,0 0,1
438,2 340,3 366,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 191,1 357,1 426,1 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 355,1 359,1 139,1 0,0 0,0 0,1
145,1 361,1 353,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 359,2 448,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 427,2 359,2 0,0 0,0 0,1
438,2 340,3 351,2 426,3 358,2 0,0 0,0 0,1
145,1 366,1 361,1 353,1 141,1 358,1 0,0 0,1
438,2 340,3 355,3 358,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 426,1 543,1 0,0 0,0 0,1
438,2 361,2 341,2 427,1 0,0 0,0 0,0 0,1
438,2 527,3 356,3 366,1 364,1 427,1 358,2 0,1
438,1 361,1 448,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 364,1 358,2 0,0 0,1
438,1 361,1 458,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 427,1 358,1 0,0 0,0 0,1
438,2 340,3 426,3 542,1 358,2 0,0 0,0 0,1
438,1 366,1 353,1 138,1 357,1 356,1 136,1 0,1
438,2 366,1 353,3 356,3 358,2 542,1 364,2 0,1
438,2 340,3 448,1 426,3 358,2 0,0 0,0 0,1
438,1 353,1 356,1 190,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 527,1 364,1 358,2 0,0 0,1
438,1 527,1 190,1 427,1 0,0 0,0 0,0 0,4
438,2 353,3 361,2 358,2 427,2 366,1 0,0 0,1
438,1 353,1 361,1 359,1 427,1 0,0 0,0 0,2
438,2 366,1 361,1 362,2 0,0 0,0 0,0 0,1
438,2 342,1 353,3 358,1 366,1 0,0 0,0 0,2
438,1 361,1 366,1 358,1 359,1 0,0 0,0 0,1
438,2 353,3 357,3 359,1 358,1 0,0 0,0 0,1
548,1 544,1 527,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 358,1 364,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,1 427,1 359,1 0,0 0,0 0,1
438,1 366,1 361,1 141,1 359,1 0,0 0,0 0,2
438,1 427,1 361,1 353,1 358,1 0,0 0,0 0,1
438,1 340,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 448,1 359,1 0,0 0,0 0,1
438,1 190,1 426,1 358,1 0,0 0,0 0,0 0,4
438,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 353,3 427,2 358,2 0,0 0,1
438,2 361,1 353,1 364,1 358,1 0,0 0,0 0,1
449,1 342,1 353,3 341,2 366,1 0,0 0,0 0,1
145,1 361,1 139,1 358,1 0,0 0,0 0,0 0,2
438,1 425,1 426,1 196,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 353,3 448,1 358,2 0,0 0,1
548,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 136,1 355,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 358,1 364,1 0,0 0,0 0,1
438,1 527,1 356,1 425,1 0,0 0,0 0,0 0,1
438,2 340,3 353,3 366,1 362,2 0,0 0,0 0,1
438,1 356,1 359,1 341,1 427,1 366,1 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,2
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,5
438,1 544,1 424,1 358,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 361,1 427,1 358,2 0,0 0,2
438,1 340,1 428,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 194,1 0,0 0,0 0,0 0,1
438,2 353,2 361,1 143,1 358,1 0,0 0,0 0,1
438,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 359,1 426,1 358,1 0,0 0,0 0,1
438,1 353,1 140,1 136,1 542,1 0,0 0,0 0,1
438,1 527,1 190,1 136,1 426,1 0,0 0,0 0,1
438,1 526,1 356,1 353,1 136,1 0,0 0,0 0,1
438,1 190,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 353,1 426,1 359,1 427,1 358,1 0,1
438,2 361,1 141,1 359,1 0,0 0,0 0,0 0,1
548,2 526,3 527,2 0,0 0,0 0,0 0,0 0,1
438,1 340,1 353,1 141,1 359,1 0,0 0,0 0,1
548,2 526,3 527,3 0,0 0,0 0,0 0,0 0,1
548,2 526,3 527,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 353,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 141,1 427,1 0,0 0,0 0,1
438,2 340,3 458,1 448,1 0,0 0,0 0,0 0,1
548,2 526,2 527,2 0,0 0,0 0,0 0,0 0,1
438,2 340,3 366,1 427,2 364,2 358,2 0,0 0,1
438,1 190,1 138,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 191,1 426,1 427,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 364,2 361,2 353,3 358,2 0,0 0,0 0,1
438,2 364,1 361,2 353,3 358,1 0,0 0,0 0,1
438,1 190,1 191,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 192,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 138,1 364,1 351,1 366,1 0,0 0,1
438,1 361,1 136,1 138,1 358,1 0,0 0,0 0,1
