548,1 542,1 527,1 323,1 525,1 0,0 0,0 1,1
438,2 361,2 351,2 138,3 357,3 366,1 0,0 1,1
438,2 361,2 476,3 426,2 358,2 366,1 0,0 1,1
438,2 353,3 426,1 354,3 138,2 359,2 357,3 2,2
438,2 361,1 351,1 353,2 357,3 426,2 0,0 1,1
438,2 366,1 361,1 426,3 141,1 362,1 0,0 1,1
438,1 361,1 362,1 542,1 353,1 0,0 0,0 1,1
438,2 353,3 426,1 354,3 138,3 359,2 357,2 1,1
438,2 366,1 361,2 354,3 362,1 0,0 0,0 1,1
438,2 353,3 426,1 354,3 138,1 359,2 357,3 14,16
438,2 342,1 357,3 351,2 366,1 0,0 0,0 5,6
438,2 353,3 426,3 354,3 138,1 359,2 357,3 9,11
438,2 353,3 426,3 354,3 138,1 359,2 357,2 8,10
438,2 353,3 426,1 354,3 138,1 359,1 357,3 7,9
438,1 542,1 523,1 138,1 426,1 0,0 0,0 6,8
438,2 361,1 357,2 351,2 364,1 366,1 0,0 3,4
438,2 361,2 354,3 362,1 0,0 0,0 0,0 3,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,4
438,2 361,2 525,2 359,2 358,2 0,0 0,0 3,4
438,1 542,1 523,1 141,1 0,0 0,0 0,0 3,4
438,2 353,3 426,3 354,3 138,1 359,1 357,3 10,14
438,2 340,3 351,2 357,3 542,1 0,0 0,0 2,3
438,1 361,1 341,1 525,1 138,1 0,0 0,0 2,3
438,2 361,1 542,1 141,1 525,1 0,0 0,0 12,18
438,1 361,1 359,1 357,1 427,1 0,0 0,0 2,3
438,1 361,1 354,1 362,1 0,0 0,0 0,0 2,3
438,2 353,3 426,2 354,3 138,1 359,2 357,2 4,6
438,1 361,1 542,1 359,1 525,1 0,0 0,0 3,5
438,2 361,1 141,1 359,1 358,2 426,1 0,0 4,7
438,1 361,1 141,1 138,1 357,1 0,0 0,0 4,7
438,1 361,1 542,1 141,1 525,1 0,0 0,0 67,124
438,1 361,1 359,1 525,1 141,1 0,0 0,0 281,539
438,2 353,3 426,2 354,2 138,3 359,2 357,3 1,2
438,2 361,2 353,3 366,1 525,2 358,2 364,1 1,2
438,1 361,1 525,1 359,1 358,1 0,0 0,0 8,16
438,2 361,1 353,3 362,1 358,2 366,1 0,0 1,2
438,2 361,2 359,2 341,2 351,2 0,0 0,0 1,2
438,2 361,2 357,3 351,1 364,1 366,1 0,0 1,2
438,2 361,1 357,3 351,2 364,1 366,1 0,0 1,2
438,1 361,1 426,1 141,1 359,1 427,1 353,1 2,4
438,1 361,1 357,1 351,1 426,1 0,0 0,0 1,2
438,1 342,1 357,1 351,1 366,1 0,0 0,0 3,6
438,1 353,1 357,1 458,1 359,1 358,1 0,0 2,4
438,2 361,2 525,1 359,2 358,2 0,0 0,0 1,2
438,1 527,1 542,1 523,1 136,1 0,0 0,0 1,2
548,1 544,1 527,1 525,1 0,0 0,0 0,0 1,2
438,2 361,1 359,1 525,2 141,1 0,0 0,0 1,2
438,1 361,1 427,1 359,1 525,1 136,1 0,0 1,2
438,2 361,2 351,2 525,1 358,2 0,0 0,0 1,2
438,2 340,3 357,3 351,2 542,1 0,0 0,0 1,2
438,1 361,1 426,1 358,1 359,1 138,1 353,1 3,6
438,2 361,1 351,2 357,3 426,3 366,1 0,0 1,2
438,2 361,1 357,2 351,1 364,1 366,1 0,0 1,2
438,1 361,1 141,1 359,1 358,1 426,1 0,0 10,20
438,2 361,1 141,1 359,2 358,2 426,1 0,0 2,4
438,1 542,1 523,1 135,1 0,0 0,0 0,0 10,21
438,2 353,3 426,1 354,3 138,1 359,2 357,2 6,13
438,1 353,1 354,1 138,1 359,1 136,1 357,1 5,11
438,1 361,1 138,1 359,1 357,1 0,0 0,0 3,7
438,1 361,1 357,1 138,1 359,1 0,0 0,0 9,21
438,1 361,1 353,1 359,1 358,1 141,1 0,0 9,22
438,1 353,1 354,1 359,1 357,1 138,1 426,1 2,5
438,2 361,1 542,2 141,1 525,2 0,0 0,0 2,5
438,1 361,1 426,1 141,1 362,1 0,0 0,0 7,18
438,1 353,1 426,1 354,1 138,1 359,1 357,1 76,200
438,1 353,1 354,1 138,1 359,1 357,1 426,1 14,37
438,2 353,3 426,1 354,1 138,1 359,2 357,1 1,3
438,1 361,1 426,1 359,1 525,1 427,1 0,0 3,9
548,1 527,1 543,1 525,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 141,1 359,1 138,1 136,1 1,3
438,1 361,1 359,1 426,1 138,1 141,1 136,1 1,3
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,3
438,2 342,1 362,1 364,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 426,1 359,1 358,1 138,1 2,7
438,1 361,1 353,1 359,1 525,1 427,1 0,0 1,4
438,1 353,1 354,1 141,1 138,1 357,1 136,1 2,8
438,1 361,1 141,1 359,1 358,1 353,1 0,0 1,4
438,1 361,1 353,1 426,1 359,1 358,1 527,1 1,4
438,1 361,1 426,1 359,1 141,1 138,1 353,1 1,4
438,1 361,1 353,1 141,1 359,1 138,1 136,1 1,5
438,1 361,1 351,1 353,1 357,1 426,1 0,0 1,7
438,1 136,1 354,1 138,1 359,1 357,1 426,1 1,7
438,1 361,1 341,1 358,1 351,1 0,0 0,0 1,7
438,2 361,1 359,1 525,1 141,1 0,0 0,0 0,1
438,2 353,3 426,3 351,2 357,3 525,1 427,1 0,1
438,2 361,1 357,3 138,1 359,2 0,0 0,0 0,1
438,1 361,1 426,1 357,1 351,1 353,1 0,0 0,1
438,1 361,1 136,1 359,1 358,1 138,1 426,1 0,1
438,2 361,1 366,1 426,3 357,3 341,2 0,0 0,1
438,1 361,1 359,1 525,1 358,1 0,0 0,0 0,8
438,1 190,1 136,1 429,1 359,1 0,0 0,0 0,1
438,1 526,1 361,1 542,1 0,0 0,0 0,0 0,2
438,1 353,1 426,1 429,1 194,1 196,1 427,1 0,1
438,2 361,1 351,2 353,1 357,1 426,3 0,0 0,1
438,2 342,1 357,1 351,2 366,1 0,0 0,0 0,2
438,1 366,1 361,1 141,1 138,1 357,1 0,0 0,1
438,2 361,1 357,1 138,1 359,1 0,0 0,0 0,2
145,1 526,1 544,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 426,1 359,1 358,1 427,1 0,1
145,1 354,1 544,1 426,1 355,1 353,1 0,0 0,1
438,1 356,1 140,1 357,1 426,1 0,0 0,0 0,1
438,2 361,1 426,3 358,1 359,1 527,2 353,2 0,1
438,1 544,1 429,1 525,1 427,1 0,0 0,0 0,2
438,1 356,1 353,1 138,1 359,1 358,1 139,1 0,1
438,2 361,2 366,1 426,1 357,3 341,2 0,0 0,1
438,2 361,2 341,2 351,2 358,2 0,0 0,0 0,1
548,1 544,1 522,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 426,3 357,3 341,2 0,0 0,2
438,2 361,2 357,3 525,2 353,3 0,0 0,0 0,1
438,2 361,1 136,1 359,2 358,2 138,1 426,3 0,1
145,1 349,1 351,1 424,1 366,1 0,0 0,0 0,1
438,2 366,1 361,2 356,3 427,1 364,1 358,2 0,1
438,1 526,1 193,1 357,1 0,0 0,0 0,0 0,2
438,1 136,1 137,1 426,1 359,1 360,1 0,0 0,1
438,1 361,1 341,1 525,1 427,1 0,0 0,0 0,1
438,2 361,1 351,2 353,3 357,3 426,3 0,0 0,1
438,1 353,1 190,1 136,1 141,1 359,1 0,0 0,1
438,1 136,1 361,1 191,1 196,1 427,1 0,0 0,1
553,1 542,1 427,2 364,1 525,2 358,2 0,0 0,1
548,2 526,3 525,1 542,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 423,1 0,0 0,0 0,0 0,2
438,1 356,1 544,1 137,1 426,1 427,1 0,0 0,1
438,1 544,1 191,1 135,1 426,1 141,1 0,0 0,1
438,1 353,1 357,1 354,1 359,1 358,1 0,0 0,1
438,1 361,1 542,1 525,1 141,1 0,0 0,0 0,1
438,1 137,1 356,1 136,1 355,1 135,1 426,1 0,1
438,1 356,1 136,1 353,1 429,1 141,1 194,1 0,1
438,1 136,1 527,1 135,1 139,1 423,1 0,0 0,1
438,1 361,1 527,1 138,1 357,1 426,1 0,0 0,1
438,1 137,1 136,1 355,1 426,1 429,1 427,1 0,1
438,2 361,2 136,1 138,1 426,3 353,3 357,3 0,1
438,1 353,1 542,1 359,1 525,1 138,1 141,1 0,1
438,2 353,3 426,3 357,3 525,2 358,2 427,1 0,1
438,2 353,3 426,1 354,1 138,1 359,2 357,3 0,2
438,2 340,3 357,3 351,2 424,1 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 354,3 366,1 357,3 362,2 353,3 0,0 0,1
548,2 366,1 361,1 357,3 323,2 0,0 0,0 0,1
438,1 137,1 190,1 196,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 525,1 424,1 0,0 0,0 0,1
438,1 353,1 426,1 341,1 359,1 525,1 358,1 0,1
438,1 361,1 341,1 359,1 358,1 0,0 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
548,1 428,1 427,1 351,1 429,1 426,1 0,0 0,2
438,1 361,1 357,1 359,1 427,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 357,1 359,1 0,0 0,1
438,1 425,1 353,1 190,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
258,2 361,1 357,3 359,2 351,1 0,0 0,0 0,1
438,1 190,1 353,1 360,1 0,0 0,0 0,0 0,1
258,2 361,2 140,2 428,2 0,0 0,0 0,0 0,1
438,1 356,1 353,1 136,1 190,1 542,1 0,0 0,1
438,1 361,1 353,1 341,1 359,1 427,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 136,1 138,1 0,1
438,1 353,1 136,1 354,1 141,1 138,1 357,1 0,1
438,1 361,1 353,1 525,1 357,1 0,0 0,0 0,1
438,1 136,1 353,1 140,1 193,1 135,1 0,0 0,1
438,1 190,1 136,1 193,1 138,1 426,1 0,0 0,1
438,1 140,1 425,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 544,1 135,1 359,1 542,1 0,0 0,1
438,1 361,1 354,1 359,1 358,1 0,0 0,0 0,1
548,1 527,1 543,1 542,1 427,1 0,0 0,0 0,1
438,1 342,1 357,1 356,1 0,0 0,0 0,0 0,1
438,2 361,1 542,2 141,1 525,1 0,0 0,0 0,2
438,1 361,1 359,1 141,1 136,1 358,1 0,0 0,1
438,2 361,1 355,3 357,3 353,3 0,0 0,0 0,1
438,2 361,2 357,3 351,2 353,3 426,3 0,0 0,1
438,2 361,1 366,1 359,2 358,2 525,2 0,0 0,1
438,1 353,1 136,1 190,1 426,1 427,1 358,1 0,1
438,2 361,2 138,1 357,3 351,2 366,1 0,0 0,1
145,1 361,1 354,1 557,1 0,0 0,0 0,0 0,1
438,1 361,1 427,1 359,1 525,1 353,1 0,0 0,1
548,2 526,2 527,3 525,2 0,0 0,0 0,0 0,1
548,1 526,1 527,1 525,1 0,0 0,0 0,0 0,2
438,1 428,1 361,1 138,1 426,1 424,1 0,0 0,1
438,2 359,1 361,2 357,3 138,1 366,1 0,0 0,1
438,2 361,2 353,3 426,3 359,2 358,2 527,3 0,1
438,1 361,1 353,1 542,1 362,1 0,0 0,0 0,1
438,1 366,1 361,1 359,1 525,1 141,1 0,0 0,2
438,2 361,2 353,3 366,1 525,1 358,2 364,1 0,1
438,2 361,2 525,2 359,2 141,2 0,0 0,0 0,1
438,2 342,1 138,1 357,2 426,3 0,0 0,0 0,1
438,2 366,1 361,1 542,1 141,1 525,1 0,0 0,1
438,2 361,2 426,1 427,1 525,1 358,2 0,0 0,1
438,1 361,1 353,1 138,1 357,1 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,2
548,2 526,3 527,2 0,0 0,0 0,0 0,0 0,2
438,1 361,1 426,1 136,1 138,1 357,1 353,1 0,1
438,1 361,1 351,1 341,1 359,1 366,1 0,0 0,1
258,1 140,1 354,1 362,1 0,0 0,0 0,0 0,1
438,1 428,1 190,1 429,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 140,1 355,1 135,1 273,1 0,0 0,0 0,1
438,1 544,1 190,1 427,1 0,0 0,0 0,0 0,1
438,1 544,1 425,1 135,1 0,0 0,0 0,0 0,1
145,1 542,1 544,1 525,1 527,1 0,0 0,0 0,1
438,1 140,1 353,1 141,1 357,1 0,0 0,0 0,1
438,2 353,3 426,1 354,3 138,3 359,1 357,3 0,1
438,1 361,1 141,1 359,1 525,1 0,0 0,0 0,1
438,1 353,1 544,1 190,1 136,1 0,0 0,0 0,1
438,2 353,3 426,3 354,2 138,1 359,2 357,2 0,1
438,1 366,1 361,1 542,1 141,1 525,1 0,0 0,1
