437,1 383,1 542,1 517,1 172,1 427,1 169,1 15,33
437,1 381,1 383,1 385,1 382,1 0,0 0,0 25,55
437,1 169,1 381,1 542,1 519,1 172,1 426,1 32,72
437,1 169,1 381,1 426,1 385,1 386,1 172,1 4,9
437,1 426,1 169,1 381,1 386,1 172,1 385,1 4,9
437,2 169,1 381,3 426,1 385,2 386,2 172,1 3,7
437,1 172,1 542,1 519,1 427,1 426,1 0,0 17,40
437,1 383,1 542,1 519,1 426,1 381,1 0,0 13,31
437,1 383,1 542,1 519,1 172,1 0,0 0,0 7,17
437,1 339,1 382,1 392,1 0,0 0,0 0,0 9,22
437,1 339,1 351,1 387,1 0,0 0,0 0,0 2,5
437,1 174,1 520,1 0,0 0,0 0,0 0,0 20,50
437,1 426,1 542,1 519,1 169,1 172,1 381,1 2,5
437,1 426,1 339,1 387,1 172,1 0,0 0,0 2,5
437,2 381,3 339,1 427,1 172,1 426,3 0,0 2,5
437,1 339,1 459,1 337,1 0,0 0,0 0,0 11,29
437,1 381,1 426,1 542,1 519,1 172,1 169,1 3,8
437,1 381,1 339,1 427,1 172,1 426,1 0,0 6,16
437,1 174,1 169,1 426,1 171,1 0,0 0,0 1,3
437,1 381,1 169,1 519,1 172,1 426,1 387,1 1,3
437,2 383,3 459,2 337,3 392,1 386,2 394,1 1,3
437,1 381,1 339,1 337,1 426,1 0,0 0,0 1,3
178,1 339,1 459,1 351,1 381,1 0,0 0,0 1,3
437,1 383,1 381,1 426,1 195,1 382,1 0,0 1,3
178,1 339,1 338,1 172,1 0,0 0,0 0,0 2,6
437,1 542,1 519,1 427,1 172,1 169,1 0,0 1,3
437,1 426,1 169,1 381,1 385,1 386,1 172,1 5,15
437,1 169,1 339,1 338,1 0,0 0,0 0,0 4,12
437,1 169,1 381,1 386,1 519,1 172,1 426,1 3,11
437,1 521,1 387,1 169,1 0,0 0,0 0,0 1,4
437,1 339,1 459,1 426,1 381,1 169,1 0,0 2,8
437,1 542,1 519,1 517,1 172,1 0,0 0,0 1,4
437,1 521,1 191,1 381,1 0,0 0,0 0,0 1,5
178,1 383,1 542,1 519,1 172,1 169,1 0,0 1,6
437,1 391,1 387,1 351,1 0,0 0,0 0,0 1,6
437,1 339,1 519,1 0,0 0,0 0,0 0,0 1,7
178,1 387,1 385,1 426,1 0,0 0,0 0,0 2,18
437,2 521,3 387,2 381,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 519,1 172,1 426,1 0,2
437,2 381,3 339,1 387,1 172,1 0,0 0,0 0,1
437,2 383,2 459,1 448,1 386,2 392,1 394,1 0,1
437,1 521,1 387,1 426,1 0,0 0,0 0,0 0,2
437,1 388,1 194,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 386,1 196,1 0,0 0,0 0,0 0,1
437,1 170,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 194,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 172,1 0,0 0,0 0,1
437,1 339,1 542,1 381,1 0,0 0,0 0,0 0,1
437,1 428,1 542,1 519,1 426,1 0,0 0,0 0,1
437,1 170,1 190,1 381,1 426,1 0,0 0,0 0,1
437,2 169,1 381,3 426,2 385,3 386,2 172,1 0,2
178,1 339,1 385,1 381,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 381,2 387,2 392,1 0,0 0,2
437,1 383,1 351,1 337,1 427,1 392,1 426,1 0,4
437,2 169,1 381,3 426,2 385,2 386,2 172,1 0,1
437,1 174,1 172,1 386,1 427,1 0,0 0,0 0,1
437,2 383,1 542,1 519,2 426,1 381,3 0,0 0,1
437,1 381,1 542,1 519,1 427,1 426,1 169,1 0,2
437,2 383,2 542,1 519,1 426,1 381,1 0,0 0,1
437,1 383,1 382,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 542,1 0,0 0,0 0,0 0,4
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 382,1 386,1 0,0 0,1
437,1 383,1 519,1 542,1 172,1 0,0 0,0 0,1
437,1 383,1 169,1 194,1 389,1 172,1 0,0 0,1
547,2 305,2 519,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 542,1 519,2 426,1 381,1 0,0 0,1
178,1 542,1 339,1 387,1 381,1 0,0 0,0 0,1
437,2 383,3 459,1 517,1 392,1 386,2 394,1 0,1
437,1 381,1 424,1 339,1 172,1 0,0 0,0 0,6
437,2 169,1 381,3 426,2 385,1 386,1 172,1 0,1
437,1 381,1 521,1 426,1 172,1 0,0 0,0 0,1
437,2 383,3 337,3 542,1 351,2 427,1 0,0 0,1
178,1 381,1 172,1 338,1 426,1 427,1 382,1 0,2
437,1 383,1 381,1 191,1 426,1 194,1 427,1 0,1
437,2 339,1 172,1 381,1 426,1 427,1 0,0 0,1
178,1 339,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 386,2 0,0 0,0 0,0 0,3
437,2 169,1 381,3 459,2 339,1 426,1 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 338,1 519,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 385,1 382,1 381,1 0,0 0,0 0,1
547,1 448,1 518,1 462,1 427,1 0,0 0,0 0,1
437,2 388,1 459,2 392,1 381,3 0,0 0,0 0,1
547,1 339,1 337,1 381,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 385,2 386,2 172,1 0,1
437,1 426,1 381,1 542,1 519,1 386,1 0,0 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
547,2 521,3 427,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 448,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 426,1 385,2 386,1 172,1 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 542,1 339,1 392,1 0,0 0,0 0,1
437,1 169,1 381,1 385,1 426,1 386,1 172,1 0,2
437,1 381,1 426,1 519,1 172,1 337,1 169,1 0,1
437,2 169,1 381,3 426,1 385,1 386,1 172,1 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,3 427,1 172,1 426,1 0,0 0,2
437,1 383,1 426,1 169,1 381,1 519,1 172,1 0,2
437,1 381,1 542,1 339,1 427,1 0,0 0,0 0,1
437,2 394,1 339,1 381,1 387,1 392,1 0,0 0,1
437,1 339,1 473,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 351,2 337,3 0,0 0,0 0,0 0,1
437,1 339,1 172,1 382,1 0,0 0,0 0,0 0,2
437,1 174,1 385,1 381,1 0,0 0,0 0,0 0,1
178,1 388,1 387,1 168,1 0,0 0,0 0,0 0,1
437,1 521,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 338,2 385,3 172,1 0,0 0,0 0,1
437,2 339,1 387,2 392,2 381,3 394,1 0,0 0,1
507,1 426,1 521,3 394,1 381,3 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 426,1 169,1 382,1 0,0 0,1
437,2 339,1 459,2 426,3 392,1 0,0 0,0 0,1
437,2 169,1 339,1 338,1 0,0 0,0 0,0 0,5
437,2 383,3 385,3 426,3 382,3 394,1 0,0 0,1
437,2 339,1 392,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 392,2 382,3 0,0 0,0 0,0 0,1
437,2 339,1 381,2 427,2 172,1 426,1 0,0 0,1
437,2 521,2 387,2 169,1 0,0 0,0 0,0 0,1
437,2 339,1 381,2 427,1 172,1 426,1 0,0 0,1
437,2 521,3 542,1 169,1 394,1 0,0 0,0 0,1
437,2 381,2 339,1 427,1 172,1 426,3 0,0 0,1
437,2 174,1 520,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 385,3 392,1 0,0 0,1
437,1 381,1 172,1 339,1 337,1 0,0 0,0 0,2
437,1 383,1 381,1 337,1 387,1 382,1 0,0 0,2
437,2 381,3 339,1 427,2 172,1 426,3 0,0 0,2
437,1 428,1 385,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 542,1 337,3 0,0 0,0 0,0 0,1
437,1 521,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 337,1 0,0 0,0 0,4
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,1 337,3 387,2 382,3 0,0 0,1
437,1 521,1 428,1 0,0 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 428,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 195,1 0,0 0,0 0,0 0,1
178,1 169,1 520,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 424,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,3 387,2 382,3 0,0 0,2
437,1 425,1 544,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 389,1 338,1 172,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 172,1 426,1 169,1 0,1
437,1 381,1 190,1 426,1 172,1 427,1 0,0 0,1
437,2 383,3 459,2 381,3 337,3 351,1 426,2 0,1
437,1 381,1 383,1 517,1 385,1 0,0 0,0 0,1
437,1 544,1 191,1 171,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,3 382,3 0,0 0,0 0,1
437,1 521,1 381,1 424,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 337,1 392,2 519,1 0,0 0,1
437,2 426,1 381,1 542,1 519,1 169,1 172,1 0,1
437,2 542,2 339,1 387,2 0,0 0,0 0,0 0,1
