438,1 361,1 139,1 358,1 359,1 141,1 353,1 1,2
438,2 361,1 426,1 141,1 354,3 362,1 0,0 3,6
438,2 361,1 353,3 341,2 359,2 358,1 141,1 1,2
438,1 361,1 542,1 523,1 426,1 0,0 0,0 1,2
438,2 353,3 354,3 341,2 359,2 458,2 429,2 2,4
438,1 353,1 354,1 341,1 359,1 357,1 351,1 4,8
438,2 361,1 354,1 458,1 362,1 0,0 0,0 1,2
438,2 361,1 354,1 458,2 362,1 0,0 0,0 2,4
438,2 361,1 353,3 358,2 359,2 362,1 426,2 1,2
438,2 340,3 359,2 357,3 351,2 525,1 0,0 1,2
438,1 140,1 353,1 426,1 359,1 141,1 424,1 1,2
145,1 139,1 353,1 196,1 359,1 194,1 138,1 1,2
438,2 340,3 351,2 359,2 341,2 358,2 427,1 1,2
438,2 361,1 353,3 341,2 359,1 358,1 141,1 1,2
438,1 356,1 136,1 140,1 353,1 191,1 357,1 1,2
438,1 361,1 136,1 354,1 359,1 141,1 358,1 2,4
438,1 542,1 342,1 424,1 357,1 353,1 0,0 2,4
438,2 361,2 353,3 341,2 359,1 358,2 141,1 1,2
438,2 361,2 353,3 341,2 359,2 358,2 141,1 4,8
438,1 361,1 542,1 359,1 358,1 141,1 427,1 17,35
438,1 361,1 366,1 230,1 141,1 341,1 362,1 7,15
438,2 361,1 354,3 458,2 362,1 0,0 0,0 19,41
438,1 361,1 542,1 359,1 358,1 341,1 353,1 56,122
438,2 361,1 353,3 341,2 359,2 358,2 141,1 5,12
438,1 353,1 354,1 341,1 359,1 458,1 429,1 2,5
438,1 361,1 542,1 427,1 359,1 141,1 358,1 2,5
438,2 361,2 354,3 458,1 362,1 0,0 0,0 2,5
438,1 361,1 542,1 353,1 359,1 525,1 358,1 3,8
438,1 361,1 353,1 357,1 358,1 141,1 427,1 3,8
438,1 361,1 354,1 359,1 141,1 358,1 136,1 18,50
438,2 361,2 354,3 351,1 357,3 364,1 0,0 1,3
438,2 353,3 354,3 341,2 359,2 357,3 351,1 1,3
438,1 361,1 542,1 341,1 359,1 424,1 353,1 3,10
438,1 361,1 357,1 359,1 358,1 351,1 0,0 2,7
438,1 361,1 426,1 359,1 141,1 138,1 357,1 2,7
438,1 361,1 353,1 359,1 141,1 138,1 357,1 3,11
438,1 366,1 361,1 354,1 141,1 357,1 138,1 1,4
438,1 361,1 542,1 359,1 525,1 424,1 353,1 2,10
438,1 356,1 361,1 353,1 354,1 359,1 358,1 1,8
438,1 527,1 136,1 190,1 428,1 357,1 0,0 1,9
145,1 527,1 526,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 424,3 351,2 358,2 427,1 0,2
438,1 361,1 354,1 359,1 141,1 358,1 426,1 0,2
438,1 353,1 136,1 138,1 354,1 141,1 139,1 0,1
438,1 361,1 542,1 359,1 358,1 141,1 527,1 0,1
438,2 356,1 361,1 353,1 354,1 359,1 358,1 0,1
438,2 342,1 351,2 357,3 458,2 0,0 0,0 0,1
438,1 361,1 357,1 359,1 358,1 351,1 366,1 0,1
438,2 340,3 359,2 448,1 341,2 358,2 427,1 0,1
438,2 361,2 341,2 351,2 525,1 358,2 0,0 0,1
438,1 361,1 426,1 359,1 358,1 525,1 141,1 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 356,1 526,1 354,1 192,1 0,0 0,0 0,1
438,1 190,1 526,1 357,1 0,0 0,0 0,0 0,1
438,2 353,3 458,1 341,2 359,2 448,1 357,3 0,1
438,2 361,1 362,1 359,1 364,1 351,2 0,0 0,1
438,2 340,3 359,2 351,2 458,1 358,2 427,1 0,1
438,2 361,2 448,1 359,2 358,2 427,1 542,1 0,1
438,1 526,1 190,1 136,1 429,1 0,0 0,0 0,1
438,1 140,1 542,1 359,1 141,1 424,1 136,1 0,1
438,2 361,2 476,3 357,3 366,1 359,2 0,0 0,1
438,2 340,3 351,2 359,2 525,1 358,2 427,1 0,1
438,1 137,1 136,1 190,1 195,1 427,1 0,0 0,1
438,2 428,2 357,3 351,2 359,2 424,3 427,1 0,1
438,1 140,1 136,1 191,1 138,1 424,1 141,1 0,2
438,2 361,2 542,1 359,2 341,2 525,2 366,1 0,1
438,2 361,1 353,3 358,2 359,2 362,2 426,3 0,1
438,2 361,1 542,1 359,1 358,1 141,1 427,1 0,2
438,2 354,3 341,2 458,1 359,2 448,1 364,1 0,1
438,2 361,2 476,1 364,1 366,1 362,1 0,0 0,1
438,2 342,1 357,3 351,2 358,1 366,1 426,3 0,1
438,2 361,2 359,2 351,2 426,3 525,1 358,2 0,1
438,2 361,2 448,1 359,2 427,1 358,2 542,1 0,1
438,2 361,1 353,1 341,2 359,1 358,1 141,1 0,2
438,2 361,1 354,3 359,2 141,1 358,1 136,1 0,1
438,1 428,1 361,1 356,1 360,1 0,0 0,0 0,1
438,2 353,3 361,2 354,3 351,1 362,1 0,0 0,1
438,2 361,1 354,3 458,1 362,1 0,0 0,0 0,1
145,1 426,1 427,1 425,1 359,1 136,1 353,1 0,1
438,2 361,2 359,2 341,2 351,2 426,3 358,2 0,1
438,1 361,1 542,1 527,1 359,1 141,1 358,1 0,1
438,1 527,1 190,1 361,1 428,1 0,0 0,0 0,1
438,1 361,1 354,1 341,1 359,1 358,1 0,0 0,2
145,1 361,1 357,1 341,1 359,1 351,1 0,0 0,1
438,2 361,2 359,2 341,2 429,1 358,2 0,0 0,1
438,1 361,1 341,1 359,1 458,1 424,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 424,1 353,3 0,1
438,1 356,1 361,1 527,1 140,1 138,1 0,0 0,1
438,1 425,1 137,1 193,1 195,1 0,0 0,0 0,1
438,2 366,1 361,2 354,3 458,1 362,1 0,0 0,1
438,2 361,1 353,3 358,2 359,2 362,1 426,1 0,1
438,2 140,1 138,1 426,1 359,2 424,3 141,1 0,1
438,1 190,1 527,1 361,1 426,1 141,1 0,0 0,1
438,2 361,1 353,3 358,1 359,2 362,1 426,1 0,1
438,1 361,1 354,1 359,1 341,1 358,1 0,0 0,1
438,1 361,1 542,1 359,1 358,1 424,1 138,1 0,1
438,2 340,3 359,2 351,2 358,2 525,1 427,1 0,1
438,1 361,1 138,1 426,1 341,1 359,1 458,1 0,1
438,1 542,1 523,1 359,1 138,1 353,1 426,1 0,1
438,2 525,2 354,3 357,3 426,2 351,2 359,2 0,1
438,2 428,2 458,1 341,2 351,2 357,3 0,0 0,1
438,2 428,2 357,3 424,1 351,2 458,1 426,3 0,1
438,2 361,1 353,1 341,1 359,1 358,1 141,1 0,1
438,1 361,1 542,1 341,1 359,1 358,1 136,1 0,1
438,2 361,2 138,3 256,1 357,3 0,0 0,0 0,1
438,2 361,1 353,1 341,2 359,2 358,1 141,1 0,1
553,1 542,1 361,2 357,3 351,2 353,3 0,0 0,1
438,1 361,1 427,1 341,1 359,1 358,1 364,1 0,1
438,2 361,1 542,1 359,2 358,2 141,1 427,1 0,1
438,2 353,3 361,2 355,3 357,3 341,2 366,1 0,1
553,1 342,1 357,3 428,2 0,0 0,0 0,0 0,1
438,2 361,1 542,2 359,1 358,1 141,1 427,1 0,1
438,2 361,1 366,1 230,1 141,1 341,1 362,1 0,1
438,1 353,1 361,1 354,1 351,1 362,1 0,0 0,1
438,1 361,1 138,1 141,1 359,1 341,1 427,1 0,1
438,1 190,1 426,1 358,1 427,1 423,1 0,0 0,2
438,2 361,1 426,2 141,1 354,3 362,1 0,0 0,1
438,2 354,3 341,2 458,2 359,2 448,1 364,1 0,1
438,1 361,1 359,1 525,1 424,1 358,1 353,1 0,1
438,2 353,3 426,2 354,3 357,3 542,2 362,1 0,1
438,2 356,3 361,2 353,3 354,3 359,2 358,2 0,1
438,2 353,1 354,3 341,2 359,1 458,1 429,1 0,1
438,1 136,1 428,1 353,1 140,1 141,1 196,1 0,2
438,1 366,1 361,1 354,1 141,1 353,1 362,1 0,1
438,2 353,1 354,3 341,1 359,1 458,1 429,2 0,1
438,2 361,1 542,2 341,2 359,2 358,2 353,3 0,1
438,2 353,3 354,3 341,1 359,2 458,1 429,1 0,2
438,2 361,1 542,2 359,1 358,1 138,1 141,1 0,1
438,1 361,1 341,1 359,1 141,1 424,1 426,1 0,2
438,2 361,1 353,3 341,1 359,1 358,1 141,1 0,1
438,2 426,3 354,3 341,2 359,1 458,1 429,1 0,1
438,1 361,1 341,1 359,1 141,1 138,1 0,0 0,1
438,2 361,1 354,3 141,1 357,3 138,1 0,0 0,1
438,1 361,1 542,1 341,1 364,1 358,1 427,1 0,1
438,2 361,2 353,3 358,2 359,2 362,2 426,3 0,1
438,2 140,1 445,1 355,3 426,1 136,1 366,1 0,1
145,1 424,1 190,1 357,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 190,1 526,1 426,1 194,1 0,0 0,0 0,1
438,2 361,2 354,3 141,1 353,3 362,2 366,1 0,1
438,2 361,1 424,1 357,3 362,1 0,0 0,0 0,1
438,1 425,1 190,1 353,1 193,1 0,0 0,0 0,1
438,1 190,1 357,1 138,1 141,1 427,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 360,1 0,0 0,1
438,1 361,1 359,1 525,1 358,1 424,1 353,1 0,1
145,1 349,1 526,1 525,1 0,0 0,0 0,0 0,8
438,1 361,1 542,1 341,1 359,1 429,1 0,0 0,3
438,1 136,1 190,1 527,1 361,1 138,1 426,1 0,1
438,2 361,1 357,3 359,2 358,2 351,2 366,1 0,1
438,1 526,1 353,1 191,1 358,1 423,1 0,0 0,1
438,1 190,1 353,1 140,1 136,1 141,1 0,0 0,1
