440,1 447,1 542,1 448,1 0,0 0,0 0,0 1,1
440,2 395,3 425,1 426,1 351,2 401,1 0,0 2,2
440,2 395,3 425,3 351,2 401,2 0,0 0,0 1,1
440,2 395,2 425,2 351,2 401,2 426,1 0,0 1,1
440,2 395,3 397,3 331,3 402,2 396,3 0,0 1,1
440,2 447,1 542,1 424,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 401,2 542,2 1,1
440,2 396,1 402,2 395,3 351,2 401,2 0,0 1,1
440,2 395,2 397,3 351,2 158,1 401,2 0,0 3,3
440,2 331,3 298,1 227,3 158,3 401,2 351,2 1,1
440,1 425,1 426,1 158,1 401,1 395,1 0,0 1,1
440,2 395,3 425,3 351,1 401,2 426,3 0,0 5,6
440,2 395,3 425,2 351,2 401,2 426,3 0,0 5,6
440,2 404,1 247,1 395,3 0,0 0,0 0,0 7,9
440,2 395,2 397,3 351,1 158,1 401,2 0,0 3,4
440,2 162,1 397,3 426,1 158,1 395,3 0,0 3,4
440,2 395,3 425,2 351,2 401,1 426,2 0,0 3,4
440,2 395,2 425,3 351,2 401,1 426,1 0,0 6,8
440,2 395,3 425,2 351,1 401,2 426,3 0,0 3,4
440,2 162,2 401,2 351,2 426,3 395,3 0,0 7,10
440,2 395,3 397,3 351,1 158,1 401,2 0,0 7,10
440,2 395,3 425,3 351,2 401,2 426,3 0,0 6,9
440,2 395,3 425,3 351,2 401,2 426,2 0,0 2,3
464,1 447,1 396,1 0,0 0,0 0,0 0,0 2,3
440,2 404,1 247,1 395,1 0,0 0,0 0,0 4,6
440,2 395,3 425,2 351,2 401,1 426,3 0,0 2,3
464,1 447,1 396,3 0,0 0,0 0,0 0,0 2,3
440,2 395,3 397,3 401,2 351,2 396,3 0,0 2,3
440,2 425,3 351,2 401,2 395,3 426,3 0,0 2,3
440,1 426,1 162,1 401,1 158,1 395,1 0,0 23,37
440,2 395,3 162,1 426,1 158,1 401,1 0,0 8,13
440,2 404,1 247,1 395,2 0,0 0,0 0,0 11,18
440,1 404,1 247,1 395,1 0,0 0,0 0,0 59,102
440,1 162,1 401,1 426,1 158,1 395,1 0,0 5,9
440,1 395,1 162,1 158,1 401,1 426,1 0,0 5,9
440,1 395,1 426,1 401,1 158,1 351,1 542,1 7,13
440,2 395,3 162,1 426,3 158,1 401,1 0,0 25,47
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 425,1 426,3 351,2 401,1 0,0 1,2
440,1 542,1 395,1 351,1 401,1 402,1 0,0 3,6
440,2 447,1 397,3 395,3 0,0 0,0 0,0 6,12
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 162,1 401,2 426,3 158,1 395,3 0,0 1,2
440,2 395,1 162,1 426,1 158,1 401,1 0,0 3,6
550,1 539,1 542,1 537,1 0,0 0,0 0,0 1,2
440,1 426,1 162,1 158,1 401,1 395,1 0,0 1,2
440,2 404,1 247,2 395,1 0,0 0,0 0,0 1,2
440,1 395,1 397,1 158,1 401,1 351,1 0,0 1,2
440,2 331,3 395,3 351,2 401,2 402,2 0,0 1,2
440,2 426,1 162,2 395,3 158,3 401,2 0,0 1,2
440,2 395,3 425,3 402,2 396,3 426,3 0,0 1,2
440,2 426,1 395,3 396,3 158,1 401,2 351,2 1,2
440,2 162,1 401,1 351,2 426,1 395,2 0,0 2,4
440,1 395,1 425,1 426,1 351,1 401,1 0,0 3,6
440,1 162,1 401,1 351,1 426,1 395,1 0,0 1,2
440,1 395,1 162,1 426,1 158,1 401,1 0,0 86,180
440,2 425,3 397,3 401,2 0,0 0,0 0,0 3,7
440,1 162,1 426,1 158,1 401,1 395,1 0,0 10,24
440,1 395,1 162,1 158,1 537,1 542,1 0,0 7,17
440,1 395,1 425,1 158,1 401,1 0,0 0,0 2,5
440,1 162,1 401,1 158,1 395,1 0,0 0,0 2,5
440,1 162,1 397,1 158,1 395,1 426,1 0,0 4,10
440,2 395,3 426,1 351,2 158,1 333,2 0,0 9,23
440,1 331,1 395,1 158,1 401,1 426,1 351,1 5,13
440,1 425,1 395,1 351,1 401,1 426,1 0,0 3,8
440,1 162,1 397,1 426,1 158,1 395,1 0,0 3,8
440,1 162,1 395,1 426,1 158,1 401,1 0,0 12,32
440,2 426,3 162,1 401,1 158,1 395,3 0,0 9,25
440,1 395,1 426,1 351,1 158,1 401,1 542,1 1,3
440,2 395,3 397,3 401,2 448,1 396,3 0,0 1,3
440,1 331,1 395,1 351,1 401,1 402,1 0,0 1,3
440,1 395,1 425,1 426,1 158,1 401,1 0,0 2,6
440,1 395,1 425,1 401,1 351,1 426,1 0,0 1,3
440,1 426,1 162,1 395,1 158,1 401,1 0,0 1,3
440,1 162,1 395,1 401,1 426,1 158,1 0,0 6,19
440,1 227,1 247,1 395,1 401,1 331,1 0,0 3,10
440,1 162,1 161,1 539,1 0,0 0,0 0,0 2,7
440,1 395,1 426,1 158,1 351,1 401,1 542,1 2,7
440,2 395,3 425,2 351,1 401,1 426,1 0,0 1,4
440,2 395,3 425,1 426,3 158,1 401,1 0,0 1,4
440,1 395,1 397,1 401,1 351,1 396,1 0,0 1,4
440,1 395,1 426,1 425,1 351,1 401,1 0,0 1,4
440,1 395,1 162,1 401,1 351,1 426,1 0,0 1,5
440,1 157,1 542,1 158,1 401,1 351,1 0,0 2,11
440,1 395,1 425,1 351,1 401,1 426,1 0,0 1,6
440,1 395,1 157,1 402,1 542,1 539,1 0,0 0,2
440,2 162,1 401,1 426,1 158,1 395,2 0,0 0,1
440,2 162,1 158,1 425,2 0,0 0,0 0,0 0,1
440,1 425,1 402,1 539,1 0,0 0,0 0,0 0,2
440,2 162,2 397,3 426,3 158,3 395,3 0,0 0,1
440,1 162,1 401,1 402,1 0,0 0,0 0,0 0,2
440,1 162,1 158,1 425,1 0,0 0,0 0,0 0,3
440,1 395,1 425,1 401,1 426,1 351,1 0,0 0,2
167,1 162,1 158,1 161,1 396,1 0,0 0,0 0,1
440,2 162,1 158,1 425,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 402,1 539,1 542,1 0,0 0,1
440,1 425,1 395,1 397,1 191,1 426,1 0,0 0,1
440,2 395,3 162,1 426,3 158,1 401,2 0,0 0,1
440,1 395,1 331,1 351,1 401,1 542,1 426,1 0,1
440,2 395,3 397,2 396,3 401,1 542,2 0,0 0,1
440,1 395,1 397,1 401,1 331,1 396,1 0,0 0,2
440,1 395,1 542,1 351,1 401,1 402,1 0,0 0,1
440,1 426,1 162,1 397,1 158,1 395,1 0,0 0,2
440,1 395,1 426,1 425,1 158,1 402,1 0,0 0,1
440,2 395,3 425,3 401,2 426,1 351,1 0,0 0,6
440,2 395,3 426,2 351,1 158,1 333,2 0,0 0,1
440,1 395,1 331,1 401,1 351,1 402,1 0,0 0,1
440,2 162,1 426,1 158,1 401,2 395,1 0,0 0,1
440,1 395,1 157,1 426,1 539,1 195,1 0,0 0,2
440,1 333,1 351,1 401,1 0,0 0,0 0,0 0,2
440,2 395,3 401,2 331,1 396,3 454,1 0,0 0,1
440,1 396,1 402,1 395,1 351,1 401,1 0,0 0,2
440,1 395,1 162,1 426,1 543,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 402,1 396,1 0,0 0,1
440,1 162,1 542,1 401,1 395,1 426,1 0,0 0,5
440,1 162,1 395,1 426,1 158,1 402,1 0,0 0,1
440,1 425,1 539,1 195,1 0,0 0,0 0,0 0,1
550,1 495,1 537,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 401,1 351,1 227,1 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 425,1 351,1 350,1 0,0 0,0 0,0 0,1
440,1 425,1 397,1 401,1 0,0 0,0 0,0 0,2
440,2 426,3 397,3 401,2 351,2 542,1 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 191,1 425,1 426,1 539,1 0,0 0,1
440,1 395,1 542,1 402,1 401,1 351,1 0,0 0,1
440,2 426,3 397,3 351,2 401,2 542,1 0,0 0,1
440,2 404,1 247,2 395,2 0,0 0,0 0,0 0,1
440,2 162,1 401,2 351,2 426,2 395,2 0,0 0,1
440,1 404,1 406,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 162,1 401,1 395,1 426,1 0,0 0,1
440,2 404,2 247,1 395,2 0,0 0,0 0,0 0,1
440,1 395,1 157,1 191,1 424,1 543,1 0,0 0,1
550,1 425,1 537,1 539,1 0,0 0,0 0,0 0,1
440,1 447,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 401,1 158,1 426,1 0,0 0,1
440,1 395,1 397,1 331,1 402,1 396,1 0,0 0,1
440,1 395,1 331,1 402,1 396,1 454,1 0,0 0,1
440,1 162,1 395,1 191,1 426,1 161,1 0,0 0,1
440,2 395,3 331,3 401,2 158,1 161,1 0,0 0,1
440,2 426,1 162,1 401,1 158,1 395,1 0,0 0,2
440,2 395,3 331,3 402,2 454,3 396,3 0,0 0,1
440,2 395,2 425,3 351,1 401,1 426,1 0,0 0,1
440,2 426,3 162,1 401,1 158,1 395,1 0,0 0,2
440,2 162,1 401,2 402,2 0,0 0,0 0,0 0,7
440,1 162,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 351,1 401,1 426,1 0,0 0,1
260,2 395,3 331,3 351,2 402,2 426,3 539,3 0,1
440,1 425,1 157,1 395,1 158,1 542,1 0,0 0,1
440,2 162,1 397,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 158,1 426,1 402,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 331,3 448,1 537,2 454,3 396,3 0,0 0,1
440,1 395,1 191,1 397,1 158,1 426,1 542,1 0,1
464,1 447,1 396,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 542,1 351,1 402,1 0,0 0,1
440,2 162,1 397,3 426,3 158,1 395,1 0,0 0,1
440,2 395,3 426,3 351,2 158,1 333,1 0,0 0,1
440,2 331,3 351,1 158,3 401,1 396,3 0,0 0,1
440,2 162,1 401,1 351,2 426,1 395,3 0,0 0,1
236,1 426,1 395,1 396,1 227,3 542,1 539,1 0,1
440,1 331,1 397,1 351,1 0,0 0,0 0,0 0,1
440,2 426,3 162,1 401,1 158,2 395,3 0,0 0,1
440,2 162,1 401,2 351,2 426,3 395,1 0,0 0,1
