441,2 413,2 425,2 409,3 411,3 351,1 428,2 1,3
441,2 413,3 425,3 409,2 411,3 351,1 428,1 1,3
441,2 413,2 425,2 409,2 411,3 351,1 428,2 1,3
441,2 413,3 425,2 409,2 411,2 351,2 428,2 1,3
156,1 413,1 425,1 409,1 414,1 411,1 146,1 1,3
156,1 409,1 533,1 351,1 414,1 425,1 411,1 8,24
156,1 533,1 409,1 411,1 414,1 425,1 412,1 12,38
156,1 533,1 193,1 411,1 414,1 425,1 0,0 18,58
156,1 533,1 409,1 414,1 411,1 425,1 191,1 4,13
156,1 533,1 409,1 191,1 411,1 414,1 425,1 4,16
156,1 533,1 412,1 411,1 414,1 425,1 409,1 1,4
441,2 413,3 425,3 409,3 411,3 351,1 428,2 2,9
156,1 533,1 409,1 425,1 414,1 411,1 191,1 4,18
441,2 413,2 425,3 409,3 411,3 351,2 428,1 1,5
441,2 413,3 425,3 409,3 411,3 351,1 428,1 2,11
551,1 533,1 544,1 532,1 0,0 0,0 0,0 4,23
441,1 533,1 544,1 349,1 0,0 0,0 0,0 1,6
441,2 413,3 425,3 409,3 411,2 351,1 428,1 1,6
441,2 413,2 425,2 409,3 411,3 351,1 428,1 1,7
551,1 428,1 544,1 351,1 532,1 414,1 0,0 1,8
441,2 413,3 425,3 409,3 411,3 351,2 428,1 1,11
551,1 533,1 425,1 413,1 0,0 0,0 0,0 1,12
441,2 413,1 425,1 409,3 411,1 351,1 428,1 0,2
261,1 533,1 152,1 485,1 414,1 0,0 0,0 0,1
156,1 409,1 411,1 414,1 0,0 0,0 0,0 0,5
156,1 146,1 409,1 410,1 413,1 414,1 0,0 0,1
441,2 413,1 425,2 409,3 411,1 351,1 428,1 0,1
156,1 413,1 146,1 410,1 147,1 0,0 0,0 0,1
551,2 533,3 544,3 532,3 0,0 0,0 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 413,1 190,1 414,1 411,1 0,1
441,2 413,2 425,2 409,3 411,2 351,2 428,1 0,1
156,1 413,1 532,1 428,1 0,0 0,0 0,0 0,1
441,2 413,3 425,2 409,3 411,3 351,2 428,1 0,9
441,2 413,3 425,2 409,2 411,3 351,1 428,1 0,2
156,1 413,1 414,1 147,1 410,1 409,1 0,0 0,1
156,2 413,3 151,1 425,1 411,3 414,2 409,3 0,1
441,1 455,1 410,1 412,1 413,1 414,1 411,1 0,2
441,2 409,3 533,3 425,3 351,2 428,2 0,0 0,1
441,2 413,2 425,3 409,2 411,3 351,2 428,2 0,1
441,2 413,3 425,3 409,2 411,2 351,2 428,2 0,1
441,2 413,2 425,3 409,2 411,3 351,2 428,1 0,3
441,1 190,1 409,1 412,1 413,1 191,1 411,1 0,1
441,2 413,3 425,3 409,2 411,1 351,1 428,1 0,1
441,2 413,2 425,1 409,2 411,2 351,1 428,1 0,1
441,2 413,1 425,1 409,1 411,1 351,1 428,1 0,2
156,1 152,1 425,1 411,1 414,1 146,1 0,0 0,2
441,1 425,1 409,1 190,1 191,1 410,1 0,0 0,2
441,1 533,1 152,1 147,1 409,1 414,1 0,0 0,3
441,2 413,3 425,3 409,3 414,2 411,3 146,1 0,1
441,1 152,1 412,1 533,1 147,1 0,0 0,0 0,1
441,2 412,3 410,3 413,3 349,3 414,2 411,3 0,1
156,1 533,1 191,1 411,1 414,1 425,1 409,1 0,1
441,2 533,1 425,3 351,2 409,3 428,2 0,0 0,1
156,1 351,1 425,1 409,1 152,1 414,1 411,1 0,2
156,1 533,1 146,1 191,1 414,1 0,0 0,0 0,1
441,1 409,1 413,1 544,1 425,1 414,1 0,0 0,1
441,1 532,1 152,1 409,1 147,1 414,1 0,0 0,1
441,2 455,2 410,3 412,3 413,3 411,3 414,2 0,1
156,1 533,1 409,1 425,1 414,1 411,1 412,1 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 425,1 151,1 193,1 0,0 0,0 0,1
441,2 413,3 425,2 409,1 411,1 351,2 428,2 0,1
156,1 412,1 191,1 409,1 351,1 411,1 146,1 0,1
441,2 413,1 425,2 409,2 411,3 351,1 428,1 0,1
441,1 190,1 532,1 409,1 191,1 193,1 0,0 0,1
156,1 412,1 533,1 151,1 414,1 0,0 0,0 0,1
441,2 413,3 425,2 409,3 411,3 351,1 428,1 0,6
156,1 413,1 191,1 412,1 414,1 351,1 411,1 0,2
441,2 413,2 425,2 409,3 411,2 351,2 428,2 0,1
441,2 413,3 425,1 409,3 411,3 351,2 428,1 0,1
441,2 413,3 425,2 409,3 411,2 351,2 428,2 0,1
441,2 413,3 425,3 409,3 411,3 351,2 428,2 0,2
441,2 413,2 425,3 409,3 411,3 351,1 428,1 0,5
156,1 412,1 191,1 351,1 411,1 146,1 414,1 0,1
156,1 413,1 425,1 351,1 414,1 411,1 412,1 0,1
441,2 413,2 425,2 409,1 411,1 351,1 428,1 0,1
441,2 413,1 425,3 409,3 411,2 351,2 428,2 0,1
441,1 413,1 410,1 455,1 412,1 414,1 411,1 0,2
441,2 413,3 425,2 409,3 411,2 351,2 428,1 0,2
441,1 409,1 147,1 152,1 410,1 151,1 0,0 0,1
156,2 409,3 411,3 414,2 0,0 0,0 0,0 0,1
441,2 413,3 425,2 409,2 411,3 351,2 428,1 0,3
441,1 413,1 409,1 544,1 151,1 191,1 414,1 0,1
156,1 191,1 147,1 411,1 544,1 409,1 0,0 0,1
441,2 413,3 425,3 409,2 411,3 351,2 428,1 0,1
441,1 533,1 410,1 411,1 414,1 413,1 0,0 0,1
441,2 413,3 425,3 409,2 411,2 351,1 428,2 0,1
156,1 413,1 425,1 414,1 411,1 351,1 412,1 0,3
551,2 533,2 409,3 425,1 411,3 414,2 0,0 0,1
441,2 413,3 425,3 411,3 414,2 351,2 412,3 0,1
441,2 413,2 425,2 409,3 411,3 351,2 428,1 0,3
441,2 413,2 425,3 409,1 411,3 351,1 428,1 0,1
156,1 413,1 409,1 414,1 411,1 146,1 425,1 0,2
441,2 413,2 425,1 409,3 411,1 351,1 428,1 0,1
441,2 413,1 425,1 409,2 411,1 351,1 428,2 0,1
441,2 413,3 425,3 409,1 411,3 351,1 428,2 0,1
156,1 411,1 414,1 152,1 425,1 146,1 0,0 0,1
441,2 413,3 425,2 409,1 411,3 351,2 428,1 0,1
156,1 409,1 191,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
441,2 413,3 425,2 409,3 411,1 351,2 428,1 0,1
441,2 413,1 425,1 409,3 411,3 351,1 428,2 0,1
441,2 413,3 425,3 409,2 411,3 351,1 428,2 0,1
441,2 413,3 425,2 409,2 411,1 351,1 428,1 0,1
551,2 533,2 409,1 414,1 411,1 425,1 0,0 0,1
441,2 413,2 425,2 409,3 411,2 351,1 428,1 0,1
441,2 413,2 425,1 409,1 411,3 351,2 428,1 0,1
441,1 413,1 410,1 455,1 412,1 411,1 414,1 0,1
441,2 413,3 425,3 409,2 411,2 351,2 428,1 0,1
441,2 413,2 425,3 409,1 411,3 351,2 428,1 0,2
441,2 413,2 425,3 409,3 411,3 351,1 428,2 0,4
156,1 413,1 425,1 411,1 414,1 351,1 412,1 0,1
441,2 413,2 425,3 409,3 411,3 351,2 428,2 0,1
441,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,2 425,1 409,2 411,3 351,2 428,1 0,1
441,2 413,2 425,1 409,2 411,3 351,1 428,1 0,1
441,2 413,3 425,1 409,3 411,2 351,1 428,1 0,1
156,2 533,2 409,1 411,3 414,1 425,2 191,3 0,1
441,2 413,2 425,1 409,3 411,3 351,1 428,2 0,1
441,2 413,3 425,3 409,1 411,3 351,1 428,1 0,1
441,2 413,3 425,1 409,1 411,3 351,1 428,2 0,1
441,2 413,2 425,3 409,3 411,2 351,1 428,2 0,1
441,2 413,2 425,3 409,3 411,2 351,1 428,1 0,1
156,2 533,3 409,1 411,3 414,1 425,1 191,1 0,1
551,2 533,3 544,2 532,3 0,0 0,0 0,0 0,1
441,2 413,2 425,1 409,1 411,3 351,2 428,2 0,1
441,2 413,3 425,2 409,3 411,3 351,2 428,2 0,1
441,2 413,1 425,3 409,2 411,3 351,2 428,1 0,1
441,2 413,3 425,2 409,3 411,2 351,1 428,2 0,1
441,2 413,3 425,2 411,3 414,2 351,2 412,3 0,1
441,2 413,2 425,3 409,2 411,3 351,1 428,1 0,1
156,1 412,1 147,1 414,1 425,1 191,1 409,1 0,1
441,1 409,1 152,1 412,1 410,1 191,1 146,1 0,1
441,2 413,3 410,3 412,3 455,2 414,2 411,3 0,1
156,2 413,1 151,1 425,1 411,3 414,2 409,1 0,1
441,1 428,1 533,1 413,1 412,1 414,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 414,1 190,1 411,1 191,1 0,1
551,1 533,1 321,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 147,1 410,1 146,1 414,1 0,1
441,2 152,1 409,3 533,2 411,3 351,1 0,0 0,1
441,1 413,1 190,1 410,1 414,1 193,1 0,0 0,1
551,2 409,1 533,3 351,1 414,1 425,1 0,0 0,1
551,1 190,1 151,1 425,1 0,0 0,0 0,0 0,1
