440,2 395,3 426,3 401,1 351,1 158,1 333,2 1,2
440,2 395,3 542,2 425,3 158,1 351,1 401,2 1,2
440,2 395,3 397,3 426,2 402,2 406,1 396,3 1,2
440,2 162,1 426,1 158,1 424,1 401,1 351,2 6,12
440,2 395,3 426,3 351,2 401,2 158,3 333,2 2,4
550,1 539,1 543,1 537,1 0,0 0,0 0,0 2,4
440,1 395,1 426,1 401,1 351,1 158,1 333,1 7,15
440,2 395,3 162,1 426,1 402,2 158,1 401,2 2,5
440,2 395,3 426,2 351,2 401,1 158,1 333,2 2,5
440,1 162,1 397,1 158,1 401,1 395,1 426,1 2,5
440,1 162,1 395,1 426,1 158,1 401,1 539,1 26,69
440,1 162,1 426,1 424,1 158,1 351,1 401,1 3,8
440,1 425,1 542,1 402,1 539,1 395,1 426,1 7,19
440,1 331,1 395,1 426,1 535,1 351,1 401,1 4,11
440,1 162,1 426,1 401,1 158,1 161,1 395,1 4,11
440,1 542,1 162,1 426,1 401,1 158,1 396,1 11,31
440,1 542,1 425,1 401,1 351,1 395,1 158,1 2,6
440,2 542,1 162,1 426,1 401,1 158,1 396,3 2,6
440,1 395,1 162,1 426,1 401,1 158,1 402,1 1,3
440,1 395,1 425,1 426,1 402,1 158,1 401,1 1,3
440,1 426,1 402,1 397,1 333,1 0,0 0,0 1,3
440,2 162,1 426,1 424,1 158,1 401,1 351,1 1,3
440,1 425,1 426,1 424,1 158,1 401,1 351,1 2,7
167,1 333,1 539,1 543,1 0,0 0,0 0,0 2,7
167,1 333,1 537,1 539,1 351,1 0,0 0,0 2,7
440,2 395,3 426,1 351,2 401,1 158,1 333,2 2,7
440,1 162,1 397,1 542,1 402,1 395,1 426,1 2,7
440,1 395,1 162,1 426,1 402,1 396,1 161,1 2,7
167,1 162,1 0,0 0,0 0,0 0,0 0,0 6,22
440,2 395,3 426,1 351,2 401,2 158,1 333,2 1,4
440,1 395,1 425,1 351,1 402,1 401,1 0,0 1,4
440,1 425,1 397,1 426,1 158,1 402,1 395,1 1,4
440,1 331,1 425,1 426,1 351,1 158,1 401,1 1,4
440,1 162,1 401,1 161,1 195,1 0,0 0,0 1,4
440,1 395,1 426,1 333,1 401,1 158,1 351,1 1,5
550,1 333,1 542,1 539,1 537,1 0,0 0,0 1,5
440,2 395,3 542,1 425,3 158,1 351,1 401,2 1,6
440,1 162,1 426,1 158,1 402,1 401,1 395,1 1,6
440,1 162,1 395,1 426,1 158,1 402,1 401,1 1,9
440,1 395,1 162,1 426,1 537,1 543,1 396,1 1,11
440,2 542,1 162,1 426,1 401,1 158,1 396,2 0,1
440,1 162,1 157,1 395,1 191,1 396,1 161,1 0,1
440,2 395,3 401,2 331,3 402,2 396,3 454,3 0,2
167,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 157,1 426,1 161,1 539,1 543,1 0,1
440,1 395,1 157,1 397,1 426,1 161,1 396,1 0,2
440,1 157,1 395,1 397,1 401,1 424,1 402,1 0,1
167,1 543,1 542,1 539,1 454,1 0,0 0,0 0,1
167,1 333,1 537,1 454,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 396,1 158,1 351,1 401,1 0,1
440,1 395,1 397,1 401,1 331,1 402,1 396,1 0,8
440,1 395,1 157,1 191,1 424,1 396,1 195,1 0,1
440,1 426,1 395,1 542,1 535,1 539,1 351,1 0,1
550,1 537,1 539,1 543,1 195,1 0,0 0,0 0,1
440,2 395,2 426,1 351,2 401,2 158,1 333,2 0,3
440,1 395,1 426,1 425,1 158,1 333,1 0,0 0,3
440,1 425,1 157,1 402,1 543,1 0,0 0,0 0,1
236,1 331,3 426,3 396,3 276,1 161,2 542,2 0,1
440,2 395,3 426,3 351,2 401,2 158,1 333,2 0,4
440,2 395,3 425,3 402,1 351,1 401,2 426,3 0,1
440,1 162,1 395,1 191,1 401,1 426,1 539,1 0,1
440,1 162,1 424,1 195,1 543,1 0,0 0,0 0,1
440,1 395,1 426,1 425,1 402,1 158,1 401,1 0,1
440,1 333,1 397,1 401,1 351,1 0,0 0,0 0,4
440,2 395,3 426,3 351,2 401,1 158,1 333,2 0,1
440,1 157,1 395,1 158,1 537,1 195,1 543,1 0,1
550,2 447,1 333,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 401,1 351,1 158,1 333,1 0,2
440,1 542,1 162,1 426,1 158,1 401,1 157,1 0,1
440,2 404,2 397,3 351,2 401,2 0,0 0,0 0,1
440,1 395,1 425,1 401,1 351,1 542,1 158,1 0,1
550,1 162,1 158,1 304,1 401,1 0,0 0,0 0,1
440,1 395,1 162,1 424,1 426,1 402,1 539,1 0,3
440,2 162,1 426,1 401,1 158,1 161,1 395,1 0,1
440,2 395,1 426,1 351,2 401,1 158,1 333,2 0,1
167,1 425,1 351,1 426,1 350,1 0,0 0,0 0,1
440,2 331,3 397,3 158,1 351,2 401,2 542,1 0,1
440,1 162,1 401,1 426,1 158,1 351,1 396,1 0,1
440,2 395,2 426,1 351,2 401,1 158,1 333,1 0,2
440,1 426,1 162,1 351,1 158,1 401,1 396,1 0,1
440,1 395,1 162,1 397,1 426,1 158,1 401,1 0,1
440,2 162,1 426,1 424,3 158,1 351,1 401,1 0,1
440,2 395,3 426,2 401,1 351,1 158,1 333,2 0,1
550,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
167,1 543,1 537,1 539,1 0,0 0,0 0,0 0,2
440,2 404,1 424,3 158,1 351,2 426,3 542,2 0,1
550,1 539,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 395,1 426,2 401,2 351,1 158,1 333,1 0,1
440,1 162,1 406,1 484,1 395,1 0,0 0,0 0,1
440,2 395,2 426,1 401,1 351,1 158,1 333,2 0,2
440,1 395,1 162,1 401,1 158,1 397,1 426,1 0,1
440,2 395,2 426,1 401,2 351,1 158,1 333,2 0,1
440,1 162,1 397,1 426,1 401,1 158,1 395,1 0,1
440,1 395,1 401,1 331,1 402,1 454,1 396,1 0,1
440,1 331,1 162,1 426,1 158,1 351,1 401,1 0,1
440,1 395,1 426,1 401,1 535,1 542,1 351,1 0,1
440,1 404,1 331,1 333,1 0,0 0,0 0,0 0,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 351,1 426,1 158,1 401,1 0,1
440,2 395,1 426,3 351,2 401,1 158,1 333,2 0,1
440,1 162,1 333,1 426,1 158,1 395,1 0,0 0,1
440,1 157,1 395,1 397,1 396,1 161,1 539,1 0,1
440,2 404,1 397,3 401,1 351,2 0,0 0,0 0,1
440,1 426,1 162,1 158,1 402,1 401,1 395,1 0,1
440,1 395,1 157,1 425,1 158,1 537,1 195,1 0,3
167,1 162,1 191,1 195,1 158,1 161,1 0,0 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 447,1 158,1 401,1 351,1 0,0 0,0 0,1
440,1 425,1 395,1 426,1 424,1 402,1 539,1 0,1
464,1 542,2 447,1 539,3 395,3 0,0 0,0 0,1
440,2 425,2 397,2 351,1 401,2 395,2 426,2 0,1
440,1 395,1 425,1 401,1 351,1 396,1 537,1 0,1
440,2 162,1 397,3 401,1 351,1 426,1 395,3 0,2
440,2 395,3 397,3 401,2 331,3 402,2 396,3 0,1
167,1 543,1 537,1 539,1 454,1 0,0 0,0 0,3
440,2 162,1 397,3 401,1 351,2 426,1 395,3 0,2
440,2 395,1 426,1 401,1 351,1 158,1 333,1 0,1
440,2 395,1 426,1 401,1 351,1 158,1 333,2 0,1
440,2 395,3 162,1 396,2 351,1 158,1 401,1 0,1
440,2 395,2 426,3 401,1 351,2 158,1 333,2 0,1
440,1 425,1 158,1 426,1 424,1 402,1 396,1 0,1
440,2 162,1 397,3 401,1 351,1 426,2 395,2 0,1
440,1 157,1 425,1 395,1 191,1 401,1 424,1 0,1
440,1 351,1 395,1 162,1 396,1 158,1 401,1 0,2
440,1 162,1 395,1 426,1 158,1 401,1 161,1 0,1
440,2 542,1 402,2 406,1 425,3 0,0 0,0 0,1
440,1 157,1 425,1 395,1 424,1 539,1 396,1 0,1
167,1 162,1 424,1 158,1 161,1 401,1 0,0 0,2
440,1 425,1 395,1 191,1 158,1 424,1 195,1 0,1
440,2 162,1 397,3 401,1 351,2 426,1 395,2 0,1
440,2 331,3 395,2 426,1 535,1 351,1 401,1 0,1
440,1 426,1 162,1 158,1 402,1 161,1 395,1 0,1
440,2 395,3 426,3 401,2 351,1 158,1 333,2 0,1
440,1 395,1 425,1 351,1 402,1 401,1 426,1 0,1
440,2 162,1 426,1 158,1 351,2 424,1 401,1 0,1
440,2 395,3 542,1 425,1 158,1 351,2 401,1 0,1
440,2 395,3 426,2 351,2 401,2 158,2 333,2 0,1
440,2 395,3 542,1 425,1 158,1 351,2 401,2 0,1
440,2 331,1 395,1 426,1 535,1 351,1 401,1 0,1
440,2 162,1 397,3 401,1 351,2 426,3 395,2 0,1
440,2 395,3 425,3 158,1 351,2 401,2 542,2 0,1
464,1 447,1 424,3 351,2 396,3 0,0 0,0 0,1
440,2 162,1 395,3 426,3 158,1 401,1 539,3 0,1
440,1 162,1 426,1 395,1 158,1 401,1 539,1 0,2
440,1 162,1 401,1 542,1 351,1 331,1 395,1 0,1
440,1 395,1 331,1 425,1 158,1 351,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 401,1 542,2 351,2 396,1 395,3 0,1
167,1 395,1 333,1 350,1 0,0 0,0 0,0 0,1
440,2 162,1 426,3 424,3 158,1 401,2 351,2 0,1
440,2 162,1 397,3 401,2 351,1 426,2 395,3 0,1
440,1 542,1 162,1 426,1 424,1 158,1 401,1 0,1
440,2 162,1 397,3 401,2 351,2 426,1 395,2 0,1
440,2 162,1 397,3 401,2 351,2 426,1 395,3 0,1
