437,2 383,3 385,3 273,3 392,1 0,0 0,0 1,1
437,2 394,1 339,1 542,1 392,2 0,0 0,0 3,3
437,2 388,2 381,3 351,2 426,3 0,0 0,0 1,1
437,1 426,1 427,1 381,1 386,1 382,1 172,1 1,1
437,2 381,3 339,1 172,1 427,1 0,0 0,0 1,1
437,2 339,1 459,2 426,3 394,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 392,2 0,0 0,0 1,1
437,2 388,2 459,2 392,2 0,0 0,0 0,0 1,1
437,2 381,1 339,1 175,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 337,3 351,2 392,1 426,3 6,8
437,2 339,1 542,2 392,1 0,0 0,0 0,0 16,23
437,1 339,1 542,1 172,1 0,0 0,0 0,0 84,124
178,1 339,1 542,1 387,1 0,0 0,0 0,0 69,103
437,2 339,1 542,1 392,1 0,0 0,0 0,0 16,24
437,2 339,1 459,2 172,1 0,0 0,0 0,0 8,12
437,2 339,1 542,1 427,1 0,0 0,0 0,0 2,3
437,2 394,1 339,1 542,1 392,1 0,0 0,0 2,3
437,1 381,1 339,1 542,1 426,1 0,0 0,0 4,6
178,1 381,1 339,1 387,1 172,1 0,0 0,0 2,3
437,1 339,1 459,1 381,1 169,1 0,0 0,0 4,6
437,1 381,1 542,1 339,1 426,1 0,0 0,0 112,179
437,1 381,1 426,1 169,1 386,1 338,1 172,1 19,31
437,1 542,1 339,1 172,1 0,0 0,0 0,0 23,38
437,1 339,1 542,1 381,1 426,1 0,0 0,0 3,5
437,1 339,1 542,1 392,1 0,0 0,0 0,0 15,26
178,1 339,1 519,1 0,0 0,0 0,0 0,0 17,30
437,1 394,1 339,1 337,1 392,1 0,0 0,0 13,23
437,1 172,1 381,1 542,1 519,1 169,1 0,0 14,25
437,2 339,1 542,1 172,1 0,0 0,0 0,0 5,9
437,1 172,1 542,1 519,1 427,1 0,0 0,0 10,19
437,1 169,1 381,1 386,1 519,1 172,1 0,0 27,52
437,1 517,1 542,1 519,1 426,1 0,0 0,0 9,18
178,1 383,1 542,1 519,1 169,1 381,1 0,0 3,6
437,1 521,1 381,1 427,1 0,0 0,0 0,0 5,10
437,1 381,1 169,1 426,1 386,1 338,1 172,1 3,6
437,2 394,1 339,1 337,2 392,1 0,0 0,0 1,2
437,2 394,1 339,1 337,3 392,2 0,0 0,0 1,2
437,2 381,3 542,1 339,1 426,1 0,0 0,0 1,2
437,2 381,3 339,1 337,3 0,0 0,0 0,0 2,4
437,2 381,3 386,2 338,2 427,2 172,1 0,0 1,2
437,1 381,1 339,1 382,1 394,1 0,0 0,0 1,2
437,1 427,1 542,1 519,1 172,1 0,0 0,0 1,2
437,1 387,1 542,1 519,1 381,1 0,0 0,0 2,4
437,1 339,1 381,1 382,1 0,0 0,0 0,0 1,2
437,2 381,3 169,1 426,1 386,1 338,2 172,1 1,2
437,2 381,1 169,1 386,1 172,1 382,1 427,1 1,2
437,1 339,1 386,1 172,1 0,0 0,0 0,0 1,2
437,1 381,1 426,1 542,1 519,1 172,1 0,0 2,4
437,1 383,1 426,1 392,1 280,1 0,0 0,0 3,6
437,1 170,1 169,1 172,1 194,1 427,1 0,0 1,2
437,2 381,3 542,2 339,1 426,2 0,0 0,0 1,2
437,2 381,3 542,1 339,1 426,3 0,0 0,0 2,4
437,1 426,1 381,1 542,1 519,1 172,1 0,0 38,81
437,1 381,1 542,1 519,1 169,1 172,1 0,0 6,13
437,2 381,3 339,1 382,3 0,0 0,0 0,0 3,8
437,1 338,1 381,1 386,1 427,1 172,1 0,0 7,19
437,1 383,1 542,1 519,1 426,1 0,0 0,0 5,14
178,1 383,1 542,1 519,1 381,1 426,1 0,0 1,3
437,2 394,1 339,1 338,2 0,0 0,0 0,0 1,3
437,1 381,1 169,1 386,1 172,1 382,1 427,1 1,3
437,1 381,1 426,1 339,1 542,1 0,0 0,0 1,3
437,2 394,1 381,3 339,1 382,3 0,0 0,0 1,3
437,1 381,1 426,1 339,1 387,1 0,0 0,0 17,51
437,1 339,1 387,1 172,1 0,0 0,0 0,0 1,3
437,1 381,1 426,1 338,1 172,1 337,1 0,0 2,6
437,1 169,1 386,1 427,1 194,1 172,1 426,1 1,3
437,1 381,1 383,1 542,1 519,1 0,0 0,0 1,3
437,1 169,1 339,1 387,1 381,1 0,0 0,0 4,13
437,1 521,1 386,1 0,0 0,0 0,0 0,0 3,10
437,1 381,1 339,1 382,1 0,0 0,0 0,0 48,160
437,2 394,1 339,1 337,3 392,1 0,0 0,0 3,10
437,2 383,3 381,3 337,3 351,2 392,1 426,1 2,7
437,1 169,1 381,1 386,1 385,1 172,1 0,0 10,36
437,1 339,1 542,1 427,1 0,0 0,0 0,0 1,4
437,1 172,1 542,1 519,1 169,1 381,1 0,0 2,8
178,1 383,1 542,1 519,1 172,1 0,0 0,0 1,4
437,1 448,1 381,1 386,1 382,1 172,1 0,0 1,4
437,2 428,2 385,3 337,3 0,0 0,0 0,0 1,5
437,2 381,3 426,1 339,1 387,2 0,0 0,0 4,22
437,1 381,1 426,1 386,1 382,1 427,1 172,1 1,6
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,9
437,1 427,1 426,1 542,1 519,1 169,1 0,0 0,1
437,1 381,1 385,1 386,1 169,1 172,1 0,0 0,1
437,1 169,1 517,1 381,1 385,1 172,1 0,0 0,4
437,1 339,1 351,1 172,1 0,0 0,0 0,0 0,5
437,1 427,1 542,1 519,1 169,1 426,1 0,0 0,1
437,1 381,1 337,1 385,1 351,1 0,0 0,0 0,1
437,1 381,1 386,1 338,1 427,1 172,1 0,0 0,2
437,2 381,1 339,1 337,3 0,0 0,0 0,0 0,1
547,2 520,2 337,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,1
547,1 520,1 337,1 0,0 0,0 0,0 0,0 0,8
178,2 349,3 351,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 351,1 0,0 0,0 0,1
437,2 428,2 385,2 337,3 0,0 0,0 0,0 0,5
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
547,2 520,3 337,1 0,0 0,0 0,0 0,0 0,1
437,1 517,1 169,1 172,1 519,1 426,1 0,0 0,1
437,1 174,1 385,1 0,0 0,0 0,0 0,0 0,1
178,2 391,2 394,1 387,2 351,2 0,0 0,0 0,1
437,2 381,3 386,2 338,2 427,1 172,1 0,0 0,1
437,1 425,1 385,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 339,1 392,1 394,1 0,0 0,0 0,1
437,2 381,3 337,3 351,1 427,1 383,3 426,2 0,1
178,1 339,1 385,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 426,2 0,0 0,1
437,2 392,1 386,2 382,3 452,3 0,0 0,0 0,1
437,2 251,2 339,1 337,3 0,0 0,0 0,0 0,1
437,2 381,3 339,1 392,1 172,1 0,0 0,0 0,1
437,2 251,1 339,1 448,1 394,1 0,0 0,0 0,1
178,1 391,1 387,1 172,1 394,1 169,1 0,0 0,1
437,2 386,2 382,3 452,3 392,1 0,0 0,0 0,1
437,1 174,1 172,1 169,1 387,1 0,0 0,0 0,1
437,1 427,1 381,1 426,1 386,1 382,1 172,1 0,1
437,1 385,1 387,1 172,1 427,1 0,0 0,0 0,1
437,1 394,1 381,1 337,1 385,1 172,1 169,1 0,1
437,2 339,1 459,2 381,3 426,3 394,1 0,0 0,1
437,1 381,1 521,1 169,1 426,1 0,0 0,0 0,3
547,1 383,1 306,1 337,1 0,0 0,0 0,0 0,1
437,2 428,1 385,3 337,3 0,0 0,0 0,0 0,1
437,2 381,1 339,1 382,2 0,0 0,0 0,0 0,1
437,2 383,1 459,1 351,2 382,1 0,0 0,0 0,1
437,2 169,1 381,3 426,3 386,2 382,3 172,1 0,1
437,2 381,1 426,1 169,1 386,2 338,2 172,1 0,1
437,2 383,1 381,1 337,3 351,1 392,1 426,3 0,1
437,1 339,1 387,1 392,1 0,0 0,0 0,0 0,1
437,2 264,3 337,3 172,1 387,1 351,1 394,1 0,1
437,1 381,1 386,1 338,1 172,1 427,1 0,0 0,1
437,2 381,3 542,1 519,1 169,1 172,1 0,0 0,1
437,2 381,1 339,1 337,3 426,1 394,1 0,0 0,1
437,1 428,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 427,1 382,1 386,1 392,1 0,1
437,2 381,3 542,1 519,1 169,2 172,1 0,0 0,1
437,2 381,1 339,1 382,3 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 394,1 0,1
437,2 381,1 542,1 519,1 169,1 172,1 0,0 0,1
437,1 381,1 169,1 386,1 338,1 172,1 426,1 0,2
437,1 381,1 339,1 172,1 427,1 0,0 0,0 0,1
437,1 172,1 381,1 542,1 519,1 426,1 0,0 0,1
437,2 381,1 339,1 542,1 426,1 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
437,1 381,1 426,1 386,1 338,1 172,1 169,1 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 339,1 172,1 394,1 0,0 0,0 0,3
437,1 383,1 381,1 387,1 351,1 337,1 394,1 0,1
437,1 339,1 173,1 0,0 0,0 0,0 0,0 0,1
437,1 287,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 386,1 382,1 172,1 337,1 0,0 0,1
437,2 517,1 542,2 519,2 426,1 0,0 0,0 0,1
437,2 383,1 339,1 172,1 394,1 0,0 0,0 0,2
178,1 383,1 459,1 424,1 351,1 392,1 0,0 0,1
437,2 383,2 339,1 172,1 394,1 0,0 0,0 0,3
437,2 169,1 339,1 172,1 427,1 0,0 0,0 0,1
437,2 196,1 337,3 428,2 427,1 0,0 0,0 0,1
437,2 339,1 542,1 392,1 394,1 0,0 0,0 0,1
437,2 339,1 338,2 394,1 0,0 0,0 0,0 0,1
437,2 386,2 392,1 452,3 382,3 0,0 0,0 0,1
437,1 394,1 339,1 542,1 392,1 0,0 0,0 0,1
437,2 251,1 339,1 337,3 0,0 0,0 0,0 0,1
178,1 339,1 542,1 387,1 394,1 0,0 0,0 0,1
437,1 387,1 351,1 337,1 392,1 394,1 427,1 0,2
437,2 381,3 459,1 337,3 387,2 386,2 0,0 0,2
437,1 174,1 426,1 171,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 389,1 0,0 0,0 0,0 0,1
437,2 496,1 338,2 172,1 169,1 394,1 0,0 0,1
437,1 190,1 169,1 389,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 382,3 0,0 0,0 0,0 0,1
437,2 381,1 383,1 519,1 448,1 0,0 0,0 0,1
437,1 428,1 168,1 169,1 426,1 387,1 0,0 0,1
437,1 381,1 190,1 191,1 426,1 0,0 0,0 0,1
437,1 174,1 387,1 169,1 427,1 0,0 0,0 0,1
437,1 388,1 381,1 426,1 169,1 172,1 0,0 0,1
437,1 381,1 190,1 426,1 387,1 0,0 0,0 0,1
437,1 170,1 425,1 169,1 426,1 0,0 0,0 0,1
437,1 174,1 169,1 426,1 389,1 0,0 0,0 0,1
437,1 169,1 381,1 385,1 337,1 172,1 0,0 0,1
437,1 381,1 174,1 169,1 382,1 0,0 0,0 0,1
437,1 381,1 168,1 193,1 169,1 426,1 172,1 0,1
437,1 388,1 191,1 426,1 169,1 0,0 0,0 0,1
437,2 383,3 339,1 172,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 169,1 172,1 386,1 0,0 0,1
437,1 388,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 193,1 194,1 382,1 0,0 0,0 0,1
437,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
437,1 174,1 383,1 172,1 381,1 0,0 0,0 0,1
437,1 381,1 339,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,3 387,2 386,2 0,0 0,4
437,1 388,1 542,1 426,1 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 541,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 542,2 339,1 426,3 0,0 0,0 0,1
437,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 169,1 389,2 338,2 172,1 394,1 0,1
437,2 381,3 542,1 519,1 169,3 172,1 0,0 0,1
437,2 383,1 426,3 385,3 351,2 0,0 0,0 0,1
437,1 381,1 383,1 542,1 385,1 0,0 0,0 0,1
437,2 383,3 381,3 337,1 387,2 386,2 0,0 0,1
