441,2 413,3 350,2 344,2 417,1 415,2 345,2 4,4
551,2 413,3 345,1 430,1 415,2 424,1 419,1 1,1
551,2 533,3 345,1 415,1 429,1 417,1 344,2 1,1
441,2 413,3 430,1 415,2 345,1 417,1 350,2 1,1
441,1 152,1 151,1 415,1 150,1 417,1 192,1 1,1
441,2 533,3 531,1 415,2 541,1 417,1 423,1 1,1
551,2 533,3 424,3 345,1 448,1 415,1 419,1 1,1
551,2 343,3 533,3 344,2 345,2 415,1 417,2 1,1
441,2 533,1 345,1 415,2 542,1 350,2 417,1 1,1
441,2 413,1 533,2 345,2 415,2 344,2 417,2 1,1
441,2 413,3 345,1 429,1 423,1 350,2 417,1 1,1
441,2 533,3 532,2 415,1 150,1 417,2 531,2 2,2
441,2 533,1 415,1 416,2 417,2 344,2 152,1 1,1
441,2 533,2 532,3 415,2 150,1 417,1 531,1 1,1
551,2 542,1 533,1 531,1 195,1 415,1 417,1 1,1
441,2 412,3 343,3 345,2 415,2 417,2 344,2 2,2
441,2 532,2 533,2 415,1 150,1 531,1 417,1 1,1
441,2 532,3 533,3 415,1 150,1 531,1 417,1 1,1
441,2 532,2 533,3 415,2 150,1 531,1 417,1 1,1
441,2 533,3 531,1 415,1 541,1 417,1 423,3 1,1
441,2 532,3 533,1 415,1 150,1 531,1 417,2 1,1
551,2 428,1 533,2 531,1 415,1 344,1 417,1 2,2
502,2 533,3 414,2 485,3 344,3 486,3 531,2 1,1
441,2 533,3 532,3 415,1 150,1 417,1 531,2 1,1
441,2 413,2 425,1 423,1 344,2 345,1 417,1 1,1
441,2 533,2 532,2 415,1 417,1 150,1 531,1 1,1
551,2 428,1 533,3 531,1 415,1 344,1 417,1 1,1
441,2 533,3 531,1 344,1 415,1 417,1 541,1 2,2
551,2 533,3 542,2 345,1 344,2 415,1 531,1 2,2
441,2 533,2 532,3 415,1 150,1 417,2 531,2 1,1
441,2 533,2 532,2 415,2 150,1 417,2 531,1 1,1
441,2 533,3 415,1 344,1 150,1 417,2 531,2 1,1
441,2 532,1 415,1 152,1 417,2 195,1 423,3 1,1
441,2 533,3 415,2 344,2 150,2 417,2 531,1 1,1
441,1 532,1 344,1 345,1 415,1 417,1 419,1 1,1
441,2 533,2 345,2 415,2 344,2 417,2 423,3 1,1
551,2 533,3 542,2 345,1 344,2 415,1 531,2 1,1
551,2 542,2 533,3 531,2 195,1 415,1 417,1 1,1
551,2 542,1 533,3 344,2 415,1 417,2 531,2 1,1
551,2 533,3 542,1 345,2 344,1 415,2 531,2 1,1
441,2 533,2 531,1 344,1 415,1 417,1 541,1 1,1
551,2 542,1 533,2 345,2 344,2 415,1 417,1 1,1
502,2 533,3 488,1 344,2 417,1 415,1 351,2 1,1
551,2 542,1 533,2 345,1 344,1 415,1 531,1 2,2
441,2 533,3 531,1 344,2 415,1 417,1 541,1 1,1
441,2 533,1 415,2 344,2 150,1 417,2 531,1 3,3
156,1 343,1 344,1 411,1 349,1 345,1 0,0 1,1
463,1 343,3 486,3 420,2 421,1 415,2 345,2 1,1
441,2 349,1 350,2 415,1 344,1 417,1 423,3 1,1
551,2 533,2 542,2 345,2 344,1 415,2 531,2 1,1
441,2 152,1 425,3 344,2 415,2 423,3 417,2 2,2
551,2 542,1 533,3 344,2 415,1 417,1 531,1 1,1
441,1 533,1 544,1 428,1 411,1 148,1 195,1 1,1
551,2 542,1 533,3 345,1 344,1 415,1 531,1 1,1
441,2 152,1 532,3 415,2 531,1 344,1 417,2 1,1
156,1 343,1 533,1 344,1 349,1 345,1 0,0 1,1
463,1 343,3 486,3 420,1 421,1 415,2 345,1 1,1
441,2 413,2 533,3 344,2 415,2 417,2 345,2 2,2
551,2 542,1 533,1 344,2 415,2 417,2 531,1 1,1
551,2 542,1 533,2 345,2 344,2 415,1 531,1 1,1
551,2 533,3 542,1 345,2 344,2 415,2 531,1 1,1
551,2 542,2 533,3 344,1 415,1 417,1 531,1 1,1
551,2 542,1 533,3 345,1 344,2 415,1 531,2 1,1
441,2 413,3 533,3 344,2 415,2 417,2 345,2 9,10
441,2 533,3 532,3 415,1 150,1 417,2 531,2 8,9
441,2 533,2 532,2 415,1 150,1 417,2 531,1 8,9
441,2 533,3 532,3 415,1 150,1 417,2 531,1 13,15
551,2 533,3 542,1 345,1 344,1 415,1 531,2 6,7
441,2 533,3 415,1 344,2 150,1 417,2 531,1 7,9
441,1 533,1 531,1 344,1 541,1 417,1 415,1 7,9
551,2 533,2 542,1 345,1 344,1 415,1 531,2 3,4
441,2 533,1 415,1 344,2 150,1 417,1 531,1 3,4
441,2 533,3 415,1 344,2 150,1 417,2 531,2 3,4
551,2 533,3 542,1 345,2 344,2 415,1 531,2 6,8
551,2 533,2 542,1 345,1 344,1 415,1 531,1 6,8
441,2 413,3 529,1 415,2 541,1 417,2 195,1 3,4
441,2 533,3 532,2 415,2 150,1 417,2 531,1 3,4
551,2 533,2 542,2 345,2 344,2 415,1 531,2 5,7
551,2 533,3 542,2 345,2 344,2 415,1 531,1 10,14
441,2 533,3 532,2 415,1 150,1 417,2 531,1 9,13
551,2 533,2 542,2 345,2 344,2 415,2 531,1 2,3
551,1 542,1 533,1 344,1 531,1 415,1 417,1 4,6
441,2 533,3 415,2 344,2 150,1 417,1 531,2 4,6
551,2 533,2 542,2 345,2 344,1 415,1 531,2 2,3
441,2 533,2 532,2 415,1 150,1 417,2 531,2 2,3
441,2 413,3 350,2 345,2 344,2 415,2 417,2 4,6
551,2 533,2 542,1 345,2 344,2 415,1 531,2 2,3
156,1 343,1 344,1 345,1 349,1 532,1 0,0 2,3
551,2 533,3 542,2 345,2 344,1 415,1 531,2 2,3
441,2 533,2 415,1 344,2 150,1 417,1 531,1 5,8
551,1 542,1 533,1 345,1 344,1 415,1 531,1 40,66
551,1 542,1 533,1 344,1 415,1 417,1 531,1 6,10
551,2 533,3 542,2 345,2 344,1 415,1 531,1 3,5
441,2 533,3 532,3 415,2 150,1 417,2 531,1 3,5
551,2 533,3 542,1 345,1 344,2 415,1 531,1 3,5
441,1 533,1 531,1 415,1 541,1 417,1 423,1 6,10
551,2 533,2 542,2 345,1 344,1 415,1 531,1 3,5
441,1 413,1 533,1 531,1 415,1 344,1 417,1 6,10
441,2 533,2 415,1 344,2 150,1 417,2 531,1 6,10
441,2 533,3 415,2 344,1 150,1 417,2 531,2 3,5
441,1 533,1 344,1 152,1 196,1 415,1 417,1 4,7
551,2 533,3 542,1 345,1 344,1 415,1 531,1 4,7
551,2 533,3 542,1 345,2 344,1 415,1 531,1 4,7
441,1 533,1 532,1 531,1 415,1 150,1 417,1 20,36
551,1 533,1 344,1 345,1 417,1 415,1 424,1 7,13
551,1 428,1 533,1 531,1 415,1 344,1 417,1 8,15
551,2 533,2 542,1 345,2 344,2 415,1 531,1 8,15
551,1 533,1 542,1 345,1 344,1 415,1 531,1 79,156
502,1 533,2 488,1 344,1 417,1 531,1 0,0 1,2
551,1 542,1 533,1 531,1 195,1 415,1 417,1 2,4
441,1 533,1 152,1 195,1 344,1 417,1 415,1 4,8
551,2 533,3 542,1 345,2 344,2 415,2 531,2 1,2
551,1 542,1 533,1 345,1 344,1 415,1 417,1 2,4
551,2 533,3 542,2 345,1 344,1 415,1 531,1 3,6
441,2 533,2 415,2 344,2 150,1 417,1 531,2 1,2
551,2 428,1 533,3 531,2 415,1 417,1 411,1 4,8
441,2 533,3 532,3 415,1 150,1 417,1 531,1 1,2
441,1 533,1 415,1 344,1 541,1 531,1 417,1 1,2
441,2 533,2 415,1 344,2 150,1 417,1 531,2 1,2
551,2 533,3 542,1 345,1 344,2 415,1 531,2 1,2
156,1 343,1 533,1 344,1 409,1 345,1 544,1 1,2
551,2 533,2 542,1 345,1 344,2 415,1 531,2 1,2
551,1 542,1 533,1 148,1 415,1 417,1 531,1 1,2
551,2 533,2 542,1 345,2 344,1 415,1 531,1 2,4
441,1 413,1 532,1 415,1 541,1 417,1 531,1 2,4
441,2 532,1 415,1 152,1 417,2 195,1 423,1 1,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,2
551,2 533,2 542,1 345,1 344,2 415,1 531,1 1,2
156,1 533,1 532,1 543,1 531,1 542,1 0,0 2,4
551,2 533,3 542,2 345,2 344,2 415,1 531,2 4,8
441,1 533,1 532,1 415,1 150,1 417,1 531,1 71,146
441,1 532,1 533,1 415,1 150,1 531,1 417,1 10,21
441,1 533,1 415,1 344,1 150,1 417,1 531,1 8,17
441,2 533,2 532,3 415,1 150,1 417,2 531,1 4,9
551,2 533,3 542,1 345,2 344,2 415,1 531,1 8,19
551,1 428,1 533,1 531,1 415,1 417,1 411,1 5,12
441,1 533,1 531,1 344,1 415,1 417,1 541,1 12,30
551,1 343,1 533,1 344,1 345,1 415,1 417,1 2,5
441,1 533,1 152,1 195,1 415,1 344,1 417,1 2,5
441,1 152,1 425,1 344,1 415,1 423,1 417,1 2,5
441,1 532,1 533,1 415,1 423,1 150,1 417,1 10,26
441,2 533,2 532,3 415,2 150,1 417,2 531,1 1,3
441,1 409,1 152,1 412,1 414,1 429,1 195,1 1,3
441,2 533,3 415,1 344,2 150,1 417,1 531,2 1,3
441,2 444,1 419,1 351,2 350,2 418,2 411,3 1,3
441,1 413,1 533,1 344,1 415,1 417,1 345,1 6,20
441,1 532,1 415,1 152,1 417,1 195,1 423,1 4,16
441,1 413,1 529,1 415,1 541,1 417,1 195,1 1,4
551,2 428,1 533,3 531,1 415,1 417,1 411,1 1,4
441,2 533,1 415,1 344,2 150,1 417,2 531,1 1,4
441,2 412,3 343,3 345,2 415,1 417,2 344,2 1,4
441,1 349,1 350,1 415,1 344,1 417,1 423,1 2,9
441,1 413,1 190,1 344,1 415,1 423,1 417,1 1,5
441,1 413,1 532,1 531,1 416,1 415,1 417,1 1,6
441,2 533,3 415,1 344,2 150,1 417,1 531,1 1,7
441,1 413,1 410,1 415,1 345,1 417,1 416,1 1,7
441,1 413,1 533,1 531,1 415,1 417,1 344,1 0,1
441,2 343,3 462,1 351,2 429,1 242,1 543,2 0,1
441,1 413,1 350,1 345,1 344,1 415,1 417,1 0,3
441,2 413,3 150,1 345,1 430,1 419,1 417,1 0,1
551,2 533,1 542,1 345,1 344,1 415,1 531,1 0,1
441,2 533,3 415,1 150,1 345,1 417,1 531,1 0,1
441,2 533,3 415,1 344,1 150,1 417,2 531,1 0,1
441,1 413,1 532,1 531,1 415,1 417,1 423,1 0,1
441,1 413,1 532,1 531,1 541,1 417,1 415,1 0,1
441,1 409,1 428,1 191,1 424,1 194,1 192,1 0,3
441,2 152,1 532,3 344,1 415,2 531,1 417,2 0,2
441,1 428,1 152,1 146,1 414,1 411,1 426,1 0,2
441,2 533,2 415,1 344,1 150,1 417,1 531,1 0,1
441,1 152,1 413,1 415,1 195,1 149,1 416,1 0,3
441,1 544,1 147,1 532,1 426,1 542,1 148,1 0,3
441,1 409,1 412,1 428,1 410,1 423,1 543,1 0,1
441,1 152,1 532,1 344,1 415,1 531,1 417,1 0,1
441,1 544,1 190,1 152,1 532,1 414,1 196,1 0,2
441,1 413,1 345,1 415,1 417,1 416,1 344,1 0,1
441,2 533,3 415,1 344,1 150,1 417,1 531,1 0,1
441,2 413,3 345,1 415,2 350,2 417,1 423,1 0,1
502,1 413,1 533,2 415,1 345,1 417,1 344,1 0,1
441,1 533,1 410,1 415,1 344,1 417,1 531,1 0,1
441,2 413,3 345,1 415,1 430,1 531,1 417,1 0,1
441,1 533,1 152,1 344,1 415,1 417,1 416,1 0,1
441,2 533,2 344,2 152,1 196,1 415,1 417,1 0,1
441,1 344,1 415,1 417,1 423,1 425,1 152,1 0,1
441,2 533,3 415,2 344,2 150,1 417,1 531,1 0,4
551,1 428,1 345,1 430,1 415,1 417,1 350,1 0,1
551,2 542,2 532,3 533,3 531,2 330,1 0,0 0,1
441,2 533,3 345,1 344,2 423,1 415,2 417,2 0,1
441,2 413,3 430,1 415,1 350,2 531,1 417,1 0,1
441,2 413,2 190,1 344,1 415,1 423,1 417,2 0,1
156,1 426,1 532,1 416,1 423,1 0,0 0,0 0,1
441,2 413,1 190,1 344,2 415,2 423,1 417,2 0,1
441,1 152,1 415,1 427,1 150,1 416,1 417,1 0,1
551,2 444,1 419,1 351,2 429,2 430,2 414,2 0,1
551,2 343,3 410,3 426,3 429,2 242,3 416,2 0,1
441,2 412,3 419,2 345,2 415,2 417,2 344,2 0,1
551,1 343,1 426,1 344,1 350,1 543,1 533,1 0,1
156,1 542,1 533,1 345,1 415,1 417,1 531,1 0,1
441,2 152,1 532,3 344,1 415,2 531,2 417,2 0,2
441,1 533,1 413,1 345,1 417,1 344,1 542,1 0,1
441,1 533,1 415,1 344,1 423,1 417,1 350,1 0,1
551,2 349,3 345,1 430,1 415,1 419,1 542,1 0,1
441,2 444,1 419,1 344,2 417,2 418,1 415,2 0,1
441,1 190,1 147,1 412,1 426,1 427,1 416,1 0,1
551,1 428,1 430,1 345,1 415,1 417,1 350,1 0,1
463,1 444,1 419,2 351,1 429,2 430,1 414,2 0,1
441,1 190,1 425,1 152,1 193,1 429,1 149,1 0,1
441,1 147,1 425,1 191,1 151,1 427,1 149,1 0,1
441,2 533,3 344,1 152,1 196,1 415,2 417,2 0,1
441,2 444,1 419,1 426,3 429,1 430,1 417,2 0,1
551,2 533,1 542,1 345,2 344,2 415,1 531,1 0,1
441,2 413,3 415,1 345,1 430,1 531,1 417,1 0,1
441,2 533,2 415,2 344,2 150,1 417,1 531,1 0,1
441,1 533,1 151,1 344,1 541,1 417,1 415,1 0,1
441,2 343,3 448,1 351,2 429,1 543,2 417,1 0,1
441,2 413,3 345,1 430,1 415,2 417,1 350,2 0,1
551,1 413,1 448,1 345,1 430,1 415,1 419,1 0,1
441,2 349,3 350,2 415,1 344,2 417,2 423,1 0,2
441,2 532,3 415,1 152,1 417,1 195,1 423,1 0,1
551,1 532,1 528,1 531,1 428,1 543,1 351,1 0,1
441,2 413,3 345,1 430,1 415,1 350,2 417,1 0,1
441,2 413,3 345,1 415,1 417,1 423,1 350,2 0,1
551,2 542,1 533,2 530,1 415,1 417,1 531,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,3 415,1 345,1 417,1 423,1 350,2 0,1
441,1 413,1 350,1 344,1 417,1 415,1 345,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,1 533,1 413,1 415,1 192,1 195,1 417,1 0,1
551,2 428,2 533,3 531,2 415,1 417,1 411,1 0,1
441,1 147,1 411,1 192,1 423,1 543,1 196,1 0,1
441,2 532,1 415,1 152,1 417,1 195,1 423,3 0,1
441,1 533,1 415,1 423,1 344,1 417,1 350,1 0,1
441,1 532,1 533,1 195,1 415,1 416,1 417,1 0,1
551,1 533,1 429,1 430,1 345,1 415,1 344,1 0,1
551,2 413,3 345,1 415,2 344,2 350,2 417,1 0,1
551,2 533,3 542,2 320,1 345,1 531,2 409,3 0,1
551,2 320,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,3 532,3 415,2 150,1 417,2 531,2 0,1
441,2 532,3 533,2 415,1 150,1 531,1 417,1 0,1
441,2 349,3 350,2 415,1 344,1 417,1 423,1 0,1
441,2 349,3 350,2 415,2 344,1 417,1 423,3 0,1
551,1 151,1 533,1 531,1 414,1 415,1 417,1 0,1
441,1 413,1 350,1 423,1 415,1 345,1 417,1 0,1
551,1 343,1 345,1 415,1 350,1 419,1 417,1 0,1
441,2 532,2 533,3 415,1 150,1 531,1 417,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,1 533,1 428,1 413,1 191,1 416,1 417,1 0,1
441,2 532,1 415,1 152,1 417,2 195,1 423,2 0,1
156,1 533,1 152,1 416,1 417,1 415,1 146,1 0,1
551,2 428,1 533,3 531,2 415,1 417,2 411,3 0,1
441,1 544,1 428,1 425,1 148,1 423,1 149,1 0,1
441,1 413,1 410,1 412,1 411,1 416,1 344,1 0,1
441,1 412,1 533,1 426,1 148,1 192,1 427,1 0,1
441,2 152,1 151,1 415,1 150,1 417,2 192,1 0,1
441,1 152,1 343,1 344,1 415,1 417,1 427,1 0,1
441,1 425,1 413,1 147,1 410,1 427,1 417,1 0,2
441,2 533,1 415,1 344,1 150,1 417,1 531,1 0,1
551,2 533,2 542,2 345,2 344,2 415,1 531,1 0,2
441,1 412,1 343,1 345,1 415,1 417,1 344,1 0,1
502,2 152,1 485,1 496,1 344,1 417,1 532,2 0,1
441,2 343,3 345,2 415,1 344,2 150,1 417,1 0,2
551,2 542,1 533,2 344,1 415,1 417,1 531,1 0,1
156,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
551,2 542,1 533,3 344,2 415,2 417,2 531,1 0,1
441,1 425,1 152,1 414,1 146,1 411,1 426,1 0,1
441,1 413,1 152,1 410,1 150,1 417,1 195,1 0,2
441,1 533,1 532,1 415,1 417,1 150,1 531,1 0,2
441,2 533,1 415,1 541,1 344,1 417,1 531,1 0,1
551,2 533,2 542,1 345,1 344,1 415,2 531,1 0,1
156,2 413,3 414,2 345,2 415,2 417,2 149,1 0,1
441,2 533,3 531,1 415,1 541,1 417,1 423,1 0,1
441,1 413,1 425,1 423,1 541,1 345,1 417,1 0,1
441,1 413,1 425,1 191,1 415,1 423,1 417,1 0,1
441,1 152,1 532,1 533,1 193,1 194,1 429,1 0,1
441,1 533,1 531,1 415,1 150,1 417,1 423,1 0,1
441,1 413,1 415,1 423,1 152,1 195,1 417,1 0,1
441,1 428,1 193,1 146,1 149,1 417,1 196,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 412,1 409,1 146,1 150,1 415,1 196,1 0,1
551,2 542,1 533,2 345,1 344,1 415,1 531,2 0,1
441,1 413,1 425,1 412,1 150,1 149,1 427,1 0,1
441,1 190,1 413,1 146,1 411,1 427,1 423,1 0,1
441,1 413,1 410,1 152,1 146,1 424,1 149,1 0,1
463,1 444,1 415,2 421,1 417,2 424,3 418,2 0,1
441,1 412,1 147,1 146,1 150,1 429,1 423,1 0,1
441,1 190,1 413,1 424,1 194,1 415,1 149,1 0,1
441,1 152,1 147,1 412,1 426,1 427,1 192,1 0,1
441,1 147,1 428,1 544,1 146,1 429,1 148,1 0,1
441,1 428,1 152,1 190,1 414,1 417,1 195,1 0,1
441,1 190,1 146,1 426,1 424,1 416,1 423,1 0,1
441,1 190,1 191,1 426,1 429,1 417,1 148,1 0,2
441,1 147,1 412,1 410,1 415,1 196,1 195,1 0,1
441,1 343,1 345,1 415,1 344,1 150,1 417,1 0,2
441,1 412,1 151,1 414,1 148,1 149,1 417,1 0,1
441,1 409,1 428,1 151,1 414,1 194,1 416,1 0,1
441,2 533,2 532,3 415,2 150,1 417,2 531,2 0,1
441,1 190,1 532,1 544,1 414,1 150,1 429,1 0,1
441,1 413,1 151,1 150,1 345,1 415,1 417,1 0,1
441,2 533,1 532,1 531,1 415,2 150,1 417,1 0,1
441,1 409,1 413,1 191,1 415,1 423,1 417,1 0,1
441,1 425,1 150,1 415,1 148,1 417,1 196,1 0,1
441,1 413,1 345,1 344,1 150,1 417,1 415,1 0,1
441,1 413,1 149,1 415,1 150,1 417,1 195,1 0,1
551,2 542,2 533,2 345,1 344,1 415,1 531,2 0,1
551,2 542,2 533,3 345,2 344,2 415,1 531,1 0,1
441,2 152,1 531,2 350,2 415,2 344,1 417,2 0,1
551,2 542,1 533,3 345,2 344,2 415,1 531,1 0,1
441,1 533,1 151,1 147,1 146,1 424,1 543,1 0,1
