441,2 318,1 415,2 345,2 344,2 0,0 0,0 0,1
441,1 343,1 426,1 415,1 150,1 417,1 344,1 0,1
463,1 343,3 414,2 411,3 422,1 415,2 421,1 0,1
441,2 152,1 351,2 542,1 344,2 427,1 0,0 0,1
441,1 532,1 533,1 414,1 149,1 0,0 0,0 0,1
441,1 412,1 414,1 415,1 150,1 417,1 149,1 0,1
156,1 542,1 533,1 351,1 344,1 414,1 0,0 0,1
441,2 412,3 343,1 149,1 150,1 417,2 344,2 0,4
441,1 544,1 533,1 414,1 150,1 0,0 0,0 0,2
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,2
441,2 412,1 414,1 415,1 150,1 417,2 427,1 0,1
551,2 444,1 448,1 351,2 422,1 409,3 0,0 0,1
156,1 426,1 414,1 152,1 424,1 149,1 0,0 0,1
441,1 428,1 413,1 414,1 426,1 148,1 149,1 0,1
441,2 410,3 414,2 351,1 411,3 415,2 344,2 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 152,1 409,3 424,3 149,1 344,2 427,2 0,1
441,2 533,1 426,3 448,1 344,2 542,2 0,0 0,1
156,1 152,1 351,1 424,1 344,1 411,1 0,0 0,1
441,1 533,1 428,1 426,1 417,1 0,0 0,0 0,2
156,1 343,1 409,1 426,1 350,1 543,1 424,1 0,4
441,1 533,1 416,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 416,1 148,1 0,0 0,0 0,2
551,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 152,1 426,1 194,1 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 151,1 149,1 542,1 0,0 0,0 0,2
441,1 190,1 191,1 151,1 414,1 426,1 0,0 0,1
441,1 152,1 410,1 151,1 409,1 426,1 0,0 0,1
441,1 147,1 414,1 146,1 194,1 149,1 427,1 0,1
441,1 409,1 147,1 413,1 414,1 416,1 427,1 0,1
156,1 152,1 415,1 417,1 351,1 0,0 0,0 0,1
156,1 542,1 533,1 344,1 414,1 149,1 409,1 0,1
441,2 412,2 410,1 411,2 343,3 415,2 344,2 0,1
551,2 542,2 533,3 414,1 411,1 409,1 0,0 0,1
441,1 533,1 410,1 351,1 196,1 0,0 0,0 0,1
156,1 343,1 349,1 426,1 350,1 344,1 409,1 0,3
441,1 409,1 413,1 149,1 417,1 150,1 427,1 0,1
441,1 544,1 152,1 413,1 0,0 0,0 0,0 0,2
441,1 147,1 532,1 427,1 531,1 0,0 0,0 0,1
156,1 409,1 412,1 345,1 415,1 411,1 414,1 0,1
441,2 412,3 414,2 415,1 150,1 417,2 427,2 0,5
441,1 412,1 152,1 424,1 196,1 149,1 0,0 0,2
156,1 343,1 424,1 426,1 350,1 543,1 409,1 0,1
441,1 533,1 191,1 542,1 148,1 0,0 0,0 0,1
441,2 412,3 410,3 411,3 343,1 415,2 344,1 0,1
551,2 532,2 533,3 0,0 0,0 0,0 0,0 0,1
551,1 343,1 424,1 426,1 350,1 344,1 409,1 0,1
261,2 444,1 419,1 426,3 409,3 422,1 0,0 0,1
551,1 343,1 350,1 426,1 542,1 344,1 409,1 0,1
441,1 529,1 344,1 149,1 426,1 427,1 0,0 0,1
441,2 412,2 414,2 415,2 150,1 417,2 427,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 533,1 190,1 0,0 0,0 0,0 0,1
551,2 343,3 419,1 351,2 429,1 409,3 0,0 0,1
441,1 152,1 344,1 417,1 414,1 0,0 0,0 0,1
551,2 343,1 543,3 426,1 350,1 409,1 0,0 0,1
441,2 412,3 415,1 150,1 417,2 427,1 149,1 0,2
441,1 412,1 415,1 414,1 150,1 417,1 149,1 0,1
441,2 412,3 415,2 150,1 417,2 427,1 149,1 0,1
551,1 343,1 540,1 426,1 424,1 0,0 0,0 0,1
551,2 318,2 415,2 409,3 344,2 319,1 0,0 0,1
441,1 149,1 150,1 427,1 412,1 415,1 417,1 0,1
441,2 343,3 409,2 415,2 150,1 417,2 344,2 0,1
156,2 444,1 462,1 351,1 429,1 409,3 422,1 0,1
551,2 343,3 344,2 351,2 149,3 543,3 0,0 0,1
441,2 460,1 419,1 351,2 427,2 0,0 0,0 0,1
441,2 532,1 150,1 557,1 424,1 422,1 0,0 0,1
441,1 533,1 413,1 411,1 414,1 0,0 0,0 0,3
551,2 444,1 462,1 351,2 414,2 0,0 0,0 0,1
441,2 343,3 419,2 351,2 429,2 418,2 0,0 0,1
441,1 533,1 414,1 148,1 149,1 427,1 0,0 0,1
551,2 343,3 420,2 351,2 429,1 430,2 409,3 0,1
441,1 432,1 419,1 351,1 0,0 0,0 0,0 0,2
441,1 425,1 411,1 429,1 194,1 427,1 0,0 0,1
441,1 409,1 530,1 426,1 543,1 196,1 427,1 0,1
463,1 343,3 448,1 351,2 429,1 417,1 0,0 0,1
463,1 444,1 448,1 351,2 409,3 0,0 0,0 0,1
441,1 190,1 426,1 416,1 417,1 0,0 0,0 0,2
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,1
441,2 149,1 150,1 427,1 412,3 415,1 417,1 0,1
441,1 427,1 412,1 415,1 150,1 417,1 149,1 0,1
463,1 343,3 462,1 351,1 350,2 542,1 0,0 0,1
551,2 532,3 533,3 0,0 0,0 0,0 0,0 0,2
441,2 343,3 411,3 344,2 417,2 415,1 422,1 0,1
551,2 532,3 542,1 531,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 427,1 415,1 417,1 344,1 0,1
156,1 413,1 409,1 345,1 411,1 149,1 427,1 0,1
551,2 532,1 542,1 531,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 424,1 150,1 195,1 0,0 0,1
441,2 412,3 414,2 415,2 150,1 417,2 427,2 0,1
441,1 409,1 412,1 415,1 414,1 344,1 417,1 0,1
441,1 413,1 409,1 533,1 415,1 0,0 0,0 0,1
441,1 409,1 146,1 414,1 150,1 415,1 427,1 0,1
441,1 152,1 344,1 427,1 417,1 0,0 0,0 0,1
156,1 426,1 151,1 149,1 411,1 191,1 409,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 190,1 424,1 426,1 427,1 0,0 0,1
441,1 425,1 426,1 416,1 543,1 0,0 0,0 0,1
441,2 343,2 419,1 351,1 429,1 411,2 0,0 0,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 425,1 151,1 411,1 426,1 0,0 0,1
441,1 533,1 151,1 191,1 414,1 0,0 0,0 0,1
441,1 532,1 413,1 191,1 429,1 0,0 0,0 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
441,2 444,1 243,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 191,1 415,1 196,1 427,1 0,0 0,1
441,2 343,3 409,3 542,1 415,2 417,2 344,2 0,1
441,2 152,1 149,3 344,1 417,2 0,0 0,0 0,1
441,1 533,1 414,1 411,1 426,1 416,1 0,0 0,2
441,1 533,1 409,1 147,1 411,1 426,1 149,1 0,1
