440,2 398,1 351,2 401,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 408,1 158,2 401,2 0,0 1,1
440,2 395,3 426,2 408,1 158,1 401,2 0,0 1,1
440,2 395,3 426,3 351,2 401,2 0,0 0,0 15,16
440,2 408,1 426,1 395,3 351,2 401,1 0,0 10,11
440,2 426,3 395,3 351,2 401,2 0,0 0,0 10,11
440,2 408,1 426,3 395,3 351,2 401,1 0,0 38,43
440,2 428,1 426,1 158,1 395,1 0,0 0,0 5,6
440,2 398,3 351,2 401,2 0,0 0,0 0,0 5,6
440,2 426,3 395,3 351,2 401,1 0,0 0,0 4,5
440,1 395,1 408,1 426,1 351,1 401,1 0,0 7,9
440,2 426,2 395,3 351,1 401,2 0,0 0,0 3,4
440,2 395,3 408,1 426,1 351,1 401,1 0,0 3,4
440,2 426,1 395,3 351,2 401,2 0,0 0,0 3,4
440,1 399,1 395,1 401,1 408,1 0,0 0,0 9,13
440,2 395,3 426,1 351,1 401,2 0,0 0,0 2,3
440,2 395,3 426,3 351,1 401,2 408,1 0,0 2,3
440,2 426,1 395,1 351,2 401,1 0,0 0,0 2,3
440,1 395,1 248,1 427,1 401,1 0,0 0,0 6,9
440,1 162,1 351,1 0,0 0,0 0,0 0,0 2,3
440,1 395,1 401,1 426,1 158,1 0,0 0,0 12,19
167,1 447,1 0,0 0,0 0,0 0,0 0,0 17,27
440,1 395,1 426,1 351,1 401,1 0,0 0,0 6,10
440,2 426,1 395,3 351,2 401,1 0,0 0,0 3,5
440,1 395,1 351,1 401,1 426,1 0,0 0,0 7,12
440,1 398,1 395,1 426,1 158,1 351,1 0,0 72,125
440,1 426,1 395,1 401,1 158,1 0,0 0,0 5,9
440,1 426,1 395,1 542,1 401,1 0,0 0,0 7,13
440,1 395,1 428,1 401,1 0,0 0,0 0,0 12,24
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 408,1 426,1 351,2 401,1 0,0 1,2
440,2 399,3 397,3 395,3 408,1 0,0 0,0 1,2
440,2 395,3 399,3 401,2 0,0 0,0 0,0 2,4
440,1 395,1 426,1 401,1 158,1 0,0 0,0 2,4
440,2 395,3 408,1 426,3 351,2 401,1 0,0 2,4
440,2 398,2 426,1 395,3 158,1 351,1 0,0 2,4
440,2 399,3 395,3 401,2 0,0 0,0 0,0 1,2
440,2 395,2 408,1 426,1 158,1 401,1 0,0 1,2
440,2 395,3 405,2 351,2 0,0 0,0 0,0 1,2
167,1 349,1 351,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 395,1 401,1 351,1 0,0 0,0 2,4
440,1 395,1 227,1 248,1 158,1 351,1 0,0 1,2
440,2 395,3 405,1 351,2 0,0 0,0 0,0 1,2
440,2 426,3 395,1 351,2 401,1 0,0 0,0 1,2
440,2 428,2 351,2 396,3 0,0 0,0 0,0 1,2
440,1 395,1 426,1 158,1 351,1 427,1 0,0 1,2
440,2 398,2 426,1 395,2 158,1 351,2 0,0 3,6
440,2 398,3 426,1 395,3 158,1 351,2 0,0 2,4
440,2 395,3 426,3 158,1 401,1 0,0 0,0 1,2
440,2 395,2 408,1 426,1 351,1 401,1 0,0 2,4
440,1 426,1 395,1 351,1 401,1 0,0 0,0 2,4
440,2 399,3 402,2 395,3 0,0 0,0 0,0 1,2
260,1 447,1 408,1 0,0 0,0 0,0 0,0 2,4
440,2 428,1 158,1 351,2 0,0 0,0 0,0 5,11
440,1 426,1 395,1 158,1 401,1 0,0 0,0 4,9
440,1 428,1 426,1 158,1 395,1 0,0 0,0 4,10
440,1 395,1 399,1 401,1 0,0 0,0 0,0 8,21
440,1 398,1 426,1 395,1 158,1 351,1 0,0 9,24
440,1 399,1 395,1 401,1 0,0 0,0 0,0 6,16
440,1 395,1 426,1 401,1 351,1 0,0 0,0 2,6
440,1 190,1 398,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 399,1 426,1 158,1 0,0 0,0 1,3
440,1 426,1 399,1 158,1 395,1 0,0 0,0 1,3
440,1 428,1 158,1 351,1 0,0 0,0 0,0 1,3
440,2 395,3 408,1 401,2 351,2 426,3 0,0 1,3
440,2 428,1 426,1 158,1 395,3 0,0 0,0 1,4
440,1 351,1 426,1 395,1 401,1 0,0 0,0 1,4
440,1 399,1 401,1 426,1 0,0 0,0 0,0 1,4
440,1 395,1 426,1 158,1 401,1 0,0 0,0 4,16
440,2 428,1 426,1 158,1 395,2 0,0 0,0 2,9
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,13
440,1 395,1 351,1 401,1 0,0 0,0 0,0 0,3
440,2 398,2 426,3 395,3 158,1 351,2 0,0 0,1
440,2 428,1 351,2 396,3 0,0 0,0 0,0 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,4
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,5
440,2 399,3 408,1 158,1 351,2 0,0 0,0 0,1
440,2 395,1 401,1 426,1 158,1 0,0 0,0 0,1
440,1 395,1 399,1 161,1 0,0 0,0 0,0 0,2
440,1 399,1 424,1 351,1 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
167,1 162,1 158,1 395,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 537,1 0,0 0,0 0,0 0,1
440,1 544,1 428,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,7
440,2 398,2 395,2 426,1 158,1 351,2 0,0 0,1
550,1 332,1 428,1 0,0 0,0 0,0 0,0 0,1
550,2 538,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 162,1 396,1 395,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 542,1 401,1 0,0 0,0 0,1
440,2 395,3 351,2 426,3 401,2 0,0 0,0 0,1
440,1 405,1 351,1 395,1 0,0 0,0 0,0 0,1
440,2 426,1 395,2 542,1 401,1 0,0 0,0 0,1
440,1 428,1 426,1 161,1 0,0 0,0 0,0 0,2
440,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 351,1 401,1 0,0 0,0 0,0 0,6
440,2 395,3 426,1 158,2 401,1 0,0 0,0 0,1
440,2 428,1 426,3 158,1 395,1 0,0 0,0 0,1
440,1 426,1 227,1 395,1 248,1 401,1 0,0 0,1
440,2 398,1 395,2 426,1 158,1 351,1 0,0 0,1
440,2 395,3 398,3 396,3 400,2 0,0 0,0 0,1
440,2 398,1 395,3 426,1 158,1 351,1 0,0 0,1
440,2 332,2 395,3 398,3 396,3 408,1 0,0 0,1
440,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,2
440,2 538,3 398,3 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,2 426,1 158,1 351,2 0,0 0,1
440,1 426,1 399,1 401,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 542,1 0,0 0,0 0,0 0,1
440,2 398,1 395,1 426,1 158,1 351,1 0,0 0,1
440,1 395,1 401,1 351,1 426,1 0,0 0,0 0,3
440,2 395,3 408,1 426,1 158,2 401,1 0,0 0,1
440,1 399,1 158,1 395,1 426,1 0,0 0,0 0,1
440,1 428,1 351,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 542,1 289,1 0,0 0,0 0,0 0,1
440,1 331,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 429,1 0,0 0,0 0,1
440,2 398,3 426,3 395,3 158,1 351,2 0,0 0,1
440,2 398,2 426,2 395,2 158,1 351,2 0,0 0,1
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,1
440,2 398,3 426,1 395,3 158,1 351,1 0,0 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,2
440,2 426,2 395,2 351,2 401,1 0,0 0,0 0,1
440,2 428,1 351,1 542,2 0,0 0,0 0,0 0,1
236,1 157,1 408,1 395,1 351,2 0,0 0,0 0,1
440,1 157,1 426,1 424,1 396,1 0,0 0,0 0,1
440,1 157,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,2 401,1 351,1 0,0 0,0 0,1
440,1 399,1 395,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,2
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,3 400,2 396,3 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 159,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 0,0 0,0 0,1
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,2
440,2 395,3 401,1 426,3 158,1 0,0 0,0 0,1
440,1 157,1 399,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 408,1 426,2 351,1 401,1 0,0 0,1
260,2 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 408,1 426,2 351,2 401,1 0,0 0,1
167,1 162,1 158,1 426,1 0,0 0,0 0,0 0,1
440,1 544,1 163,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 162,1 395,1 0,0 0,0 0,0 0,1
440,2 426,3 395,2 401,2 351,1 0,0 0,0 0,1
440,2 426,1 395,3 401,2 351,1 0,0 0,0 0,1
