437,2 388,1 384,3 382,3 387,1 386,2 381,3 0,1
437,2 388,1 385,3 386,2 382,3 423,1 337,3 0,1
437,1 170,1 381,1 191,1 194,1 389,1 171,1 0,1
437,1 388,1 425,1 170,1 383,1 384,1 426,1 0,1
437,1 174,1 384,1 385,1 387,1 424,1 382,1 0,1
437,2 388,2 384,3 382,3 387,2 386,2 381,3 0,1
437,1 174,1 193,1 194,1 382,1 196,1 171,1 0,1
437,2 388,2 384,2 385,2 387,2 337,3 386,2 0,1
437,1 388,1 389,1 519,1 387,1 424,1 172,1 0,1
437,2 388,1 287,3 168,2 424,1 337,3 385,3 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,2 287,3 168,1 424,1 337,3 385,2 0,1
437,1 428,1 191,1 193,1 169,1 172,1 423,1 0,1
437,2 349,3 384,3 385,3 337,3 425,3 381,3 0,1
437,2 174,2 384,3 387,2 385,3 382,3 172,1 0,1
178,1 388,1 385,1 168,1 338,1 193,1 382,1 0,1
437,1 388,1 386,1 519,1 194,1 389,1 338,1 0,1
437,2 388,2 542,1 519,1 338,2 389,2 387,2 0,1
437,1 388,1 194,1 389,1 519,1 429,1 452,1 0,1
