440,2 399,3 428,2 430,1 400,2 0,0 0,0 5,11
440,2 399,3 159,3 400,2 160,2 163,1 0,0 2,5
440,2 398,3 428,2 399,3 400,2 163,2 0,0 5,13
440,1 399,1 159,1 160,1 400,1 0,0 0,0 3,8
440,2 399,3 159,2 400,2 160,2 163,1 0,0 1,3
440,2 399,3 332,2 403,2 400,2 408,1 0,0 1,3
440,1 190,1 194,1 192,1 0,0 0,0 0,0 1,3
550,1 538,1 544,1 0,0 0,0 0,0 0,0 3,9
167,1 405,1 400,1 163,1 423,1 408,1 0,0 2,6
440,1 399,1 428,1 430,1 400,1 0,0 0,0 7,21
440,1 398,1 399,1 428,1 400,1 163,1 0,0 1,3
440,2 399,2 159,3 400,2 160,1 163,1 0,0 1,3
440,2 399,2 159,1 400,2 160,2 163,1 0,0 1,3
440,1 398,1 399,1 427,1 400,1 163,1 160,1 2,8
440,1 190,1 398,1 429,1 400,1 0,0 0,0 1,4
440,2 399,3 159,3 400,2 160,3 163,1 0,0 1,4
440,1 538,1 423,1 400,1 0,0 0,0 0,0 1,4
440,2 405,1 160,1 273,1 193,1 163,1 0,0 1,4
440,2 399,3 159,1 400,2 160,1 163,1 0,0 3,13
440,2 399,2 159,1 400,2 160,1 163,1 0,0 2,10
440,2 399,2 159,2 400,2 160,1 163,1 0,0 1,5
440,2 399,1 159,1 400,1 160,1 163,1 0,0 1,5
440,1 190,1 544,1 400,1 0,0 0,0 0,0 1,5
440,1 399,1 159,1 400,1 160,1 163,1 0,0 6,35
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,17
440,2 399,2 159,1 400,1 160,1 163,1 0,0 0,2
440,1 428,1 399,1 400,1 163,1 160,1 0,0 0,1
440,2 399,2 428,1 430,1 400,1 0,0 0,0 0,2
440,2 405,1 160,2 273,2 193,1 163,1 0,0 0,1
440,1 428,1 190,1 399,1 398,1 0,0 0,0 0,1
440,2 428,2 399,3 400,2 163,2 160,3 0,0 0,1
260,2 399,3 403,2 400,2 423,1 0,0 0,0 0,1
440,1 398,1 399,1 159,1 400,1 163,1 0,0 0,1
440,2 399,3 159,1 163,1 400,2 0,0 0,0 0,1
440,1 428,1 399,1 400,1 423,1 0,0 0,0 0,1
440,1 538,1 399,1 403,1 0,0 0,0 0,0 0,2
440,1 428,1 190,1 398,1 163,1 0,0 0,0 0,1
440,1 190,1 544,1 428,1 0,0 0,0 0,0 0,2
440,1 538,1 423,1 196,1 0,0 0,0 0,0 0,2
440,2 403,2 159,3 163,1 400,2 0,0 0,0 0,1
440,2 399,3 159,1 427,2 400,2 0,0 0,0 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 405,1 160,1 273,1 193,2 163,1 0,0 0,1
440,1 190,1 194,1 427,1 163,1 0,0 0,0 0,1
440,2 403,2 427,2 423,3 400,2 0,0 0,0 0,1
440,1 190,1 193,1 427,1 196,1 0,0 0,0 0,1
440,2 428,2 398,3 430,1 400,2 427,1 0,0 0,1
440,2 398,2 399,3 194,1 400,1 163,1 0,0 0,3
440,1 428,1 544,1 399,1 398,1 427,1 0,0 0,1
440,1 281,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 159,2 400,2 160,1 163,1 0,0 0,2
440,1 538,1 159,1 403,1 0,0 0,0 0,0 0,1
440,2 332,2 399,3 400,2 403,2 0,0 0,0 0,3
440,1 428,1 190,1 429,1 427,1 0,0 0,0 0,1
440,1 428,1 159,1 193,1 398,1 196,1 0,0 0,1
440,1 538,1 194,1 160,1 196,1 0,0 0,0 0,3
440,1 399,1 159,1 163,1 192,1 0,0 0,0 0,1
440,2 405,1 160,1 273,2 193,1 163,1 0,0 0,1
440,1 399,1 159,1 429,1 403,1 0,0 0,0 0,1
440,2 190,1 429,1 403,2 0,0 0,0 0,0 0,1
440,2 398,3 399,2 194,1 400,1 163,1 0,0 0,1
440,2 403,2 159,3 163,2 400,2 0,0 0,0 0,1
440,1 398,1 428,1 399,1 400,1 163,1 0,0 0,2
440,2 399,3 408,1 427,2 400,2 423,3 398,3 0,2
440,2 428,2 536,1 248,1 427,1 400,2 0,0 0,1
440,1 190,1 159,1 429,1 427,1 0,0 0,0 0,1
167,1 160,1 192,1 163,1 193,1 194,1 0,0 0,3
440,2 399,3 332,2 400,2 403,2 0,0 0,0 0,1
440,2 398,3 399,3 194,1 400,1 163,1 0,0 0,2
440,2 405,2 160,3 273,3 193,1 163,1 0,0 0,1
440,2 190,1 544,3 400,1 0,0 0,0 0,0 0,1
440,2 405,1 403,2 400,2 427,2 0,0 0,0 0,1
440,2 399,3 408,1 427,2 400,2 423,1 398,3 0,2
440,1 399,1 332,1 403,1 400,1 408,1 0,0 0,1
440,2 190,1 398,3 429,1 400,2 0,0 0,0 0,1
550,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 332,1 399,1 403,1 400,1 0,0 0,0 0,1
440,2 399,2 159,2 400,2 160,2 163,1 0,0 0,2
440,1 538,1 163,1 423,1 0,0 0,0 0,0 0,1
440,2 405,1 160,3 273,1 193,3 163,1 0,0 0,1
440,2 405,2 160,2 273,3 193,3 163,1 0,0 0,1
440,2 332,2 399,1 400,2 403,2 0,0 0,0 0,1
440,2 248,2 408,1 482,1 289,1 0,0 0,0 0,1
440,2 398,3 399,3 427,1 400,1 163,1 160,1 0,1
550,1 399,1 299,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 538,1 427,1 163,1 0,0 0,0 0,1
440,1 190,1 399,1 428,1 427,1 0,0 0,0 0,1
440,2 399,3 159,1 408,1 237,1 273,1 289,2 0,1
440,1 190,1 194,1 423,1 0,0 0,0 0,0 0,1
440,1 544,1 193,1 403,1 427,1 0,0 0,0 0,2
440,1 538,1 428,1 400,1 427,1 0,0 0,0 0,1
440,2 399,3 428,1 430,1 400,2 408,1 0,0 0,1
440,1 190,1 544,1 398,1 427,1 0,0 0,0 0,2
440,1 544,1 193,1 160,1 403,1 0,0 0,0 0,2
440,1 428,1 190,1 163,1 160,1 0,0 0,0 0,1
440,2 408,1 399,3 159,2 400,2 160,1 163,1 0,1
440,2 408,1 398,1 399,3 194,1 400,1 163,1 0,1
440,1 190,1 428,1 193,1 427,1 0,0 0,0 0,1
440,1 428,1 538,1 194,1 160,1 0,0 0,0 0,1
440,2 399,3 159,1 400,2 160,3 163,1 0,0 0,1
550,2 538,2 544,2 0,0 0,0 0,0 0,0 0,1
550,2 538,3 544,3 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 405,2 400,2 427,2 273,3 0,1
440,1 538,1 159,1 398,1 196,1 0,0 0,0 0,1
440,1 538,1 400,1 160,1 196,1 0,0 0,0 0,1
440,1 538,1 403,1 427,1 160,1 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 159,1 163,1 400,1 0,0 0,0 0,1
440,1 399,1 194,1 427,1 163,1 400,1 0,0 0,1
440,2 408,1 399,3 159,2 400,2 160,3 163,1 0,1
440,2 408,1 399,3 159,1 400,2 160,3 163,1 0,1
167,1 536,1 534,1 163,1 160,1 0,0 0,0 0,1
550,2 534,1 462,1 427,2 429,2 0,0 0,0 0,1
