167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 396,1 403,1 160,1 400,1 402,1 161,1 3,11
440,1 331,1 426,1 333,1 161,1 424,1 163,1 2,8
440,1 398,1 331,1 426,1 333,1 161,1 163,1 1,4
440,2 331,2 398,2 427,1 333,2 402,2 163,1 1,4
440,1 542,1 403,1 160,1 402,1 161,1 163,1 3,13
167,1 398,1 403,1 333,1 400,1 161,1 0,0 3,13
440,2 403,2 398,2 396,3 402,1 161,1 163,1 1,5
440,1 426,1 403,1 400,1 402,1 163,1 161,1 1,5
440,1 398,1 403,1 396,1 402,1 161,1 163,1 2,11
440,1 403,1 398,1 396,1 402,1 161,1 163,1 4,23
167,1 398,1 403,1 333,1 161,1 400,1 0,0 1,9
440,1 426,1 331,1 333,1 402,1 427,1 161,1 1,10
550,1 543,1 539,1 537,1 0,0 0,0 0,0 1,10
440,1 424,1 398,1 194,1 163,1 427,1 400,1 1,16
440,2 403,1 398,3 396,1 402,1 161,1 163,1 0,2
440,2 331,3 398,3 333,2 402,1 427,1 163,1 0,5
440,1 398,1 426,1 429,1 402,1 427,1 160,1 0,10
440,2 398,3 331,2 426,2 333,2 161,1 163,1 0,1
167,1 398,1 333,1 402,1 163,1 289,1 0,0 0,1
440,2 430,1 398,3 448,1 424,1 536,1 539,3 0,1
440,2 398,3 331,3 426,1 333,1 161,1 163,1 0,1
440,2 403,2 426,1 163,1 161,1 400,2 402,2 0,1
440,2 398,2 331,3 426,2 333,2 161,1 163,1 0,3
440,2 398,1 402,2 454,3 403,2 396,3 400,2 0,1
167,1 398,1 403,1 402,1 400,1 161,1 163,1 0,2
550,2 541,1 537,1 543,2 539,2 542,1 0,0 0,1
236,1 333,1 237,1 396,3 461,1 0,0 0,0 0,1
440,2 406,1 430,1 402,2 429,1 0,0 0,0 0,3
440,2 398,3 402,2 403,2 454,3 400,2 396,3 0,8
440,1 426,1 398,1 424,1 402,1 195,1 423,1 0,8
440,2 398,3 402,1 403,2 454,2 400,2 396,3 0,1
440,2 542,1 333,2 537,1 539,3 402,1 0,0 0,1
167,1 333,1 398,1 403,1 161,1 400,1 0,0 0,1
440,2 403,2 333,2 161,2 402,2 0,0 0,0 0,1
440,2 403,1 333,1 161,1 163,1 0,0 0,0 0,1
440,2 398,3 426,1 429,1 402,2 427,1 160,1 0,1
440,2 331,3 398,3 427,1 333,2 402,2 163,1 0,2
440,2 331,2 398,2 333,2 402,2 427,2 163,1 0,1
440,2 426,3 398,3 430,1 539,1 350,2 400,2 0,1
440,2 331,2 398,3 427,1 333,1 402,2 163,1 0,1
440,2 331,3 398,2 333,2 402,2 427,2 163,1 0,3
440,2 331,1 398,3 396,1 333,2 402,2 427,1 0,1
440,2 403,2 398,3 396,3 402,2 161,1 163,1 0,1
440,1 403,1 350,1 333,1 396,1 0,0 0,0 0,1
440,1 398,1 194,1 402,1 195,1 427,1 161,1 0,1
440,1 426,1 398,1 402,1 423,1 163,1 427,1 0,1
167,1 331,1 333,1 402,1 161,1 163,1 0,0 0,2
167,1 536,1 539,1 403,1 161,1 163,1 0,0 0,1
167,1 331,1 426,1 333,1 424,1 402,1 161,1 0,1
440,1 398,1 331,1 160,1 333,1 161,1 163,1 0,1
167,1 331,1 333,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 403,1 333,1 402,1 161,1 0,0 0,1
440,1 194,1 427,1 539,1 423,1 403,1 160,1 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 402,1 163,1 161,1 542,1 195,1 396,1 0,1
440,2 398,3 331,3 426,2 333,2 161,1 163,1 0,2
440,1 429,1 402,1 539,1 396,1 403,1 160,1 0,1
550,1 542,1 333,1 406,1 400,1 0,0 0,0 0,1
440,1 426,1 194,1 429,1 543,1 196,1 195,1 0,1
440,1 424,1 426,1 402,1 194,1 539,1 396,1 0,1
440,2 331,3 398,3 333,1 402,1 427,2 163,1 0,1
440,2 331,3 398,1 333,2 402,1 427,1 163,1 0,1
440,2 331,3 160,3 398,3 333,2 161,2 163,2 0,1
167,1 424,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 331,1 398,1 333,2 402,1 427,1 163,1 0,1
440,1 542,1 403,1 426,1 480,1 537,1 161,1 0,1
440,2 403,1 396,3 427,1 402,1 163,1 161,1 0,1
440,1 398,1 194,1 543,1 161,1 163,1 160,1 0,1
440,2 331,3 398,1 427,1 333,2 402,2 163,1 0,2
550,2 543,3 539,3 537,1 0,0 0,0 0,0 0,1
440,1 398,1 429,1 194,1 161,1 163,1 195,1 0,2
440,2 398,2 403,2 396,1 402,2 161,1 163,1 0,1
550,2 543,2 539,2 537,1 0,0 0,0 0,0 0,1
440,2 398,3 403,2 396,2 402,2 161,1 163,1 0,2
167,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 403,1 396,1 402,1 163,1 161,1 0,2
167,1 426,1 396,1 423,1 542,1 398,1 427,1 0,1
167,2 403,2 402,2 160,1 161,2 163,1 400,2 0,1
440,2 426,3 403,2 333,1 402,2 400,2 0,0 0,1
440,1 429,1 427,1 537,1 396,1 454,1 539,1 0,1
440,2 331,3 403,2 396,3 400,2 429,2 402,2 0,1
440,1 424,1 426,1 402,1 196,1 161,1 423,1 0,1
440,1 424,1 429,1 163,1 400,1 403,1 427,1 0,1
440,2 331,3 403,2 396,3 400,2 429,1 402,2 0,2
167,1 403,1 402,1 160,1 161,1 163,1 400,1 0,1
440,1 429,1 194,1 402,1 192,1 427,1 196,1 0,1
550,1 543,1 539,1 542,1 536,1 0,0 0,0 0,5
550,2 543,2 539,3 542,1 536,1 0,0 0,0 0,1
440,1 426,1 402,1 192,1 163,1 542,1 400,1 0,1
440,2 331,3 160,1 398,2 333,2 161,1 163,1 0,1
440,2 160,1 333,2 194,1 396,3 350,2 0,0 0,1
440,2 426,1 403,2 333,1 402,2 400,2 0,0 0,1
440,1 398,1 424,1 402,1 429,1 403,1 161,1 0,2
440,1 426,1 424,1 194,1 423,1 195,1 192,1 0,2
440,2 396,3 403,2 398,3 402,2 161,1 163,2 0,1
440,1 424,1 426,1 402,1 194,1 195,1 423,1 0,2
440,2 398,3 403,1 396,2 402,2 161,1 163,1 0,1
550,1 541,1 423,1 537,1 350,1 426,1 0,0 0,1
440,2 331,2 398,3 333,2 402,2 427,2 163,1 0,1
440,2 331,3 398,3 333,2 402,2 427,2 163,1 0,2
440,1 424,1 402,1 429,1 194,1 161,1 160,1 0,1
440,1 398,1 424,1 402,1 194,1 163,1 160,1 0,1
440,1 429,1 402,1 194,1 161,1 163,1 160,1 0,1
440,1 426,1 536,1 429,1 400,1 423,1 196,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
236,1 331,3 396,3 237,1 448,1 542,1 461,1 0,1
440,1 194,1 429,1 160,1 396,1 195,1 161,1 0,1
440,1 402,1 194,1 396,1 400,1 161,1 196,1 0,1
440,1 424,1 536,1 429,1 396,1 537,1 423,1 0,2
440,1 398,1 402,1 196,1 192,1 160,1 403,1 0,1
440,2 426,3 398,3 402,2 424,3 429,2 350,2 0,1
550,1 543,1 539,1 542,1 0,0 0,0 0,0 0,1
