440,2 162,1 399,2 227,3 395,3 408,1 425,2 1,1
440,2 399,3 397,3 158,3 401,2 351,2 0,0 1,1
550,2 542,1 303,1 536,2 0,0 0,0 0,0 1,1
440,2 399,3 425,3 402,2 351,2 395,3 408,1 1,1
440,2 162,2 426,3 351,2 158,3 401,2 395,3 2,2
440,2 399,2 162,1 425,2 227,3 395,2 0,0 1,1
440,2 399,3 425,3 426,3 395,3 332,2 351,2 1,1
440,2 162,1 426,3 395,1 332,2 425,3 408,1 1,1
440,2 399,1 425,2 395,1 408,1 332,2 400,1 1,1
550,2 162,1 399,1 304,1 395,1 426,1 0,0 1,1
440,2 162,1 426,2 425,3 332,2 395,3 0,0 1,1
440,1 399,1 428,1 395,1 351,1 157,1 401,1 1,1
440,2 162,2 425,3 402,2 395,3 0,0 0,0 1,1
440,2 395,3 538,1 351,1 158,1 401,1 0,0 1,1
440,1 399,1 157,1 395,1 425,1 408,1 402,1 1,1
440,1 162,1 426,1 332,1 395,1 425,1 0,0 3,3
440,2 426,1 395,1 396,1 162,1 158,1 401,1 1,1
440,2 162,1 425,1 158,1 157,1 408,1 0,0 1,1
440,2 162,1 427,2 425,3 157,1 395,3 0,0 1,1
440,2 399,3 157,1 428,2 425,1 395,3 227,1 1,1
440,1 536,1 534,1 398,1 351,1 408,1 395,1 1,1
440,2 190,1 397,3 395,3 401,2 426,1 0,0 1,1
440,2 399,2 425,1 395,3 332,2 408,1 428,2 1,1
440,2 399,3 425,2 395,3 351,2 401,2 408,1 3,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 157,1 408,1 332,2 401,2 428,1 1,1
440,2 481,1 397,3 158,1 351,2 395,3 408,1 1,1
440,2 405,2 408,1 273,3 158,1 332,2 401,1 1,1
167,1 395,1 425,1 162,1 158,1 396,1 0,0 1,1
440,2 162,1 426,1 351,2 158,1 401,2 395,2 1,1
440,1 162,1 402,1 425,1 395,1 408,1 0,0 1,1
440,2 428,2 401,2 351,2 395,3 425,3 0,0 1,1
440,2 162,1 426,2 395,3 332,2 425,3 0,0 6,7
440,2 162,1 426,1 351,2 158,1 401,1 395,1 5,6
440,1 395,1 399,1 425,1 351,1 401,1 0,0 4,5
440,1 399,1 426,1 395,1 425,1 332,1 158,1 12,15
440,2 399,3 162,1 425,2 227,3 395,3 0,0 7,9
440,2 399,3 425,2 401,2 351,2 395,3 0,0 3,4
440,2 162,1 399,2 227,3 395,2 408,1 425,2 3,4
440,2 399,3 162,1 425,3 227,3 395,3 0,0 6,8
440,2 162,1 426,1 351,2 158,1 401,2 395,3 3,4
440,2 162,1 426,1 351,2 158,1 401,1 395,3 6,8
440,1 162,1 427,1 425,1 157,1 395,1 0,0 5,7
440,2 162,1 426,1 351,2 158,1 401,1 395,2 7,10
440,2 162,1 426,3 351,2 158,1 401,1 395,3 11,16
440,2 399,3 162,1 425,3 227,3 395,2 0,0 4,6
440,2 399,3 395,3 401,2 351,1 425,3 0,0 2,3
440,2 408,1 162,1 425,1 395,3 402,1 0,0 12,18
440,2 162,1 426,1 332,2 395,3 425,3 0,0 2,3
440,2 399,3 408,1 395,3 332,2 447,1 0,0 4,6
440,1 399,1 351,1 395,1 332,1 158,1 401,1 11,17
440,2 399,2 162,1 425,3 227,3 395,2 0,0 3,5
440,1 162,1 426,1 395,1 425,1 332,1 0,0 3,5
440,1 427,1 162,1 157,1 425,1 395,1 0,0 6,10
440,1 426,1 395,1 396,1 162,1 158,1 401,1 23,39
440,1 162,1 426,1 425,1 332,1 395,1 0,0 13,24
440,1 399,1 162,1 158,1 157,1 395,1 427,1 11,21
440,2 162,1 426,1 332,2 395,2 425,3 0,0 1,2
440,2 162,1 426,3 395,3 158,1 332,2 399,3 1,2
440,2 162,1 426,1 332,2 395,3 425,3 408,1 1,2
440,1 426,1 162,1 395,1 158,1 401,1 157,1 11,22
440,2 162,1 426,3 351,1 158,1 401,1 395,2 1,2
440,1 395,1 162,1 227,1 158,1 351,1 401,1 5,10
440,1 162,1 426,1 332,1 395,1 425,1 408,1 2,4
440,1 162,1 227,1 425,1 332,1 395,1 0,0 12,24
440,1 162,1 426,1 424,1 158,1 401,1 395,1 2,4
440,2 395,3 399,3 351,2 401,2 425,3 0,0 1,2
440,2 162,1 426,1 425,1 332,1 395,1 0,0 1,2
440,1 425,1 162,1 395,1 157,1 160,1 0,0 2,4
440,1 395,1 162,1 426,1 158,1 401,1 351,1 1,2
440,1 398,1 162,1 157,1 395,1 425,1 0,0 2,4
440,2 399,1 425,1 401,1 351,1 395,1 0,0 1,2
440,2 162,1 426,3 332,2 395,2 425,2 0,0 1,2
440,2 162,1 425,1 395,1 157,1 160,1 0,0 1,2
440,2 162,2 158,3 161,2 401,2 0,0 0,0 1,2
440,2 399,3 248,1 395,3 158,1 351,2 425,3 1,2
440,2 162,1 399,2 227,3 395,2 408,1 425,3 1,2
440,2 399,3 425,3 401,2 351,2 395,3 408,1 1,2
440,2 399,3 425,3 401,2 351,2 395,3 0,0 1,2
440,2 399,3 425,3 401,2 542,1 395,3 0,0 1,2
440,1 162,1 425,1 395,1 157,1 160,1 0,0 41,87
440,1 162,1 425,1 158,1 157,1 408,1 0,0 3,7
440,1 162,1 425,1 395,1 402,1 0,0 0,0 22,54
550,1 544,1 542,1 537,1 539,1 0,0 0,0 2,5
440,1 162,1 425,1 402,1 395,1 0,0 0,0 8,20
440,1 399,1 426,1 351,1 401,1 332,1 158,1 2,5
550,1 544,1 542,1 539,1 0,0 0,0 0,0 2,6
550,1 544,1 542,1 543,1 0,0 0,0 0,0 1,3
440,1 162,1 426,1 395,1 332,1 425,1 0,0 1,3
440,1 426,1 162,1 425,1 332,1 395,1 0,0 1,3
440,1 162,1 426,1 351,1 158,1 401,1 395,1 1,3
167,1 544,1 538,1 543,1 0,0 0,0 0,0 2,6
440,2 162,1 426,3 351,1 158,1 401,2 395,3 1,3
440,1 399,1 425,1 401,1 351,1 395,1 0,0 2,7
440,2 162,1 427,1 425,1 157,1 395,3 0,0 1,4
440,2 399,2 162,1 425,3 227,3 395,3 0,0 1,4
440,2 162,1 426,3 351,2 158,1 401,1 395,2 1,4
550,1 544,1 543,1 537,1 0,0 0,0 0,0 1,5
440,1 190,1 191,1 194,1 539,1 0,0 0,0 1,5
440,1 395,1 399,1 162,1 426,1 396,1 400,1 1,5
440,1 398,1 399,1 397,1 401,1 351,1 395,1 1,5
440,1 399,1 162,1 425,1 227,1 395,1 0,0 1,6
440,1 395,1 399,1 425,1 158,1 401,1 0,0 1,6
440,1 399,1 425,1 401,1 542,1 395,1 0,0 1,7
440,2 399,3 248,1 158,1 425,3 395,3 351,2 0,1
440,2 399,3 158,1 351,2 248,1 395,3 425,3 0,1
440,2 399,3 158,1 248,1 351,2 425,3 395,3 0,1
440,1 162,1 425,1 401,1 395,1 0,0 0,0 0,2
440,1 190,1 424,1 161,1 163,1 0,0 0,0 0,1
440,2 425,1 162,1 395,1 157,1 160,1 0,0 0,1
440,2 399,3 395,3 248,1 158,1 351,2 425,3 0,1
440,1 425,1 162,1 191,1 426,1 427,1 0,0 0,1
440,1 538,1 428,1 426,1 543,1 0,0 0,0 0,2
440,1 190,1 191,1 157,1 194,1 427,1 0,0 0,1
440,1 162,1 425,1 428,1 426,1 395,1 0,0 0,1
440,2 162,1 426,3 332,2 395,3 425,3 0,0 0,1
440,1 399,1 425,1 158,1 401,1 395,1 0,0 0,1
440,2 428,2 158,1 248,1 395,3 351,2 425,3 0,1
440,1 538,1 162,1 195,1 0,0 0,0 0,0 0,1
440,1 428,1 401,1 351,1 395,1 425,1 0,0 0,3
440,1 157,1 159,1 401,1 426,1 429,1 396,1 0,1
440,2 399,3 158,1 248,1 351,2 395,3 425,3 0,1
440,2 248,1 399,3 351,2 395,3 158,1 425,3 0,1
440,1 395,1 399,1 401,1 426,1 160,1 196,1 0,1
440,2 162,1 426,2 332,2 395,2 425,2 408,1 0,1
440,2 428,2 351,2 448,1 425,3 248,3 395,3 0,1
440,2 248,1 399,3 158,1 425,3 351,2 395,3 0,1
440,2 162,1 426,2 332,2 395,3 425,3 0,0 0,1
440,2 399,3 351,2 248,1 158,1 425,3 395,3 0,1
440,1 395,1 162,1 426,1 351,1 158,1 401,1 0,1
440,2 399,3 426,3 425,3 332,2 462,1 0,0 0,1
440,1 398,1 426,1 538,1 158,1 401,1 395,1 0,1
440,2 408,1 157,3 397,2 158,3 401,2 428,2 0,1
440,1 399,1 405,1 425,1 227,1 395,1 426,1 0,1
440,1 395,1 538,1 161,1 542,1 537,1 0,0 0,2
440,2 399,3 162,1 425,2 227,3 395,1 0,0 0,1
440,1 399,1 426,1 428,1 395,1 425,1 157,1 0,1
440,1 162,1 399,1 425,1 395,1 426,1 0,0 0,1
440,2 542,2 428,1 399,3 351,1 332,2 462,1 0,1
440,2 408,1 399,3 193,3 158,3 351,2 401,2 0,1
440,1 428,1 192,1 400,1 403,1 0,0 0,0 0,1
440,2 428,1 401,2 351,1 395,3 425,3 0,0 0,1
440,2 162,1 426,3 395,3 332,2 425,3 0,0 0,1
440,1 162,1 402,1 425,1 395,1 0,0 0,0 0,2
440,1 331,1 538,1 395,1 351,1 401,1 0,0 0,1
440,1 332,1 399,1 331,1 398,1 400,1 396,1 0,1
440,2 399,3 395,3 425,3 332,2 158,1 0,0 0,1
440,1 538,1 395,1 426,1 403,1 196,1 0,0 0,1
440,2 538,3 395,3 426,1 403,2 196,1 0,0 0,1
550,1 428,1 495,1 537,1 351,1 426,1 0,0 0,1
440,1 399,1 395,1 428,1 424,1 196,1 427,1 0,1
440,2 162,1 425,3 395,2 157,1 160,1 0,0 0,1
440,2 428,2 351,2 248,1 395,3 158,1 425,3 0,1
440,1 428,1 395,1 162,1 398,1 429,1 427,1 0,1
440,1 538,1 163,1 400,1 160,1 427,1 0,0 0,1
440,2 162,1 425,3 395,3 402,2 0,0 0,0 0,1
440,1 399,1 395,1 425,1 332,1 158,1 426,1 0,1
440,1 544,1 401,1 426,1 400,1 196,1 0,0 0,1
440,1 405,1 542,1 399,1 332,1 158,1 0,0 0,1
440,1 190,1 395,1 400,1 543,1 0,0 0,0 0,1
440,1 157,1 395,1 544,1 424,1 426,1 429,1 0,1
440,1 162,1 425,1 395,1 248,1 158,1 0,0 0,1
440,2 399,3 248,1 351,2 158,1 401,2 396,3 0,1
440,2 399,3 425,2 395,3 408,1 332,2 428,2 0,1
440,2 399,2 425,1 395,2 351,2 401,2 408,1 0,1
440,2 162,1 427,1 425,2 157,1 395,3 0,0 0,1
440,2 162,1 426,1 332,2 395,1 425,1 408,1 0,1
440,1 405,1 401,1 158,1 157,1 351,1 408,1 0,1
440,1 190,1 159,1 193,1 426,1 542,1 0,0 0,2
440,2 399,3 425,1 401,2 542,2 395,3 0,0 0,1
440,1 190,1 395,1 162,1 424,1 426,1 0,0 0,1
440,1 405,1 395,1 401,1 351,1 332,1 426,1 0,1
440,1 190,1 428,1 424,1 539,1 0,0 0,0 0,1
440,1 425,1 424,1 402,1 539,1 0,0 0,0 0,1
440,2 162,1 425,1 402,2 395,2 0,0 0,0 0,1
440,1 399,1 395,1 425,1 426,1 158,1 428,1 0,1
440,1 190,1 395,1 399,1 191,1 429,1 0,0 0,1
440,1 399,1 425,1 395,1 408,1 332,1 428,1 0,1
440,2 162,1 426,1 425,1 332,2 395,1 0,0 0,1
440,2 162,1 425,2 402,1 395,3 0,0 0,0 0,1
440,2 162,1 425,3 402,1 395,2 0,0 0,0 0,1
440,1 426,1 395,1 408,1 425,1 332,1 162,1 0,1
440,2 162,1 426,1 332,1 395,3 425,3 0,0 0,1
440,1 395,1 539,1 427,1 403,1 423,1 0,0 0,1
440,1 399,1 395,1 397,1 426,1 541,1 196,1 0,1
550,1 538,1 543,1 542,1 0,0 0,0 0,0 0,1
440,1 162,1 428,1 399,1 395,1 159,1 0,0 0,1
440,1 399,1 157,1 544,1 397,1 160,1 0,0 0,1
440,1 395,1 157,1 425,1 401,1 429,1 0,0 0,1
440,1 395,1 157,1 544,1 162,1 424,1 0,0 0,1
440,2 399,2 425,3 395,3 351,1 401,1 408,1 0,1
550,2 544,3 542,2 539,3 0,0 0,0 0,0 0,1
440,1 425,1 426,1 399,1 162,1 395,1 0,0 0,2
440,1 162,1 161,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 538,1 162,1 400,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 162,1 426,3 395,3 158,3 332,2 399,3 0,1
440,2 162,1 426,2 351,2 158,1 401,2 395,3 0,2
440,2 408,1 162,1 425,3 395,3 402,2 0,0 0,1
440,1 538,1 424,1 426,1 427,1 192,1 0,0 0,1
440,1 395,1 191,1 538,1 401,1 424,1 0,0 0,1
550,1 544,1 543,1 539,1 0,0 0,0 0,0 0,3
440,2 399,1 162,1 425,3 227,3 395,1 0,0 0,1
440,2 162,1 426,3 332,2 395,3 425,3 408,1 0,1
550,2 544,2 542,2 543,2 0,0 0,0 0,0 0,1
440,1 425,1 395,1 538,1 424,1 426,1 0,0 0,1
440,1 538,1 395,1 426,1 423,1 196,1 0,0 0,1
440,1 399,1 542,1 351,1 401,1 402,1 0,0 0,1
440,1 538,1 397,1 395,1 426,1 161,1 0,0 0,1
440,2 408,1 399,3 162,1 425,1 227,1 395,3 0,1
440,2 428,1 399,3 398,3 462,1 332,2 400,2 0,1
167,1 426,1 399,1 162,1 396,1 395,1 0,0 0,1
440,2 399,3 351,1 395,3 332,2 158,1 401,2 0,1
