440,2 395,2 162,1 349,3 163,1 396,3 0,0 3,16
440,1 190,1 396,1 539,1 195,1 0,0 0,0 1,6
440,1 162,1 196,1 163,1 401,1 395,1 0,0 1,6
440,2 395,2 399,2 349,3 401,1 163,1 0,0 1,7
440,1 399,1 162,1 351,1 401,1 427,1 0,0 1,7
550,1 538,1 454,1 539,1 0,0 0,0 0,0 1,7
440,2 395,3 162,1 349,2 163,1 396,3 0,0 1,9
440,2 395,3 162,1 401,1 163,1 196,1 0,0 1,9
440,2 162,1 196,1 163,1 401,1 395,3 0,0 1,10
440,2 349,3 536,1 398,3 350,2 0,0 0,0 0,1
440,2 408,1 447,1 397,3 401,2 0,0 0,0 0,1
440,1 162,1 544,1 538,1 0,0 0,0 0,0 0,3
440,2 162,2 196,1 163,2 401,2 395,3 0,0 0,1
440,1 399,1 157,1 192,1 537,1 539,1 0,0 0,2
440,1 405,1 350,1 401,1 351,1 0,0 0,0 0,1
440,2 399,2 349,3 401,1 351,2 396,3 408,1 0,1
440,2 399,3 397,3 398,3 350,2 542,1 0,0 0,1
440,2 395,1 162,1 349,1 163,1 396,3 0,0 0,2
550,2 544,3 538,2 539,3 0,0 0,0 0,0 0,1
440,2 395,2 162,1 349,1 163,1 396,2 0,0 0,1
440,2 395,3 399,1 349,3 401,2 163,1 0,0 0,1
440,1 426,1 399,1 349,1 542,1 350,1 0,0 0,1
440,2 162,1 196,1 163,1 401,1 395,2 0,0 0,1
440,2 395,2 162,1 349,2 163,1 396,1 0,0 0,1
440,2 349,3 398,3 536,2 350,2 0,0 0,0 0,1
440,2 395,1 401,1 162,1 163,1 196,1 0,0 0,1
440,1 395,1 428,1 194,1 163,1 537,1 396,1 0,2
440,2 395,2 162,1 349,3 163,1 396,1 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 350,1 351,1 349,1 395,1 399,1 0,0 0,1
440,1 349,1 395,1 401,1 158,1 163,1 427,1 0,1
440,2 351,2 162,1 350,2 163,1 0,0 0,0 0,1
440,2 162,1 350,1 163,1 395,1 426,1 0,0 0,1
440,2 162,1 350,2 163,1 395,1 426,1 0,0 0,1
440,1 399,1 395,1 401,1 398,1 351,1 349,1 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,2 162,1 350,1 163,1 395,2 426,3 0,0 0,1
501,1 447,1 542,1 401,1 0,0 0,0 0,0 0,1
440,1 425,1 401,1 398,1 543,1 0,0 0,0 0,1
440,2 395,1 162,1 349,3 163,1 396,3 0,0 0,1
440,2 395,2 401,1 162,1 163,1 196,1 0,0 0,3
440,2 399,2 349,1 542,1 163,1 196,1 0,0 0,1
440,2 399,3 397,3 398,1 331,3 400,2 396,3 0,3
440,2 399,2 349,3 542,2 163,1 196,1 0,0 0,1
440,1 538,1 158,1 194,1 403,1 0,0 0,0 0,1
440,1 399,1 349,1 401,1 351,1 396,1 408,1 0,1
440,2 332,2 428,1 542,1 399,3 398,3 400,2 0,1
440,1 157,1 538,1 426,1 396,1 192,1 0,0 0,1
440,2 395,3 162,1 401,2 163,1 196,1 0,0 0,2
440,1 395,1 162,1 349,1 163,1 396,1 0,0 0,2
440,1 538,1 395,1 399,1 398,1 192,1 0,0 0,1
440,1 395,1 162,1 538,1 191,1 426,1 0,0 0,1
440,1 544,1 162,1 158,1 402,1 0,0 0,0 0,1
440,1 395,1 162,1 401,1 163,1 396,1 0,0 0,3
440,2 395,1 162,1 349,2 163,1 396,3 0,0 0,1
440,2 162,1 196,1 163,2 401,2 395,3 0,0 0,1
440,2 162,1 350,1 163,1 395,3 426,1 0,0 0,1
440,2 162,1 350,2 163,1 395,2 426,3 0,0 0,2
440,1 395,1 399,1 350,1 401,1 351,1 408,1 0,2
440,2 395,1 162,1 349,1 163,1 396,1 0,0 0,1
440,2 395,2 401,2 162,1 163,1 196,1 0,0 0,2
440,1 399,1 538,1 397,1 398,1 160,1 0,0 0,1
440,1 157,1 426,1 196,1 423,1 543,1 0,0 0,1
440,2 162,1 350,1 163,1 395,2 426,2 0,0 0,1
440,1 395,1 538,1 162,1 426,1 196,1 0,0 0,1
440,2 408,1 395,3 162,1 401,1 163,1 396,3 0,1
440,2 162,1 350,2 163,1 395,3 426,2 0,0 0,1
440,2 399,3 397,3 539,3 350,2 0,0 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 157,1 544,1 427,1 195,1 163,1 0,1
167,1 398,1 426,1 396,1 403,1 401,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 162,1 397,1 158,1 401,1 395,1 0,0 0,1
440,2 395,2 399,3 349,3 401,1 163,1 0,0 0,2
550,2 544,3 539,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 193,1 401,1 398,1 537,1 423,1 0,1
440,1 538,1 395,1 158,1 401,1 194,1 0,0 0,1
440,2 395,2 399,2 349,3 401,2 163,1 0,0 0,1
440,1 162,1 333,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 429,1 350,1 408,1 0,0 0,1
440,2 399,3 349,3 401,1 351,2 396,3 408,1 0,1
440,2 395,3 399,2 349,3 401,2 163,1 0,0 0,1
440,2 395,3 538,3 351,2 542,2 401,1 426,3 0,5
440,2 395,3 162,1 401,2 163,2 196,1 0,0 0,1
440,1 395,1 162,1 158,1 401,1 161,1 0,0 0,1
440,1 157,1 159,1 398,1 426,1 194,1 403,1 0,1
440,2 162,1 408,1 158,1 402,1 401,1 0,0 0,1
550,1 349,1 454,1 0,0 0,0 0,0 0,0 0,3
550,1 538,1 537,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 349,1 350,1 426,1 0,0 0,0 0,1
440,2 544,3 401,2 398,3 426,3 351,2 163,2 0,1
440,2 399,3 425,3 401,2 158,3 160,3 0,0 0,1
440,1 399,1 333,1 351,1 401,1 0,0 0,0 0,1
