439,2 426,2 367,1 373,1 372,1 0,0 0,0 1,1
439,2 466,3 373,2 448,1 336,1 0,0 0,0 1,1
439,2 370,3 367,3 373,1 369,1 426,2 336,1 1,1
439,1 426,1 367,1 370,1 373,1 514,1 336,1 1,1
439,2 370,3 367,3 448,1 372,1 0,0 0,0 1,1
439,2 367,3 370,3 426,3 336,1 448,1 373,2 1,1
439,2 370,3 367,3 373,1 369,3 426,3 336,1 1,1
439,2 370,1 426,3 367,1 514,3 373,1 336,1 1,1
439,2 370,3 367,3 373,1 369,3 426,2 336,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,1 448,1 372,2 0,0 0,0 1,1
439,2 367,3 372,2 373,2 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,2 369,3 426,2 336,1 1,1
259,1 466,1 372,1 448,1 0,0 0,0 0,0 1,1
439,2 426,3 367,1 373,1 372,1 0,0 0,0 1,1
439,2 367,3 370,2 448,1 372,2 0,0 0,0 1,1
439,2 367,3 370,3 372,1 448,1 0,0 0,0 1,1
439,2 426,1 370,3 448,1 372,2 0,0 0,0 1,1
439,2 370,3 426,3 367,3 448,1 514,1 373,1 1,1
439,2 370,3 426,3 367,3 351,2 373,2 336,1 1,1
439,2 367,1 334,3 373,2 336,1 0,0 0,0 1,1
439,2 370,3 367,3 372,2 448,1 0,0 0,0 7,8
439,1 370,1 367,1 448,1 372,1 0,0 0,0 13,15
439,2 334,3 367,3 373,2 336,1 0,0 0,0 9,11
439,1 367,1 448,1 372,1 336,1 0,0 0,0 46,58
439,2 367,3 370,3 448,1 372,2 0,0 0,0 17,22
439,2 370,3 367,3 426,1 369,1 373,2 336,1 13,17
439,1 370,1 367,1 372,1 448,1 0,0 0,0 9,12
439,2 426,3 448,1 372,2 336,1 0,0 0,0 3,4
439,2 370,3 451,3 426,3 367,3 373,2 336,1 3,4
439,2 426,1 367,3 373,2 372,2 0,0 0,0 3,4
439,2 426,2 367,3 370,3 373,2 336,1 369,3 3,4
439,2 370,3 367,3 426,1 369,3 373,2 336,1 13,18
439,1 370,1 426,1 448,1 372,1 0,0 0,0 23,32
439,1 367,1 426,1 372,1 373,1 0,0 0,0 11,16
439,2 370,3 367,3 426,3 373,1 514,3 336,1 13,19
439,1 426,1 367,1 370,1 373,1 336,1 369,1 2,3
439,2 370,1 367,3 426,3 373,1 514,3 336,1 2,3
439,1 370,1 426,1 367,1 351,1 373,1 336,1 4,6
439,1 367,1 370,1 448,1 372,1 0,0 0,0 2,3
439,1 370,1 367,1 426,1 373,1 514,1 336,1 105,168
439,1 367,1 372,1 373,1 426,1 0,0 0,0 12,21
439,1 370,1 451,1 426,1 367,1 373,1 336,1 4,7
439,1 334,1 367,1 373,1 336,1 0,0 0,0 13,23
439,1 370,1 367,1 373,1 369,1 426,1 336,1 5,9
439,1 370,1 426,1 373,1 336,1 351,1 0,0 5,9
439,2 370,3 426,1 367,3 351,1 373,2 336,1 6,11
439,1 426,1 367,1 373,1 372,1 0,0 0,0 120,221
439,1 370,1 367,1 426,1 514,1 373,1 336,1 15,28
439,1 367,1 334,1 373,1 336,1 0,0 0,0 2,4
439,1 334,1 426,1 373,1 336,1 0,0 0,0 1,2
439,2 367,3 370,3 373,1 351,1 336,1 426,1 1,2
439,1 370,1 367,1 426,1 373,1 336,1 369,1 4,8
439,2 334,2 367,3 373,2 336,1 0,0 0,0 1,2
439,2 367,1 334,3 373,1 336,1 0,0 0,0 1,2
439,2 367,3 370,1 448,1 372,1 0,0 0,0 1,2
439,1 370,1 367,1 426,1 369,1 373,1 336,1 7,14
439,1 426,1 334,1 542,1 373,1 0,0 0,0 3,6
439,2 367,3 426,3 448,1 373,2 514,1 336,1 1,2
439,2 370,1 367,1 426,1 373,1 514,2 336,1 1,2
439,2 370,3 367,3 426,1 373,2 514,3 336,1 1,2
439,1 370,1 367,1 426,1 373,1 336,1 185,1 1,2
439,1 334,1 367,1 542,1 373,1 0,0 0,0 1,2
439,1 367,1 373,1 372,1 426,1 0,0 0,0 2,4
259,1 334,1 182,1 373,1 0,0 0,0 0,0 1,2
439,1 370,1 426,1 367,1 514,1 373,1 336,1 1,2
439,2 334,3 373,2 336,1 0,0 0,0 0,0 2,4
439,2 370,3 367,3 426,3 369,3 373,2 336,1 1,2
439,2 426,1 367,3 373,1 372,1 0,0 0,0 5,11
439,2 426,3 367,3 373,1 372,1 0,0 0,0 13,29
439,1 367,1 426,1 373,1 372,1 0,0 0,0 17,40
439,1 367,1 370,1 426,1 373,1 514,1 336,1 5,12
439,1 367,1 370,1 253,1 373,1 0,0 0,0 12,30
439,2 370,3 367,3 373,2 369,3 426,3 336,1 2,5
439,1 334,1 514,1 373,1 367,1 0,0 0,0 6,18
439,2 426,3 367,3 373,2 372,2 0,0 0,0 1,3
549,1 543,1 514,1 0,0 0,0 0,0 0,0 1,3
189,1 543,1 542,1 514,1 451,1 0,0 0,0 1,3
439,1 367,1 373,1 426,1 372,1 0,0 0,0 1,3
439,2 367,3 370,3 372,2 336,1 0,0 0,0 1,3
439,1 367,1 370,1 373,1 514,1 336,1 0,0 1,3
439,2 370,3 426,3 367,3 351,1 373,2 336,1 1,3
439,1 367,1 370,1 369,1 514,1 373,1 426,1 4,13
439,1 367,1 253,1 373,1 336,1 0,0 0,0 1,4
439,1 370,1 367,1 426,1 373,1 351,1 336,1 1,4
439,1 367,1 334,1 514,1 373,1 0,0 0,0 4,16
259,1 370,1 373,1 372,1 0,0 0,0 0,0 1,5
439,1 367,1 425,1 426,1 374,1 0,0 0,0 2,15
549,1 543,1 514,1 451,1 0,0 0,0 0,0 1,8
439,1 425,1 367,1 424,1 373,1 0,0 0,0 0,1
439,1 514,1 334,1 373,1 426,1 0,0 0,0 0,1
189,1 367,1 191,1 426,1 373,1 0,0 0,0 0,1
439,1 370,1 367,1 424,1 372,1 0,0 0,0 0,1
439,1 370,1 367,1 426,1 369,1 514,1 373,1 0,1
439,1 370,1 425,1 185,1 514,1 0,0 0,0 0,1
439,1 367,1 370,1 182,1 426,1 373,1 0,0 0,1
439,1 367,1 182,1 191,1 374,1 0,0 0,0 0,1
439,1 367,1 370,1 424,1 372,1 0,0 0,0 0,1
439,1 425,1 182,1 367,1 185,1 0,0 0,0 0,1
439,2 426,2 367,3 373,2 372,2 0,0 0,0 0,3
439,1 367,1 334,1 542,1 373,1 0,0 0,0 0,2
439,1 367,1 370,1 369,1 426,1 374,1 0,0 0,1
439,1 425,1 424,1 426,1 195,1 0,0 0,0 0,1
509,1 372,1 373,1 0,0 0,0 0,0 0,0 0,1
259,1 514,1 226,1 542,1 367,1 0,0 0,0 0,1
439,1 425,1 426,1 195,1 514,1 0,0 0,0 0,1
439,1 334,1 369,1 373,1 0,0 0,0 0,0 0,7
439,2 451,3 367,3 372,1 336,1 0,0 0,0 0,1
439,2 426,2 367,3 373,1 372,1 0,0 0,0 0,1
439,2 367,3 514,3 373,2 542,1 336,1 426,3 0,1
439,2 370,3 426,3 373,2 448,1 336,1 367,3 0,1
439,1 334,1 542,1 373,1 367,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 542,1 514,1 0,0 0,1
439,1 367,1 542,1 373,1 514,1 336,1 426,1 0,1
439,1 514,1 370,1 426,1 367,1 373,1 336,1 0,2
439,1 367,1 514,1 448,1 372,1 0,0 0,0 0,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
439,2 514,1 466,3 336,1 373,2 0,0 0,0 0,1
439,1 370,1 367,1 182,1 191,1 369,1 426,1 0,1
189,1 182,1 0,0 0,0 0,0 0,0 0,0 0,3
259,1 370,1 425,1 351,1 369,1 367,1 0,0 0,1
549,1 226,1 456,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 191,1 182,1 369,1 426,1 542,1 0,1
439,1 367,1 370,1 372,1 185,1 0,0 0,0 0,1
439,1 514,1 373,1 249,1 542,1 0,0 0,0 0,1
439,1 370,1 367,1 426,1 542,1 373,1 514,1 0,1
439,1 425,1 424,1 514,1 185,1 0,0 0,0 0,1
259,1 370,1 369,1 373,1 336,1 351,1 0,0 0,1
439,2 370,3 426,1 367,3 351,2 373,2 336,1 0,1
439,2 370,3 367,3 373,1 369,1 426,3 336,1 0,1
259,2 497,1 351,2 367,3 426,3 0,0 0,0 0,1
439,1 370,1 367,1 369,1 426,1 543,1 0,0 0,1
439,2 367,3 448,1 372,2 336,1 0,0 0,0 0,1
189,1 351,1 426,1 350,1 0,0 0,0 0,0 0,1
439,1 372,1 367,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 372,2 373,1 426,1 0,0 0,0 0,1
439,1 334,1 373,1 336,1 0,0 0,0 0,0 0,1
259,1 334,1 426,1 369,1 276,1 185,1 0,0 0,1
439,1 426,1 334,1 514,1 373,1 0,0 0,0 0,2
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,3
439,2 367,3 425,1 426,1 374,2 0,0 0,0 0,2
439,2 367,1 334,2 514,3 373,1 0,0 0,0 0,1
189,1 425,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,1 351,2 336,1 426,1 0,1
259,1 426,1 370,1 514,1 334,1 185,1 0,0 0,1
439,1 367,1 425,1 424,1 373,1 0,0 0,0 0,1
439,1 425,1 372,1 0,0 0,0 0,0 0,0 0,3
439,1 370,1 425,1 367,1 426,1 185,1 0,0 0,1
439,1 425,1 367,1 426,1 543,1 0,0 0,0 0,1
439,2 451,2 370,3 367,3 369,3 373,2 0,0 0,1
439,1 370,1 426,1 367,1 542,1 373,1 336,1 0,1
439,2 367,3 334,2 336,1 373,1 0,0 0,0 0,1
439,1 425,1 367,1 191,1 369,1 426,1 0,0 0,1
439,2 367,3 370,3 426,3 373,2 514,3 336,1 0,1
439,1 367,1 425,1 369,1 424,1 426,1 0,0 0,1
439,1 334,1 373,1 542,1 367,1 0,0 0,0 0,1
549,2 334,1 350,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 514,3 373,2 367,3 336,1 0,0 0,1
439,2 367,3 370,1 373,1 351,2 336,1 426,1 0,1
439,1 370,1 426,1 373,1 185,1 336,1 367,1 0,1
259,1 367,1 372,1 253,1 0,0 0,0 0,0 0,1
439,2 426,3 367,1 373,2 372,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 425,1 182,1 426,1 514,1 0,0 0,0 0,1
439,2 426,1 367,1 373,1 372,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 0,0 0,1
439,2 370,3 367,3 426,1 373,1 514,3 336,1 0,2
439,2 426,1 367,1 373,2 372,2 0,0 0,0 0,1
439,2 367,3 370,3 373,1 336,1 448,1 426,3 0,1
259,1 334,1 367,1 514,1 351,1 336,1 0,0 0,1
439,1 370,1 367,1 373,1 514,1 336,1 0,0 0,1
439,1 370,1 182,1 426,1 543,1 0,0 0,0 0,1
439,1 425,1 182,1 367,1 542,1 0,0 0,0 0,1
439,2 334,3 426,3 448,1 373,2 0,0 0,0 0,1
259,1 367,1 370,1 425,1 369,1 351,1 0,0 0,1
439,2 370,3 367,3 426,1 373,2 336,1 369,3 0,1
439,1 425,1 182,1 367,1 514,1 0,0 0,0 0,1
