224,1 348,1 542,1 346,1 546,1 0,0 0,0 5,10
224,1 361,1 353,1 359,1 427,1 346,1 0,0 12,29
224,1 184,1 371,1 0,0 0,0 0,0 0,0 2,5
224,1 527,1 543,1 0,0 0,0 0,0 0,0 2,5
224,1 353,1 426,1 359,1 138,1 357,1 427,1 7,19
552,1 544,1 542,1 537,1 0,0 0,0 0,0 1,3
224,1 527,1 543,1 351,1 0,0 0,0 0,0 2,6
552,1 348,1 346,1 426,1 381,1 0,0 0,0 1,3
224,1 412,1 542,1 415,1 427,1 409,1 426,1 2,7
224,1 542,1 515,1 0,0 0,0 0,0 0,0 1,4
224,1 527,1 426,1 136,1 359,1 138,1 357,1 1,4
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,6
552,1 348,1 346,1 426,1 367,1 0,0 0,0 1,15
224,1 413,1 457,1 344,1 0,0 0,0 0,0 0,1
224,1 180,1 0,0 0,0 0,0 0,0 0,0 0,9
552,1 348,1 346,1 426,1 546,1 0,0 0,0 0,2
224,2 436,1 448,1 351,2 346,2 426,3 394,1 0,1
442,1 436,1 448,1 351,1 336,1 0,0 0,0 0,1
552,2 348,1 346,1 426,1 367,1 0,0 0,0 0,2
224,2 366,1 361,1 346,2 359,1 358,1 0,0 0,1
240,2 432,1 462,1 351,2 426,3 0,0 0,0 0,1
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 527,1 543,1 525,1 0,0 0,0 0,0 0,7
552,2 523,1 527,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 358,1 0,0 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 436,1 448,1 351,1 336,1 380,1 0,0 0,1
224,1 361,1 426,1 359,1 358,1 353,1 0,0 0,1
224,1 348,1 346,1 344,1 0,0 0,0 0,0 0,1
552,2 436,1 346,2 351,2 427,2 408,1 0,0 0,1
552,2 348,2 347,2 0,0 0,0 0,0 0,0 0,1
224,2 361,1 366,1 359,1 141,1 346,2 0,0 0,1
442,1 361,2 353,3 359,2 364,1 346,2 366,1 0,1
442,1 436,1 366,1 546,1 359,2 364,1 358,2 0,1
442,1 342,1 355,3 366,1 346,1 0,0 0,0 0,2
552,2 436,1 462,1 351,2 346,2 0,0 0,0 0,2
552,2 348,2 462,1 426,3 353,3 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 436,1 448,1 351,2 395,3 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,13
442,1 542,1 346,2 364,1 358,2 525,1 0,0 0,1
442,1 436,1 341,2 346,2 359,2 0,0 0,0 0,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 0,1
442,1 542,2 346,2 364,1 358,2 525,1 0,0 0,1
552,1 169,1 546,1 555,1 381,1 329,1 0,0 0,1
224,1 376,1 347,1 0,0 0,0 0,0 0,0 0,1
224,1 412,1 542,1 415,1 346,1 149,1 0,0 0,1
442,1 348,2 422,1 420,2 344,2 0,0 0,0 0,1
224,1 348,1 362,1 0,0 0,0 0,0 0,0 0,1
224,2 366,1 361,1 346,2 359,1 358,2 0,0 0,1
442,1 348,2 237,1 351,2 409,3 0,0 0,0 0,1
224,1 341,1 354,1 357,1 0,0 0,0 0,0 0,1
503,2 376,1 346,3 426,2 367,3 0,0 0,0 0,1
240,2 542,1 339,1 387,2 394,1 546,1 0,0 0,1
503,1 162,1 542,1 424,1 395,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 409,1 0,0 0,0 0,2
552,1 348,1 346,1 426,1 353,1 0,0 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
552,2 514,3 312,2 542,1 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 395,1 0,0 0,0 0,1
552,2 515,3 514,3 542,1 0,0 0,0 0,0 0,1
554,1 348,2 448,1 426,3 366,1 0,0 0,0 0,1
240,2 348,2 409,1 346,3 344,3 0,0 0,0 0,1
224,1 527,1 136,1 546,1 359,1 138,1 357,1 0,1
224,2 348,2 490,3 411,1 0,0 0,0 0,0 0,1
