440,2 399,2 538,3 333,2 402,1 401,1 351,2 10,16
440,1 162,1 425,1 397,1 194,1 400,1 161,1 3,5
440,1 428,1 190,1 425,1 424,1 423,1 161,1 1,2
440,2 403,1 426,3 402,2 194,1 161,1 163,1 1,2
440,2 399,3 538,2 333,2 402,2 401,1 351,2 4,8
440,2 399,2 538,3 333,2 402,1 400,2 163,1 1,2
440,2 405,1 397,2 401,1 402,1 406,1 400,2 1,2
440,1 395,1 538,1 158,1 194,1 539,1 427,1 1,2
440,2 399,2 538,2 536,1 402,2 161,1 539,3 2,4
440,2 399,3 538,3 333,2 402,1 401,1 351,2 2,4
440,2 399,2 538,3 333,2 402,2 401,2 351,2 1,2
440,2 399,3 397,3 401,2 351,2 402,2 400,2 1,2
440,2 405,1 397,3 401,2 402,2 406,1 400,2 2,4
440,2 399,3 538,3 333,1 402,1 401,1 351,2 13,26
440,1 399,1 538,1 333,1 402,1 401,1 351,1 68,149
440,1 399,1 538,1 333,1 402,1 400,1 163,1 30,68
440,2 399,2 538,3 333,2 402,2 401,1 351,2 3,7
440,1 399,1 538,1 536,1 402,1 161,1 539,1 7,18
440,1 162,1 399,1 161,1 538,1 402,1 163,1 4,11
440,2 162,2 425,3 403,2 402,2 163,2 161,2 1,3
550,1 544,1 543,1 539,1 537,1 0,0 0,0 1,3
440,2 162,1 425,1 403,1 402,1 163,1 161,1 1,3
440,2 399,2 538,2 333,2 402,1 401,1 351,2 1,3
440,2 399,3 538,1 333,2 402,2 401,2 351,2 4,14
440,2 399,3 538,3 333,2 402,2 401,1 351,2 1,4
440,2 399,3 538,3 333,2 402,1 401,1 351,1 1,4
440,1 157,1 538,1 428,1 196,1 163,1 542,1 1,4
550,1 538,1 543,1 539,1 542,1 544,1 537,1 1,5
440,2 162,1 538,2 194,1 161,1 163,1 423,1 1,5
440,2 162,1 538,3 194,1 161,1 163,1 423,1 1,6
550,1 538,1 543,1 539,1 333,1 0,0 0,0 2,12
440,1 542,1 538,1 333,1 401,1 351,1 402,1 1,6
440,1 538,1 333,1 401,1 161,1 163,1 158,1 1,7
440,1 190,1 538,1 161,1 542,1 427,1 543,1 1,8
440,1 162,1 538,1 401,1 158,1 333,1 427,1 0,1
440,1 428,1 162,1 424,1 402,1 163,1 423,1 0,2
440,1 162,1 538,1 400,1 402,1 161,1 163,1 0,2
167,1 424,1 423,1 162,1 539,1 426,1 0,0 0,1
440,1 425,1 190,1 397,1 424,1 429,1 195,1 0,1
440,1 544,1 395,1 425,1 159,1 158,1 402,1 0,2
440,2 162,1 425,2 403,1 402,2 163,1 161,1 0,1
550,2 538,2 543,2 539,2 333,1 0,0 0,0 0,1
440,1 399,1 190,1 425,1 397,1 426,1 543,1 0,2
440,2 541,1 430,1 539,1 350,2 400,2 423,1 0,1
440,1 405,1 397,1 401,1 402,1 406,1 400,1 0,5
440,2 289,1 482,1 351,1 429,1 242,1 427,1 0,1
440,2 405,1 397,3 401,1 402,1 406,1 400,2 0,1
440,2 405,2 397,3 401,1 402,1 406,2 400,1 0,1
550,2 544,3 542,2 537,1 292,1 543,3 539,3 0,1
167,2 405,1 427,2 351,1 161,1 242,1 461,1 0,1
440,2 399,3 538,2 333,1 402,1 400,2 163,1 0,1
440,2 399,2 538,3 536,1 402,1 161,1 539,3 0,1
464,1 349,3 397,3 403,2 398,3 538,3 401,2 0,1
440,2 399,2 538,3 333,2 402,2 400,2 163,1 0,2
440,1 162,1 425,1 403,1 402,1 163,1 161,1 0,6
440,2 399,1 538,2 333,2 402,2 400,2 163,1 0,1
440,1 157,1 428,1 162,1 427,1 163,1 537,1 0,1
464,1 447,1 333,1 461,1 399,1 0,0 0,0 0,1
440,1 399,1 428,1 401,1 333,1 402,1 400,1 0,1
440,1 395,1 399,1 426,1 429,1 403,1 539,1 0,1
440,2 395,3 404,1 162,1 425,3 401,2 399,3 0,1
440,2 399,2 538,1 536,1 402,1 161,1 539,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 399,3 538,2 333,1 402,2 401,1 351,2 0,1
440,1 538,1 333,1 351,1 399,1 401,1 402,1 0,1
440,2 399,1 538,3 536,1 402,1 161,1 539,2 0,1
440,2 408,1 447,1 350,2 448,1 427,2 333,1 0,1
440,2 405,2 397,3 401,1 402,2 406,1 400,1 0,1
550,1 395,1 425,1 426,1 350,1 454,1 539,1 0,1
440,1 403,1 333,1 402,1 400,1 461,1 398,1 0,1
440,1 162,1 538,1 194,1 161,1 163,1 536,1 0,1
440,2 399,1 538,2 333,2 402,2 400,1 163,1 0,1
440,2 405,1 397,3 401,1 402,2 406,1 400,1 0,1
550,1 536,1 430,1 542,1 350,1 423,1 400,1 0,1
440,1 538,1 395,1 399,1 398,1 424,1 192,1 0,1
440,2 430,1 541,1 350,2 400,2 423,1 543,1 0,1
440,2 399,1 538,3 333,1 402,1 400,1 163,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 162,2 425,3 397,3 194,1 400,2 161,2 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 0,1
167,2 405,1 482,1 351,1 429,1 494,1 400,1 0,1
440,2 162,1 425,2 403,1 402,1 163,1 161,1 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
440,1 162,1 538,1 539,1 402,1 161,1 163,1 0,4
440,2 405,1 403,2 538,3 429,2 423,3 400,2 0,1
440,1 162,1 538,1 194,1 161,1 163,1 423,1 0,4
167,1 423,1 428,1 351,1 429,1 539,1 427,1 0,1
440,2 405,1 403,2 538,3 429,1 423,1 400,2 0,2
550,2 542,1 333,2 539,3 350,2 0,0 0,0 0,1
440,1 428,1 425,1 162,1 538,1 398,1 402,1 0,1
440,2 399,1 538,3 536,1 402,1 161,1 539,3 0,2
440,2 403,2 426,3 402,2 194,1 161,1 163,1 0,2
440,2 425,3 401,2 351,1 396,3 333,2 350,2 0,1
167,1 398,1 429,1 190,1 402,1 543,1 191,1 0,1
440,2 331,3 333,2 350,2 396,3 398,3 454,3 0,1
440,2 405,1 397,1 401,1 402,2 406,1 400,2 0,1
440,2 536,1 398,3 430,1 535,1 400,2 350,2 0,1
440,2 399,1 538,2 536,1 402,1 161,1 539,3 0,1
440,1 162,1 539,1 538,1 402,1 429,1 161,1 0,2
550,2 542,1 447,1 299,1 401,1 351,2 0,0 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,1
550,1 300,1 333,1 424,1 402,1 161,1 539,1 0,1
440,1 425,1 191,1 543,1 160,1 192,1 195,1 0,1
440,2 395,3 425,1 351,2 333,2 401,1 426,2 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 538,2 536,1 402,1 161,1 539,3 0,1
550,1 405,1 299,1 542,1 289,1 161,1 248,1 0,1
440,2 399,3 397,3 401,1 351,1 402,2 400,2 0,1
440,2 162,1 538,2 194,1 161,1 163,1 423,2 0,1
440,2 162,1 538,3 194,1 161,1 163,1 423,2 0,1
440,2 399,2 538,2 536,1 402,1 161,1 539,3 0,1
440,2 162,1 425,1 403,2 402,2 163,1 161,1 0,2
440,1 425,1 157,1 544,1 158,1 194,1 427,1 0,1
550,2 536,2 534,1 535,1 539,3 542,2 0,0 0,1
440,2 162,1 538,2 194,1 161,1 163,1 423,3 0,1
440,2 162,1 538,1 194,1 161,1 163,1 423,1 0,1
464,1 447,1 484,1 424,3 448,1 408,1 0,0 0,1
550,2 538,3 543,2 539,3 542,1 544,3 537,1 0,1
550,2 395,1 538,3 426,1 350,1 454,1 425,1 0,1
440,2 405,1 397,2 401,1 402,2 406,1 400,2 0,1
440,2 399,3 538,3 333,1 402,1 400,2 163,1 0,1
440,2 399,2 538,2 333,2 402,1 400,2 163,1 0,1
440,2 399,3 538,2 333,2 402,1 400,2 163,1 0,1
440,2 405,1 428,1 332,2 425,1 404,1 399,3 0,1
440,2 399,3 538,3 333,1 402,1 400,1 163,1 0,1
440,2 399,2 538,3 333,1 402,2 401,1 351,2 0,1
440,1 399,1 425,1 350,1 401,1 351,1 402,1 0,2
440,2 405,1 397,3 401,1 402,1 406,1 400,1 0,1
260,2 538,3 427,1 429,1 424,1 426,3 428,2 0,1
440,2 399,3 538,3 333,1 402,2 401,1 351,2 0,1
167,1 398,1 160,1 403,1 423,1 400,1 0,0 0,1
464,1 399,3 401,2 158,2 333,2 430,1 195,1 0,1
167,1 398,1 162,1 194,1 195,1 161,1 424,1 0,4
440,1 395,1 190,1 159,1 429,1 163,1 427,1 0,1
440,1 428,1 190,1 424,1 194,1 163,1 427,1 0,1
440,2 399,3 538,1 333,1 402,2 400,2 163,1 0,1
167,1 398,1 333,1 403,1 402,1 161,1 423,1 0,1
440,1 190,1 159,1 397,1 428,1 424,1 196,1 0,1
440,1 157,1 399,1 162,1 401,1 429,1 196,1 0,1
440,1 399,1 190,1 401,1 426,1 402,1 423,1 0,1
440,1 395,1 401,1 398,1 429,1 427,1 537,1 0,1
440,1 544,1 399,1 190,1 193,1 402,1 192,1 0,1
440,1 157,1 190,1 424,1 423,1 400,1 163,1 0,1
440,1 428,1 190,1 423,1 400,1 539,1 192,1 0,1
440,2 399,3 538,1 333,2 402,1 401,1 351,2 0,1
440,1 190,1 399,1 426,1 400,1 423,1 160,1 0,1
440,1 399,1 544,1 161,1 427,1 423,1 195,1 0,1
440,1 157,1 162,1 401,1 193,1 160,1 396,1 0,1
464,1 331,3 333,2 402,2 424,1 400,2 461,1 0,1
440,2 399,3 538,2 333,2 402,2 401,2 351,2 0,2
440,2 399,2 538,1 333,2 402,2 401,2 351,2 0,2
440,1 157,1 399,1 190,1 395,1 427,1 537,1 0,1
440,1 162,1 157,1 397,1 193,1 398,1 402,1 0,1
440,2 399,1 425,3 351,2 401,2 402,1 398,3 0,1
440,1 190,1 425,1 193,1 426,1 429,1 194,1 0,1
440,1 399,1 157,1 426,1 429,1 196,1 396,1 0,1
440,1 399,1 428,1 157,1 196,1 423,1 195,1 0,1
464,1 405,1 333,1 448,1 163,1 161,1 402,1 0,1
440,1 157,1 425,1 538,1 543,1 423,1 427,1 0,1
440,1 428,1 190,1 538,1 193,1 398,1 543,1 0,1
440,2 399,1 538,2 333,1 402,1 400,1 163,1 0,1
440,1 397,1 401,1 402,1 403,1 400,1 454,1 0,1
440,2 405,1 397,3 401,2 402,2 406,2 400,2 0,1
440,1 538,1 159,1 398,1 192,1 423,1 543,1 0,2
440,2 162,1 425,3 403,2 402,2 163,2 161,2 0,1
440,1 157,1 191,1 190,1 158,1 429,1 537,1 0,1
440,1 399,1 395,1 157,1 160,1 192,1 195,1 0,1
440,1 425,1 158,1 424,1 402,1 429,1 396,1 0,1
440,1 162,1 191,1 159,1 158,1 161,1 160,1 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,2 447,1 538,3 333,2 424,3 351,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
