437,2 388,1 384,3 338,1 385,1 337,3 350,2 1,1
437,2 388,1 384,2 338,2 385,2 337,3 350,1 1,1
437,2 388,1 384,3 339,1 250,1 390,1 338,1 3,3
437,2 388,1 339,1 349,1 337,3 350,2 385,1 1,1
437,1 339,1 542,1 390,1 389,1 387,1 520,1 1,1
437,2 384,1 388,1 339,1 350,2 385,1 338,2 1,1
437,2 388,2 384,3 339,1 385,3 338,2 350,2 3,3
437,2 388,1 339,1 385,1 338,1 280,1 390,1 1,1
437,2 508,1 339,1 338,2 520,1 390,1 391,1 1,1
437,2 388,2 384,2 339,1 250,2 390,1 338,2 1,1
437,2 388,2 384,3 339,1 250,1 390,2 338,2 1,1
437,1 231,1 339,1 338,1 390,1 280,1 391,1 1,1
437,2 388,1 384,2 338,2 385,3 337,3 350,2 1,1
437,2 388,2 384,3 393,1 387,2 385,3 390,2 1,1
178,1 542,1 544,1 521,1 543,1 0,0 0,0 2,2
437,2 349,3 384,3 339,1 338,2 350,2 337,3 1,1
178,1 452,1 544,1 520,1 337,1 521,1 0,0 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 508,1 388,1 339,1 350,2 385,1 338,1 1,1
437,2 388,1 384,3 339,1 385,2 338,2 350,2 2,2
437,2 388,1 384,3 339,1 385,3 390,1 391,1 1,1
437,2 388,1 384,3 339,1 250,2 390,1 338,1 1,1
437,2 388,2 384,3 339,1 250,2 390,1 338,2 1,1
437,2 388,2 384,2 339,1 250,1 390,1 338,1 1,1
437,2 388,1 384,1 339,1 338,2 337,1 390,1 1,1
437,2 388,1 384,3 339,1 385,3 338,2 350,1 1,1
437,1 388,1 338,1 339,1 350,1 390,1 391,1 31,33
437,1 388,1 339,1 385,1 338,1 280,1 390,1 6,7
437,1 388,1 384,1 339,1 338,1 337,1 390,1 5,6
437,1 388,1 384,1 339,1 250,1 390,1 338,1 16,21
437,2 388,1 384,3 339,1 385,3 338,2 350,2 3,4
437,2 388,1 384,3 339,1 250,2 390,1 338,2 3,4
437,1 388,1 384,1 339,1 385,1 390,1 391,1 3,4
437,2 388,1 384,2 339,1 250,2 390,1 338,2 3,4
437,2 388,2 338,2 339,1 350,2 390,1 391,1 3,4
437,1 508,1 388,1 339,1 350,1 385,1 338,1 22,30
437,1 388,1 384,1 339,1 385,1 350,1 390,1 5,7
437,2 388,1 384,3 339,1 250,1 390,1 338,2 2,3
437,1 388,1 384,1 518,1 350,1 520,1 338,1 2,3
437,1 384,1 388,1 339,1 350,1 385,1 338,1 3,5
437,1 250,1 338,1 339,1 384,1 388,1 390,1 3,5
437,1 388,1 384,1 339,1 385,1 338,1 350,1 86,154
437,1 388,1 384,1 338,1 385,1 337,1 350,1 5,9
437,2 388,2 339,1 390,1 385,3 280,1 391,1 5,9
437,1 388,1 339,1 521,1 385,1 520,1 350,1 1,2
437,1 388,1 384,1 349,1 350,1 338,1 520,1 2,4
437,1 388,1 384,1 339,1 390,1 338,1 385,1 1,2
437,2 388,1 384,1 339,1 338,2 337,3 385,2 1,2
437,1 388,1 349,1 350,1 172,1 338,1 196,1 1,2
437,2 388,1 384,3 339,1 385,2 338,2 350,1 1,2
437,2 508,1 391,1 339,1 390,1 338,2 350,2 1,2
437,1 388,1 425,1 521,1 349,1 196,1 520,1 8,20
437,1 388,1 384,1 349,1 338,1 350,1 520,1 4,11
437,1 388,1 521,1 520,1 349,1 350,1 385,1 1,3
437,1 388,1 521,1 520,1 350,1 387,1 543,1 1,3
437,1 388,1 384,1 518,1 385,1 349,1 520,1 1,3
437,1 388,1 384,1 339,1 338,1 172,1 385,1 2,6
437,1 388,1 384,1 339,1 338,1 337,1 385,1 1,3
437,1 388,1 384,1 385,1 338,1 339,1 337,1 1,3
437,1 388,1 384,1 385,1 518,1 520,1 349,1 1,3
437,2 388,2 384,3 339,1 385,3 393,1 338,2 1,3
437,1 388,1 384,1 339,1 337,1 172,1 196,1 2,7
437,1 388,1 384,1 385,1 172,1 337,1 338,1 1,4
437,1 170,1 190,1 383,1 191,1 172,1 382,1 1,5
437,1 388,1 339,1 521,1 387,1 520,1 350,1 1,5
437,1 388,1 384,1 339,1 385,1 196,1 172,1 1,5
437,1 174,1 384,1 388,1 385,1 172,1 196,1 8,40
437,1 388,1 384,1 339,1 387,1 385,1 337,1 2,24
437,1 388,1 384,1 385,1 520,1 196,1 519,1 1,15
437,1 388,1 339,1 521,1 387,1 385,1 520,1 0,2
437,1 388,1 521,1 350,1 387,1 520,1 543,1 0,1
547,2 388,1 351,2 350,1 392,1 386,1 385,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,4
437,2 192,1 174,1 388,1 385,1 196,1 172,1 0,3
437,2 388,2 384,3 339,1 338,2 172,1 385,3 0,1
437,2 384,3 388,2 339,1 350,2 385,3 338,2 0,1
437,1 428,1 388,1 170,1 385,1 172,1 423,1 0,1
437,1 388,1 425,1 349,1 350,1 337,1 385,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 384,1 430,1 385,1 338,1 388,1 0,1
437,1 521,1 383,1 544,1 428,1 193,1 427,1 0,1
437,2 388,2 339,1 338,2 337,3 385,3 280,2 0,1
437,1 190,1 544,1 521,1 519,1 192,1 423,1 0,2
437,2 388,1 384,2 339,1 385,3 338,2 350,2 0,1
437,1 388,1 425,1 349,1 196,1 350,1 520,1 0,1
437,1 428,1 191,1 170,1 521,1 520,1 171,1 0,3
437,1 544,1 425,1 193,1 426,1 173,1 543,1 0,1
437,1 388,1 518,1 516,1 385,1 338,1 544,1 0,1
437,1 521,1 193,1 424,1 169,1 196,1 427,1 0,1
437,1 388,1 384,1 385,1 338,1 390,1 391,1 0,1
437,1 388,1 521,1 520,1 350,1 387,1 385,1 0,1
437,1 544,1 193,1 424,1 171,1 386,1 423,1 0,3
437,1 544,1 190,1 425,1 171,1 542,1 382,1 0,1
437,2 388,1 384,1 339,1 250,1 390,1 338,1 0,1
437,1 170,1 190,1 387,1 426,1 173,1 192,1 0,1
437,1 388,1 521,1 350,1 339,1 543,1 385,1 0,1
437,1 388,1 384,1 385,1 338,1 350,1 192,1 0,2
437,2 388,1 384,1 385,1 172,1 337,3 338,1 0,1
437,1 388,1 383,1 428,1 168,1 541,1 192,1 0,2
437,1 544,1 381,1 387,1 172,1 520,1 382,1 0,1
437,2 443,1 386,2 389,2 385,1 337,3 391,2 0,1
437,1 174,1 384,1 388,1 425,1 385,1 349,1 0,1
437,2 388,2 384,1 443,1 385,3 393,1 390,1 0,1
437,1 383,1 384,1 521,1 381,1 190,1 193,1 0,1
178,1 426,1 386,1 195,1 428,1 542,1 544,1 0,1
437,1 388,1 383,1 521,1 387,1 386,1 195,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,1 388,1 384,1 425,1 350,1 338,1 385,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
437,2 388,1 384,3 390,1 430,1 385,2 391,1 0,1
437,2 388,2 384,3 338,2 424,1 385,3 520,3 0,1
437,1 428,1 521,1 169,1 427,1 423,1 542,1 0,1
437,1 338,1 339,1 350,1 388,1 384,1 385,1 0,1
547,1 339,1 459,1 520,1 337,1 452,1 542,1 0,1
437,1 388,1 384,1 425,1 385,1 520,1 349,1 0,1
437,1 388,1 384,1 385,1 390,1 338,1 425,1 0,1
437,1 190,1 544,1 170,1 389,1 173,1 427,1 0,2
437,2 443,1 386,2 389,1 385,1 337,3 391,1 0,1
437,1 388,1 384,1 391,1 385,1 390,1 425,1 0,1
437,1 428,1 170,1 388,1 190,1 427,1 382,1 0,1
437,2 388,1 384,2 339,1 385,3 338,1 350,2 0,1
437,2 388,1 384,1 339,1 350,1 172,1 385,2 0,1
437,1 388,1 384,1 385,1 338,1 382,1 423,1 0,1
437,1 383,1 191,1 425,1 521,1 169,1 517,1 0,1
437,2 388,2 338,2 448,1 390,1 385,3 391,1 0,1
437,2 388,2 384,3 339,1 385,3 338,2 350,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 385,1 0,1
437,1 388,1 339,1 349,1 350,1 520,1 338,1 0,1
437,2 388,1 384,1 339,1 337,3 172,1 196,1 0,1
437,2 192,1 174,1 388,1 385,2 196,1 172,1 0,1
437,1 388,1 339,1 516,1 338,1 172,1 350,1 0,1
437,2 388,2 339,1 338,2 520,3 385,3 516,1 0,1
437,1 388,1 381,1 385,1 169,1 389,1 423,1 0,1
437,1 388,1 384,1 385,1 426,1 429,1 386,1 0,1
437,1 388,1 174,1 170,1 193,1 172,1 389,1 0,1
437,1 425,1 191,1 169,1 171,1 427,1 195,1 0,1
437,1 388,1 190,1 425,1 170,1 385,1 195,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 387,1 0,1
437,1 174,1 388,1 190,1 172,1 192,1 196,1 0,1
437,1 190,1 425,1 191,1 172,1 196,1 382,1 0,3
437,1 388,1 339,1 390,1 385,1 425,1 350,1 0,1
437,1 425,1 174,1 429,1 423,1 382,1 386,1 0,1
437,1 521,1 388,1 174,1 383,1 169,1 194,1 0,1
437,1 428,1 383,1 425,1 190,1 427,1 382,1 0,1
437,2 472,1 543,1 190,1 196,1 349,3 350,2 0,1
437,1 190,1 381,1 383,1 426,1 173,1 386,1 0,1
437,2 349,3 338,2 430,1 390,1 431,1 472,1 0,1
437,2 388,2 384,3 339,1 385,2 338,2 350,2 0,1
437,1 381,1 521,1 190,1 172,1 194,1 382,1 0,1
437,1 381,1 388,1 168,1 387,1 196,1 423,1 0,1
178,1 426,1 544,1 168,1 424,1 196,1 169,1 0,1
437,1 170,1 388,1 428,1 195,1 543,1 196,1 0,1
437,1 388,1 339,1 519,1 350,1 520,1 338,1 0,1
437,1 190,1 384,1 193,1 195,1 543,1 196,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 388,1 385,1 349,1 337,1 196,1 192,1 0,1
437,1 388,1 384,1 349,1 350,1 520,1 338,1 0,1
437,2 388,2 384,3 338,1 385,1 337,1 350,1 0,1
437,2 170,1 190,1 383,3 191,1 172,1 382,3 0,1
437,1 339,1 387,1 337,1 338,1 424,1 382,1 0,1
437,2 388,1 384,3 339,1 338,2 387,2 385,3 0,1
437,2 388,2 384,3 339,1 250,1 390,1 338,2 0,1
