549,2 542,2 315,1 514,3 371,1 426,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 542,1 514,1 513,1 543,1 311,1 0,0 1,1
549,1 514,1 515,1 513,1 312,1 0,0 0,0 1,1
509,1 376,1 351,2 179,2 371,3 0,0 0,0 1,1
549,1 514,1 542,1 513,1 312,1 543,1 0,0 1,1
189,1 514,1 543,1 544,1 513,1 0,0 0,0 1,1
439,2 184,1 373,2 514,3 371,3 183,1 367,3 1,1
439,2 514,1 184,1 373,1 183,1 371,1 367,1 1,1
259,2 514,3 184,2 371,3 279,2 237,2 426,3 1,1
439,2 542,1 334,3 514,3 373,2 371,3 367,3 1,1
439,2 184,1 373,1 371,3 194,1 183,1 0,0 6,7
509,1 375,2 369,3 351,2 371,3 367,3 378,1 3,4
439,1 184,1 194,1 371,1 183,1 373,1 0,0 12,17
439,1 514,1 184,1 373,1 371,1 183,1 426,1 17,25
439,2 184,1 373,1 371,1 194,1 183,1 0,0 2,3
439,1 542,1 184,1 183,1 371,1 373,1 426,1 4,6
439,2 370,3 372,2 373,1 183,1 371,3 0,0 2,3
439,1 184,1 514,1 371,1 183,1 373,1 426,1 2,3
439,1 184,1 373,1 514,1 371,1 183,1 367,1 24,37
439,2 370,3 253,1 373,2 429,1 371,3 0,0 7,11
439,2 184,1 373,1 514,3 371,3 183,1 367,3 29,46
439,1 184,1 514,1 373,1 183,1 371,1 426,1 10,16
439,1 514,1 184,1 371,1 183,1 426,1 373,1 19,31
439,2 334,3 456,2 378,2 371,3 373,2 0,0 3,5
439,1 542,1 184,1 514,1 371,1 373,1 0,0 3,5
439,2 334,3 373,2 430,1 371,3 426,3 0,0 3,5
439,1 184,1 373,1 183,1 371,1 194,1 0,0 19,33
439,1 180,1 184,1 427,1 183,1 373,1 371,1 62,109
439,1 542,1 184,1 183,1 371,1 373,1 367,1 9,16
439,2 367,3 184,1 369,3 371,3 183,1 373,2 8,15
439,1 514,1 184,1 373,1 183,1 371,1 367,1 118,228
189,1 514,1 513,1 451,1 0,0 0,0 0,0 1,2
439,2 370,3 372,2 373,2 183,1 371,1 0,0 1,2
439,2 184,1 373,1 183,1 371,3 194,1 0,0 1,2
439,1 367,1 372,1 373,1 513,1 371,1 0,0 1,2
439,1 184,1 373,1 371,1 183,1 179,1 0,0 1,2
189,1 514,1 543,1 542,1 544,1 513,1 0,0 1,2
439,1 184,1 542,1 373,1 183,1 371,1 367,1 1,2
439,2 184,2 371,3 373,2 183,1 194,1 0,0 1,2
439,2 451,3 370,3 369,3 371,3 373,2 335,2 1,2
439,1 184,1 514,1 183,1 371,1 373,1 426,1 1,2
259,1 184,1 180,1 371,1 179,1 377,1 0,0 1,2
439,1 514,1 184,1 371,1 183,1 427,1 429,1 1,2
439,1 184,1 542,1 373,1 371,1 367,1 183,1 1,2
439,1 180,1 426,1 373,1 371,1 183,1 372,1 1,2
439,2 514,3 184,1 371,3 183,1 426,3 373,1 2,4
439,1 367,1 371,1 372,1 373,1 429,1 0,0 2,4
439,2 514,3 184,1 373,1 371,3 183,1 426,3 2,4
439,1 184,1 373,1 194,1 183,1 371,1 0,0 2,4
439,1 184,1 373,1 371,1 194,1 183,1 0,0 31,65
439,1 542,1 184,1 371,1 183,1 426,1 373,1 10,21
439,1 367,1 372,1 373,1 429,1 371,1 0,0 3,7
439,1 515,1 184,1 373,1 371,1 0,0 0,0 5,12
439,1 542,1 184,1 371,1 373,1 183,1 367,1 3,8
439,2 184,1 373,2 371,3 194,1 183,1 0,0 3,8
439,1 180,1 184,1 427,1 183,1 371,1 373,1 5,14
439,1 514,1 184,1 373,1 371,1 183,1 367,1 3,9
439,1 367,1 372,1 373,1 371,1 429,1 0,0 3,9
439,1 184,1 373,1 183,1 429,1 371,1 0,0 2,6
439,1 542,1 184,1 371,1 373,1 183,1 426,1 1,3
189,1 515,1 514,1 351,1 544,1 542,1 0,0 1,3
439,1 184,1 373,1 183,1 371,1 179,1 0,0 1,3
439,1 184,1 179,1 180,1 373,1 542,1 427,1 2,6
549,1 515,1 542,1 513,1 543,1 514,1 0,0 1,4
439,1 515,1 193,1 179,1 373,1 542,1 185,1 1,4
439,1 370,1 253,1 373,1 429,1 371,1 0,0 2,8
439,2 184,1 373,1 514,3 371,3 183,1 367,1 1,5
549,1 514,1 542,1 543,1 515,1 0,0 0,0 1,5
549,1 515,1 514,1 543,1 544,1 0,0 0,0 1,5
439,1 367,1 184,1 373,1 371,1 369,1 183,1 1,6
259,1 514,1 184,1 542,1 371,1 456,1 367,1 0,1
439,2 370,3 368,3 451,3 369,3 456,2 335,2 0,1
439,2 370,3 372,2 373,2 183,1 371,2 0,0 0,4
439,2 367,3 372,1 373,2 371,1 429,1 0,0 0,1
439,1 184,1 542,1 373,1 371,1 183,1 426,1 0,2
189,1 515,1 514,1 544,1 513,1 543,1 0,0 0,5
439,1 515,1 375,1 429,1 543,1 0,0 0,0 0,1
439,1 428,1 375,1 181,1 180,1 514,1 196,1 0,1
189,1 425,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 368,1 193,1 424,1 513,1 183,1 514,1 0,2
439,1 370,1 426,1 429,1 543,1 423,1 196,1 0,2
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
549,1 515,1 514,1 513,1 542,1 543,1 0,0 0,1
439,2 370,3 373,2 430,1 371,3 429,1 367,3 0,1
549,2 514,3 315,1 513,2 371,3 0,0 0,0 0,1
509,1 376,1 367,3 371,3 373,2 0,0 0,0 0,1
439,2 184,1 372,1 371,3 237,1 0,0 0,0 0,1
439,2 184,1 373,2 371,3 430,1 0,0 0,0 0,1
439,1 368,1 367,1 372,1 371,1 514,1 0,0 0,1
439,2 334,3 424,3 194,1 371,1 183,1 351,2 0,1
439,1 184,1 191,1 179,1 542,1 543,1 0,0 0,2
439,1 368,1 515,1 428,1 180,1 543,1 0,0 0,3
439,2 426,3 372,2 373,2 429,2 371,3 0,0 0,1
439,2 367,3 184,1 369,3 371,3 183,1 373,1 0,1
439,1 367,1 515,1 375,1 191,1 180,1 195,1 0,1
439,1 184,1 191,1 180,1 373,1 513,1 514,1 0,1
439,1 368,1 544,1 367,1 182,1 369,1 429,1 0,1
439,1 181,1 182,1 369,1 193,1 180,1 192,1 0,1
439,1 184,1 183,1 371,1 429,1 373,1 0,0 0,1
439,1 425,1 544,1 370,1 369,1 180,1 185,1 0,1
439,1 515,1 191,1 371,1 183,1 513,1 196,1 0,1
549,2 515,2 514,3 513,1 542,1 543,1 0,0 0,1
439,1 544,1 425,1 193,1 426,1 429,1 542,1 0,2
439,1 370,1 544,1 367,1 426,1 371,1 374,1 0,1
439,2 184,1 373,1 194,1 183,1 371,3 0,0 0,1
439,2 180,1 184,1 183,1 371,3 373,2 378,2 0,1
439,1 515,1 370,1 426,1 371,1 429,1 514,1 0,1
439,2 184,1 351,2 371,3 374,2 0,0 0,0 0,1
439,2 367,2 514,1 184,1 371,3 373,2 183,1 0,1
549,2 514,3 315,1 371,3 369,3 367,3 0,0 0,1
189,1 426,1 514,1 375,1 367,1 195,1 542,1 0,2
439,1 367,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 368,3 367,2 373,2 369,1 513,1 371,3 0,1
439,1 375,1 369,1 373,1 426,1 371,1 378,1 0,1
439,1 515,1 370,1 426,1 183,1 194,1 372,1 0,2
439,2 370,3 253,1 373,2 429,2 371,3 0,0 0,2
439,2 514,1 466,2 180,1 373,2 429,1 371,1 0,1
259,1 184,1 514,1 371,1 369,1 351,1 451,1 0,1
439,1 372,1 430,1 513,1 371,1 0,0 0,0 0,1
439,1 515,1 367,1 184,1 426,1 373,1 194,1 0,1
549,1 515,1 542,1 514,1 543,1 0,0 0,0 0,3
549,2 515,3 542,1 513,1 543,3 514,2 0,0 0,1
439,1 181,1 369,1 194,1 543,1 542,1 185,1 0,1
549,2 515,3 542,1 513,1 543,2 514,2 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
500,2 542,1 467,3 514,3 377,2 185,3 367,3 0,1
259,2 334,3 370,3 371,3 350,2 351,2 0,0 0,1
278,1 372,2 514,2 376,2 0,0 0,0 0,0 0,1
439,2 180,1 426,3 373,2 371,3 183,1 372,2 0,1
439,1 184,1 179,1 426,1 183,1 185,1 542,1 0,1
439,1 367,1 184,1 180,1 427,1 192,1 542,1 0,1
549,1 425,1 495,1 369,1 514,1 367,1 426,1 0,1
509,1 367,3 376,1 542,2 351,2 371,3 0,0 0,1
549,2 514,3 315,1 542,2 371,3 367,3 0,0 0,1
439,1 184,1 373,1 429,1 371,1 183,1 0,0 0,1
439,1 184,1 427,1 180,1 183,1 371,1 373,1 0,1
439,2 370,3 514,2 373,2 542,1 371,3 496,1 0,1
439,2 184,1 373,2 194,1 371,3 183,1 0,0 0,1
439,2 514,2 184,1 183,1 371,3 369,3 351,2 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
189,1 180,1 425,1 515,1 179,1 0,0 0,0 0,1
549,2 515,3 543,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 372,1 373,1 183,1 371,3 0,0 0,1
549,2 426,3 512,2 179,3 312,3 187,2 367,3 0,1
439,2 367,3 372,2 373,2 371,3 429,2 0,0 0,1
509,1 542,1 376,2 514,1 371,3 426,3 0,0 0,1
439,2 376,2 426,3 373,2 371,3 183,1 367,3 0,1
189,1 514,1 543,1 515,1 0,0 0,0 0,0 0,3
439,1 375,1 367,1 425,1 514,1 192,1 0,0 0,1
549,1 542,1 514,1 515,1 0,0 0,0 0,0 0,6
549,2 515,2 542,2 514,3 543,3 0,0 0,0 0,1
439,2 184,1 371,1 373,1 429,2 427,2 0,0 0,1
189,1 226,1 371,1 372,1 180,1 0,0 0,0 0,1
509,1 542,2 376,1 371,3 369,3 426,2 0,0 0,1
189,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 369,1 0,1
