441,2 412,3 409,3 411,3 345,2 0,0 0,0 0,1
441,2 533,3 426,1 416,2 0,0 0,0 0,0 0,2
441,1 409,1 425,1 426,1 416,1 0,0 0,0 0,1
441,1 425,1 409,1 543,1 0,0 0,0 0,0 0,2
551,1 424,1 0,0 0,0 0,0 0,0 0,0 0,2
261,1 412,1 345,1 411,1 351,1 0,0 0,0 0,1
441,2 409,3 351,2 426,3 448,1 345,1 0,0 0,1
441,1 532,1 146,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 146,1 0,0 0,0 0,0 0,1
441,2 412,2 409,2 426,1 345,2 411,3 0,0 0,3
156,1 351,1 424,1 350,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 425,1 411,1 426,1 0,0 0,2
441,1 533,1 409,1 416,1 0,0 0,0 0,0 0,1
156,2 351,1 424,1 350,2 0,0 0,0 0,0 0,1
551,1 542,1 409,1 543,1 0,0 0,0 0,0 0,10
441,1 409,1 426,1 531,1 416,1 0,0 0,0 0,2
156,1 533,1 543,1 0,0 0,0 0,0 0,0 0,3
441,1 532,1 409,1 426,1 148,1 0,0 0,0 0,1
156,1 345,1 351,1 411,1 542,1 0,0 0,0 0,1
156,1 426,1 533,1 409,1 0,0 0,0 0,0 0,2
551,2 412,2 320,1 542,2 0,0 0,0 0,0 0,1
156,1 533,1 409,1 411,1 412,1 0,0 0,0 0,1
441,2 412,3 409,3 426,3 345,2 411,2 0,0 0,2
441,1 412,1 409,1 426,1 345,1 411,1 0,0 0,1
441,2 412,2 409,3 426,1 345,2 411,3 0,0 0,3
441,1 533,1 409,1 412,1 426,1 0,0 0,0 0,1
156,1 345,1 542,1 411,1 351,1 0,0 0,0 0,2
441,1 412,1 146,1 543,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 412,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 345,1 150,1 411,1 0,0 0,1
441,1 533,1 191,1 424,1 0,0 0,0 0,0 0,1
441,2 426,3 409,3 345,2 411,3 0,0 0,0 0,1
441,1 412,1 416,1 345,1 0,0 0,0 0,0 0,1
441,2 412,2 409,3 426,1 345,2 411,2 0,0 0,1
441,2 460,1 421,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 411,3 345,2 409,3 0,0 0,0 0,1
441,2 409,3 295,1 350,2 0,0 0,0 0,0 0,1
441,1 409,1 426,1 150,1 148,1 416,1 0,0 0,1
441,2 412,2 409,2 426,1 345,2 411,2 0,0 0,1
441,2 412,3 409,2 426,2 345,2 411,3 0,0 0,1
441,2 409,3 412,3 411,3 345,2 0,0 0,0 0,2
156,1 409,1 426,1 150,1 345,1 411,1 0,0 0,1
441,1 532,1 409,1 191,1 424,1 426,1 0,0 0,1
551,1 531,1 542,1 411,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 412,1 411,1 351,1 416,1 0,1
441,2 533,3 542,1 351,2 0,0 0,0 0,0 0,1
156,2 460,1 350,2 409,3 0,0 0,0 0,0 0,1
551,2 412,2 542,2 320,1 0,0 0,0 0,0 0,1
156,2 426,3 409,3 345,2 411,3 351,2 0,0 0,1
441,2 412,3 409,3 426,1 345,1 411,2 0,0 0,1
441,2 412,2 409,3 426,1 345,1 411,3 0,0 0,2
156,1 532,1 242,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 412,3 409,3 345,2 411,3 426,3 0,0 0,1
441,2 409,3 426,3 345,2 150,2 411,3 0,0 0,1
156,1 533,1 542,1 412,1 426,1 0,0 0,0 0,1
239,1 542,1 412,3 411,1 351,2 0,0 0,0 0,1
441,1 532,1 409,1 191,1 150,1 426,1 0,0 0,1
441,1 412,1 409,1 532,1 191,1 426,1 0,0 0,1
441,2 412,3 409,3 426,1 345,1 411,3 0,0 0,1
156,1 424,1 409,1 150,1 411,1 0,0 0,0 0,1
156,1 533,1 542,1 409,1 150,1 0,0 0,0 0,1
551,2 542,1 533,2 0,0 0,0 0,0 0,0 0,1
441,1 425,1 146,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 191,1 425,1 411,1 426,1 0,0 0,1
261,1 533,1 416,1 426,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 426,3 345,1 411,3 0,0 0,1
551,2 412,3 542,2 320,1 0,0 0,0 0,0 0,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
