224,1 361,1 425,1 357,1 353,1 544,1 0,0 1,5
552,1 544,1 526,1 453,1 527,1 0,0 0,0 1,5
552,1 544,1 526,1 0,0 0,0 0,0 0,0 1,6
224,1 337,1 348,1 351,1 381,1 425,1 385,1 0,9
291,1 492,1 425,1 411,1 0,0 0,0 0,0 0,1
224,1 367,1 348,1 347,1 457,1 351,1 334,1 0,2
224,1 348,1 425,1 138,1 357,1 361,1 0,0 0,1
224,1 348,1 455,1 425,1 414,1 411,1 544,1 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,2 351,1 515,3 451,1 0,0 0,0 0,1
224,1 348,1 425,1 457,1 385,1 351,1 0,0 0,1
552,1 348,1 308,1 385,1 381,1 555,1 0,0 0,1
224,1 348,1 409,1 351,1 411,1 414,1 413,1 0,1
442,1 348,2 459,2 351,2 385,3 337,3 383,3 0,2
224,1 348,1 488,1 414,1 351,1 490,1 455,1 0,1
224,1 348,1 425,1 353,1 357,1 361,1 0,0 0,2
442,1 348,2 476,1 357,3 366,1 361,2 0,0 0,1
224,1 361,1 428,1 353,1 425,1 357,1 356,1 0,1
552,1 348,1 457,1 367,1 312,1 368,1 0,0 0,1
442,1 348,1 347,1 425,1 351,1 457,1 0,0 0,1
224,1 348,1 351,1 425,1 409,1 411,1 414,1 0,1
224,1 348,1 425,1 385,1 337,1 381,1 0,0 0,2
552,1 544,1 526,1 453,1 0,0 0,0 0,0 0,3
224,1 348,1 351,1 385,1 337,1 287,1 0,0 0,1
552,2 533,3 544,2 532,3 0,0 0,0 0,0 0,1
224,1 348,1 425,1 414,1 413,1 411,1 0,0 0,2
224,1 348,1 337,1 351,1 457,1 385,1 381,1 0,4
224,1 348,1 521,1 425,1 337,1 0,0 0,0 0,1
224,1 348,1 242,1 138,1 351,1 361,1 0,0 0,1
224,1 348,1 381,1 351,1 425,1 385,1 383,1 0,1
262,2 348,2 347,2 242,3 351,2 0,0 0,0 0,1
224,1 348,1 521,1 337,1 385,1 381,1 0,0 0,1
224,1 348,1 337,1 457,1 381,1 385,1 383,1 0,1
224,2 413,1 457,2 425,1 409,1 348,2 0,0 0,1
224,1 413,1 152,1 425,1 414,1 411,1 0,0 0,1
552,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
552,2 544,2 526,3 453,1 0,0 0,0 0,0 0,1
224,1 348,1 397,1 158,1 351,1 457,1 401,1 0,1
442,1 348,2 347,2 353,3 457,2 351,2 342,1 0,1
442,1 348,2 457,1 411,3 351,2 152,1 0,0 0,1
552,2 348,1 299,1 401,1 351,1 0,0 0,0 0,1
224,1 348,1 384,1 385,1 425,1 0,0 0,0 0,1
552,1 375,1 315,1 368,1 0,0 0,0 0,0 0,1
442,1 348,2 381,1 425,3 385,3 383,1 0,0 0,1
442,1 348,2 476,1 366,1 425,1 353,3 361,1 0,2
442,1 348,2 381,3 425,1 385,1 383,3 0,0 0,1
224,1 348,1 453,1 425,1 555,1 361,1 0,0 0,1
552,2 544,2 526,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 425,1 385,1 337,1 490,1 381,1 0,1
