437,2 383,3 459,2 351,2 387,2 392,1 394,1 1,3
437,2 383,3 459,1 394,1 392,1 382,3 427,1 1,3
437,2 383,1 542,1 519,2 172,1 0,0 0,0 1,3
437,2 339,1 337,1 387,2 0,0 0,0 0,0 4,12
437,1 383,1 381,1 385,1 382,1 0,0 0,0 1,3
437,1 383,1 387,1 519,1 172,1 0,0 0,0 2,6
437,1 521,1 387,1 426,1 0,0 0,0 0,0 11,34
437,2 383,1 542,1 519,1 172,1 0,0 0,0 1,4
437,1 542,1 519,1 426,1 172,1 381,1 169,1 2,8
437,2 339,1 172,1 387,1 169,1 0,0 0,0 1,4
437,1 381,1 169,1 194,1 338,1 172,1 426,1 1,4
437,1 339,1 392,1 382,1 0,0 0,0 0,0 1,5
437,2 381,3 426,3 339,1 351,2 0,0 0,0 1,5
178,1 542,1 543,1 0,0 0,0 0,0 0,0 1,6
437,1 381,1 459,1 337,1 386,1 452,1 0,0 1,7
437,1 521,1 429,1 0,0 0,0 0,0 0,0 1,8
437,1 339,1 387,1 542,1 0,0 0,0 0,0 1,11
437,1 339,1 385,1 0,0 0,0 0,0 0,0 1,14
178,1 339,1 387,1 337,1 381,1 0,0 0,0 0,1
437,1 381,1 174,1 426,1 169,1 382,1 0,0 0,2
507,1 383,3 459,2 392,1 386,2 394,1 381,3 0,1
437,1 381,1 385,1 351,1 337,1 0,0 0,0 0,1
437,1 388,1 169,1 172,1 386,1 0,0 0,0 0,1
437,1 383,1 425,1 382,1 0,0 0,0 0,0 0,1
437,1 425,1 384,1 0,0 0,0 0,0 0,0 0,1
178,1 391,1 452,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 386,1 382,1 0,0 0,2
437,1 381,1 339,1 387,1 427,1 0,0 0,0 0,4
437,1 381,1 383,1 385,1 172,1 427,1 0,0 0,6
254,1 394,1 542,1 339,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 389,1 0,0 0,1
437,2 383,3 381,3 337,3 389,1 386,2 0,0 0,1
547,2 544,3 519,2 0,0 0,0 0,0 0,0 0,1
437,2 383,2 542,1 519,1 172,1 0,0 0,0 0,3
437,1 387,1 542,1 519,1 172,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,3 382,3 0,0 0,0 0,1
437,2 383,3 459,1 542,2 392,1 386,2 394,1 0,1
178,1 542,1 339,1 387,1 426,1 0,0 0,0 0,1
437,1 339,1 385,1 394,1 0,0 0,0 0,0 0,1
437,1 391,1 387,1 337,1 0,0 0,0 0,0 0,2
437,1 428,1 190,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 383,3 387,2 389,1 0,0 0,1
178,1 428,1 459,1 351,1 496,1 394,1 0,0 0,1
437,1 386,1 381,1 519,1 172,1 169,1 426,1 0,2
547,1 428,1 430,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 459,1 386,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 389,1 381,1 0,0 0,0 0,1
437,1 427,1 426,1 542,1 519,1 172,1 0,0 0,1
437,1 425,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 383,1 428,1 191,1 382,1 0,0 0,0 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 424,1 427,1 386,1 0,0 0,0 0,1
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,3
437,1 425,1 169,1 192,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 191,1 169,1 172,1 0,0 0,1
437,1 170,1 193,1 387,1 386,1 0,0 0,0 0,1
437,1 381,1 170,1 384,1 427,1 0,0 0,0 0,1
437,1 388,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 351,2 387,2 0,0 0,0 0,0 0,2
437,2 339,1 387,2 351,2 394,1 0,0 0,0 0,1
178,1 391,1 427,1 172,1 387,1 0,0 0,0 0,1
437,2 383,3 337,3 387,2 351,2 392,2 394,1 0,1
437,1 381,1 459,1 337,1 387,1 452,1 0,0 0,1
437,1 383,1 339,1 172,1 381,1 0,0 0,0 0,2
437,1 383,1 381,1 517,1 382,1 172,1 169,1 0,1
437,1 426,1 381,1 542,1 519,1 169,1 172,1 0,1
437,1 521,1 169,1 542,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 394,1 387,2 0,0 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 191,1 381,1 0,0 0,0 0,0 0,3
437,1 383,1 425,1 381,1 426,1 427,1 0,0 0,1
437,1 339,1 172,1 382,1 0,0 0,0 0,0 0,2
437,1 339,1 337,1 387,1 394,1 0,0 0,0 0,2
437,1 169,1 383,1 381,1 517,1 382,1 172,1 0,1
437,1 542,1 519,1 172,1 517,1 0,0 0,0 0,1
437,2 394,1 383,1 351,2 385,3 172,1 0,0 0,1
257,2 339,1 387,1 337,3 0,0 0,0 0,0 0,2
437,2 381,3 339,1 387,2 427,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 351,1 337,1 426,1 0,1
507,1 383,3 394,1 337,3 389,2 427,2 0,0 0,1
437,2 383,3 169,1 389,2 172,1 194,1 0,0 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,1 388,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 424,3 387,2 392,2 0,1
437,1 544,1 172,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 169,3 172,2 386,2 0,0 0,0 0,1
437,1 383,1 381,1 193,1 192,1 0,0 0,0 0,1
437,2 542,2 474,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 172,1 337,3 542,1 0,0 0,1
437,2 383,3 337,3 448,1 351,2 392,1 0,0 0,3
437,1 388,1 381,1 169,1 382,1 0,0 0,0 0,1
437,1 383,1 521,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 339,1 172,1 386,1 0,0 0,0 0,1
437,2 350,2 517,1 383,3 169,1 0,0 0,0 0,1
437,1 381,1 339,1 448,1 392,1 0,0 0,0 0,1
437,1 381,1 170,1 169,1 172,1 423,1 0,0 0,1
178,2 339,1 337,1 387,2 381,3 0,0 0,0 0,1
437,2 496,1 173,1 383,3 394,1 381,3 0,0 0,1
437,2 339,1 169,1 172,1 386,2 0,0 0,0 0,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 0,1
507,1 383,3 459,2 392,1 386,1 394,1 381,3 0,1
437,1 383,1 387,1 280,1 381,1 0,0 0,0 0,1
437,2 381,3 169,1 194,1 338,2 172,1 426,1 0,1
437,1 426,1 169,1 381,1 385,1 172,1 0,0 0,2
437,2 381,3 339,1 387,2 427,2 0,0 0,0 0,1
437,2 427,1 337,3 424,1 448,1 542,2 0,0 0,1
437,2 170,1 293,1 251,1 172,1 394,1 0,0 0,1
437,2 385,3 382,3 191,1 169,1 394,1 0,0 0,1
437,2 428,1 459,2 337,3 392,1 427,1 394,1 0,1
437,2 383,3 459,2 392,1 172,1 382,3 0,0 0,1
437,2 339,1 172,1 387,2 169,3 0,0 0,0 0,4
437,1 383,1 459,1 351,1 337,1 427,1 394,1 0,1
507,1 394,1 383,3 287,3 381,3 172,1 0,0 0,1
437,2 383,3 337,3 387,2 351,2 392,1 394,1 0,1
437,1 383,1 381,1 169,1 385,1 172,1 426,1 0,2
437,1 521,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 388,1 427,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 351,2 386,1 426,3 0,0 0,1
437,1 388,1 426,1 195,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 387,1 381,1 426,1 0,0 0,1
547,1 542,1 308,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,3 459,2 381,3 337,3 385,3 394,1 0,1
437,1 381,1 387,1 519,1 424,1 426,1 0,0 0,1
437,2 339,1 385,3 394,1 0,0 0,0 0,0 0,1
178,1 518,1 516,1 426,1 0,0 0,0 0,0 0,1
