437,2 542,2 381,3 169,3 385,3 382,3 0,0 1,1
437,2 251,1 351,2 168,1 385,2 394,1 0,0 1,1
437,2 339,1 337,2 387,1 426,2 0,0 0,0 1,1
437,2 339,1 387,1 351,2 394,1 381,1 0,0 1,1
437,2 388,2 381,3 385,3 0,0 0,0 0,0 1,1
437,2 426,2 339,1 351,2 337,3 394,1 0,0 3,3
437,2 339,1 351,2 429,2 0,0 0,0 0,0 1,1
437,2 386,1 542,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 426,3 337,3 351,2 0,0 0,0 1,1
437,2 428,2 459,1 385,3 172,1 394,1 0,0 1,1
437,2 383,3 394,1 518,1 385,3 381,2 0,0 1,1
178,1 394,1 293,1 177,1 0,0 0,0 0,0 1,1
437,1 388,1 191,1 387,1 381,1 0,0 0,0 1,1
437,2 339,1 459,2 351,2 394,1 381,3 0,0 5,5
437,2 394,1 381,1 339,1 351,2 337,3 0,0 6,6
437,2 426,2 339,1 337,3 351,1 0,0 0,0 1,1
437,2 383,3 338,1 351,2 337,2 381,3 0,0 1,1
437,2 426,2 394,1 542,2 339,1 351,2 0,0 1,1
437,2 381,1 383,3 385,2 382,3 169,1 0,0 4,4
437,1 383,1 459,1 385,1 351,1 394,1 0,0 1,1
178,1 542,1 337,1 339,1 0,0 0,0 0,0 5,5
437,2 394,1 381,3 339,1 385,3 0,0 0,0 1,1
547,2 428,2 448,1 519,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 542,1 337,2 0,0 0,0 1,1
547,1 381,1 459,1 385,1 542,1 0,0 0,0 1,1
437,2 391,1 387,1 175,1 394,1 0,0 0,0 3,3
437,2 426,1 169,1 381,3 351,2 385,3 337,3 1,1
437,2 426,1 385,3 351,2 337,3 392,1 394,1 2,2
437,1 383,1 251,1 273,1 427,1 382,1 392,1 1,1
437,2 381,1 339,1 542,1 337,3 0,0 0,0 1,1
437,2 443,1 394,1 337,3 351,2 392,2 426,3 2,2
437,2 383,3 337,3 428,2 387,1 273,1 0,0 1,1
437,2 339,1 387,1 175,1 0,0 0,0 0,0 1,1
437,2 251,2 426,2 394,1 177,1 392,2 0,0 1,1
437,2 381,1 542,1 339,1 426,1 392,1 0,0 1,1
437,2 428,2 394,1 387,2 519,1 392,2 0,0 3,3
437,1 381,1 177,1 175,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 426,3 0,0 0,0 1,1
437,2 381,3 542,1 339,1 426,1 392,1 0,0 1,1
437,2 339,1 381,3 351,2 387,1 0,0 0,0 1,1
437,2 443,1 394,1 337,3 351,1 392,1 426,1 2,2
507,1 394,1 459,2 385,3 351,2 0,0 0,0 1,1
437,2 339,1 387,2 172,2 427,2 394,1 0,0 1,1
437,2 394,1 339,1 387,2 337,3 426,2 0,0 1,1
547,1 339,1 541,1 0,0 0,0 0,0 0,0 3,3
437,2 339,1 459,2 394,1 382,2 0,0 0,0 1,1
437,2 169,3 381,3 339,1 172,1 337,3 0,0 1,1
437,2 381,3 387,1 424,3 337,3 351,2 172,1 1,1
437,2 339,1 387,1 351,2 426,2 0,0 0,0 1,1
437,2 394,1 443,1 459,2 385,3 0,0 0,0 1,1
437,2 443,1 394,1 337,3 351,2 392,1 426,2 6,6
437,2 383,3 381,3 172,2 168,3 171,3 0,0 1,1
437,2 169,3 339,1 172,2 382,3 0,0 0,0 2,2
437,2 391,1 387,2 351,2 381,1 0,0 0,0 1,1
437,2 339,1 426,2 337,3 387,1 0,0 0,0 1,1
507,1 394,1 383,3 287,1 381,3 337,3 0,0 1,1
437,2 426,1 459,1 351,1 448,1 392,1 337,3 3,3
437,2 339,1 394,1 387,1 351,2 426,3 0,0 1,1
437,2 339,1 459,2 427,2 172,1 0,0 0,0 1,1
437,2 383,3 519,1 385,3 0,0 0,0 0,0 1,1
437,2 169,1 381,1 426,1 385,3 382,3 172,1 2,2
437,1 381,1 426,1 339,1 382,1 169,1 0,0 1,1
437,2 521,3 518,2 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 337,2 351,2 0,0 1,1
437,2 381,1 542,2 519,2 387,1 426,2 169,1 1,1
437,2 383,3 338,2 351,2 337,2 381,1 0,0 1,1
437,1 169,1 177,1 175,1 394,1 0,0 0,0 1,1
437,2 390,1 448,1 387,2 394,1 0,0 0,0 1,1
437,1 383,1 381,1 169,1 392,1 519,1 172,1 1,1
437,2 339,1 337,1 351,1 381,1 0,0 0,0 1,1
437,1 426,1 338,1 337,1 351,1 424,1 0,0 1,1
437,2 381,2 339,1 351,2 337,3 0,0 0,0 1,1
437,2 383,1 542,1 519,1 387,1 0,0 0,0 1,1
178,1 394,1 339,1 168,1 387,1 381,1 0,0 1,1
437,2 169,2 381,3 426,1 385,1 382,3 172,1 1,1
437,1 381,1 394,1 339,1 176,1 0,0 0,0 1,1
178,2 542,1 339,1 175,2 381,2 0,0 0,0 1,1
437,2 381,1 383,3 385,1 382,3 169,2 0,0 1,1
437,2 339,1 382,3 392,2 0,0 0,0 0,0 1,1
437,2 426,3 385,2 351,2 337,3 392,1 394,1 6,6
437,2 542,1 428,2 387,2 424,3 392,2 394,1 1,1
547,1 544,1 306,1 0,0 0,0 0,0 0,0 13,13
437,2 339,1 387,1 424,1 381,1 0,0 0,0 1,1
437,2 339,1 459,1 392,1 427,1 0,0 0,0 1,1
437,2 381,3 383,2 337,3 448,1 351,2 392,1 2,2
437,2 542,1 339,1 387,1 426,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 385,1 0,0 0,0 1,1
547,1 518,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 381,3 280,1 426,3 1,1
437,2 394,1 339,1 519,2 381,2 0,0 0,0 1,1
437,1 339,1 542,1 387,1 394,1 0,0 0,0 1,1
437,2 391,1 387,2 175,1 394,1 0,0 0,0 1,1
437,2 339,1 351,2 337,2 0,0 0,0 0,0 2,2
437,2 339,1 381,3 424,2 387,2 0,0 0,0 1,1
437,2 426,3 338,1 337,3 351,1 424,3 0,0 2,2
178,1 339,1 387,1 424,1 381,1 426,1 0,0 1,1
437,2 383,3 172,1 338,2 171,1 0,0 0,0 1,1
437,2 426,2 385,3 351,2 337,3 392,2 394,1 1,1
437,1 339,1 459,1 382,1 394,1 0,0 0,0 1,1
178,1 388,1 339,1 0,0 0,0 0,0 0,0 1,1
547,1 339,1 306,1 0,0 0,0 0,0 0,0 10,10
437,1 542,1 339,1 175,1 0,0 0,0 0,0 1,1
547,2 305,3 520,3 0,0 0,0 0,0 0,0 2,2
178,1 388,1 387,1 172,1 427,1 426,1 0,0 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 394,1 381,3 385,3 387,1 392,2 3,3
437,2 394,1 459,2 339,1 428,2 0,0 0,0 1,1
547,2 427,2 426,3 518,1 306,1 394,1 0,0 1,1
437,2 542,1 339,1 387,1 381,3 394,1 0,0 1,1
437,1 251,1 426,1 542,1 339,1 169,1 0,0 1,1
437,2 426,2 385,2 351,2 337,3 392,2 394,1 1,1
437,2 251,2 459,1 394,1 177,1 0,0 0,0 1,1
437,2 394,1 383,1 386,1 351,2 385,3 0,0 1,1
437,2 383,3 542,2 519,1 387,1 394,1 0,0 1,1
547,1 339,1 542,1 307,1 0,0 0,0 0,0 1,1
437,2 339,1 394,1 387,2 392,2 381,3 426,3 1,1
437,2 339,1 337,3 387,2 169,1 394,1 0,0 1,1
547,2 339,1 542,1 307,1 0,0 0,0 0,0 2,2
437,2 388,2 384,3 394,1 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 519,2 0,0 0,0 1,1
437,2 339,1 387,1 351,2 426,3 394,1 0,0 1,1
437,2 383,3 385,3 387,2 542,1 394,1 0,0 1,1
437,2 339,1 387,2 172,1 392,2 0,0 0,0 1,1
437,2 381,1 339,1 172,1 382,1 394,1 0,0 1,1
437,2 383,3 339,1 387,2 381,3 394,1 0,0 1,1
547,1 339,1 517,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 337,1 387,1 172,1 0,0 0,0 2,2
437,2 388,2 394,1 385,3 381,3 0,0 0,0 1,1
437,2 339,1 459,2 351,2 381,1 394,1 0,0 1,1
437,1 381,1 339,1 338,1 0,0 0,0 0,0 1,1
437,1 339,1 385,1 169,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 172,1 427,1 394,1 0,0 1,1
547,1 339,1 307,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 351,2 385,3 387,2 394,1 0,0 1,1
437,2 339,1 394,1 387,1 172,1 392,1 0,0 1,1
437,1 339,1 172,1 338,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 385,2 0,0 0,0 1,1
437,1 339,1 169,1 172,1 337,1 381,1 0,0 1,1
437,2 174,1 394,1 169,1 280,1 0,0 0,0 1,1
437,2 388,2 459,2 168,3 0,0 0,0 0,0 2,2
437,2 394,1 381,1 339,1 519,2 0,0 0,0 1,1
437,2 394,1 383,3 351,2 520,3 427,2 0,0 1,1
437,2 169,2 381,3 426,1 385,2 382,3 172,1 1,1
547,2 383,3 542,2 306,3 427,1 0,0 0,0 1,1
437,2 426,3 385,3 387,1 338,2 394,1 0,0 1,1
437,2 383,3 168,3 175,2 382,3 0,0 0,0 1,1
437,2 383,3 459,1 387,2 351,2 337,3 394,1 1,1
437,2 394,1 339,1 519,2 381,3 0,0 0,0 1,1
437,2 542,2 339,1 172,1 426,3 169,1 0,0 1,1
437,2 339,1 337,3 351,2 426,2 0,0 0,0 1,1
507,1 337,3 339,1 172,1 0,0 0,0 0,0 1,1
178,1 339,1 387,1 337,1 169,1 381,1 0,0 1,1
437,2 381,3 394,1 339,1 387,2 351,2 0,0 2,2
437,2 383,3 542,1 519,1 387,2 394,1 0,0 1,1
437,2 339,1 385,3 169,2 394,1 0,0 0,0 1,1
437,2 426,3 459,2 381,3 385,3 382,3 394,1 1,1
547,2 427,2 426,1 518,1 306,2 0,0 0,0 1,1
437,2 426,1 394,1 339,1 175,2 392,2 0,0 1,1
437,2 174,1 351,2 382,3 381,3 0,0 0,0 1,1
437,2 428,2 339,1 387,2 394,1 0,0 0,0 1,1
437,2 383,3 381,3 426,3 385,3 382,3 0,0 1,1
437,2 383,3 459,2 394,1 387,2 382,3 392,2 1,1
437,2 542,1 339,1 381,3 387,1 394,1 0,0 1,1
437,2 339,1 520,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 387,2 339,1 381,3 394,1 0,0 1,1
437,2 339,1 387,2 175,2 0,0 0,0 0,0 1,1
437,1 388,1 383,1 381,1 169,1 172,1 0,0 1,1
437,2 339,1 381,3 394,1 337,3 351,2 0,0 1,1
178,1 339,1 394,1 519,1 237,1 0,0 0,0 1,1
437,2 426,3 443,1 351,2 337,3 392,1 394,1 1,1
437,2 432,1 385,3 394,1 0,0 0,0 0,0 2,2
437,2 390,1 337,3 387,1 394,1 0,0 0,0 1,1
178,1 339,1 385,1 172,1 0,0 0,0 0,0 1,1
437,1 383,1 459,1 392,1 280,1 0,0 0,0 1,1
437,2 443,1 385,3 351,2 394,1 0,0 0,0 1,1
437,2 381,1 390,2 387,1 172,1 0,0 0,0 1,1
178,1 391,1 387,1 496,1 0,0 0,0 0,0 1,1
437,2 521,3 394,1 382,3 381,3 0,0 0,0 1,1
507,1 428,2 394,1 381,3 385,3 392,1 0,0 1,1
437,2 339,1 337,2 387,2 426,3 0,0 0,0 1,1
437,2 383,3 385,3 519,1 0,0 0,0 0,0 1,1
437,2 443,1 350,2 392,1 394,1 0,0 0,0 1,1
437,2 339,1 385,3 394,1 426,3 0,0 0,0 1,1
437,2 339,1 459,2 387,1 381,3 394,1 0,0 1,1
437,2 339,1 351,2 387,1 426,3 0,0 0,0 1,1
547,1 544,1 541,1 307,1 0,0 0,0 0,0 2,2
437,2 424,3 385,3 351,2 276,1 394,1 0,0 1,1
437,2 381,3 339,1 351,1 172,2 169,3 0,0 1,1
437,1 251,1 392,1 175,1 387,1 172,1 381,1 1,1
437,2 339,1 351,1 337,2 394,1 169,1 0,0 1,1
437,2 339,1 337,3 452,3 394,1 0,0 0,0 1,1
437,2 339,1 237,1 387,2 392,2 394,1 0,0 1,1
437,2 443,1 394,1 519,1 351,1 0,0 0,0 1,1
437,2 443,1 387,1 392,1 351,2 381,3 394,1 1,1
437,2 443,1 171,1 426,3 542,1 394,1 0,0 1,1
178,2 339,1 337,3 387,1 273,1 0,0 0,0 1,1
437,2 517,1 168,1 385,3 251,1 394,1 0,0 1,1
437,2 518,1 385,3 394,1 387,1 169,1 0,0 1,1
437,2 443,1 426,3 382,3 351,2 381,3 394,1 1,1
547,2 544,2 542,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 519,1 426,1 0,0 0,0 0,0 1,1
498,1 339,1 387,1 168,1 0,0 0,0 0,0 1,1
437,2 339,1 384,3 394,1 0,0 0,0 0,0 1,1
437,2 387,1 429,1 542,1 452,3 426,1 0,0 1,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,1 172,1 427,1 0,0 0,0 1,1
437,2 251,1 387,1 168,3 385,3 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 387,2 394,1 1,1
437,2 174,1 385,3 172,1 394,1 0,0 0,0 1,1
547,1 308,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 428,1 381,3 426,2 385,3 337,3 0,0 1,1
437,2 349,3 387,1 385,3 394,1 0,0 0,0 1,1
437,2 394,1 339,1 338,2 392,1 0,0 0,0 1,1
437,1 339,1 542,1 337,1 381,1 0,0 0,0 1,1
437,1 174,1 172,1 196,1 427,1 0,0 0,0 1,1
437,2 381,3 383,3 385,3 382,3 169,2 0,0 1,1
437,1 339,1 387,1 427,1 392,1 0,0 0,0 1,1
437,2 232,3 385,3 381,3 387,1 394,1 0,0 1,1
437,2 339,1 519,1 381,3 394,1 0,0 0,0 1,1
507,1 383,3 521,3 394,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 381,2 387,1 0,0 0,0 2,2
507,1 383,3 459,2 381,3 394,1 392,1 382,3 1,1
178,1 383,1 542,1 519,1 427,1 172,1 0,0 1,1
437,2 382,1 339,1 337,3 0,0 0,0 0,0 1,1
437,1 381,1 339,1 172,1 382,1 394,1 0,0 1,1
437,2 339,1 426,1 337,3 427,1 169,1 394,1 1,1
437,2 383,3 385,3 542,1 337,3 394,1 0,0 1,1
547,2 518,1 306,3 386,2 394,1 0,0 0,0 1,1
437,2 339,1 519,1 394,1 381,3 0,0 0,0 1,1
547,2 544,2 543,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 426,3 338,2 339,1 0,0 0,0 1,1
178,1 339,1 387,1 172,1 427,1 169,1 0,0 2,2
437,2 169,1 381,3 426,3 385,2 382,1 172,1 1,1
507,1 381,3 383,3 287,1 337,2 394,1 0,0 1,1
437,2 293,1 176,1 517,1 394,1 0,0 0,0 1,1
437,2 339,1 175,1 459,2 394,1 0,0 0,0 1,1
437,2 231,1 387,1 462,1 394,1 381,3 0,0 1,1
437,1 391,1 387,1 172,1 273,1 0,0 0,0 1,1
437,2 443,1 171,1 387,1 426,1 394,1 0,0 1,1
437,2 384,3 273,1 385,3 394,1 0,0 0,0 1,1
437,2 349,3 339,1 426,1 394,1 0,0 0,0 1,1
437,2 383,3 394,1 381,1 385,3 387,1 392,1 1,1
437,2 339,1 385,3 394,1 169,1 0,0 0,0 1,1
437,2 394,1 339,1 385,3 426,2 0,0 0,0 5,5
437,2 384,3 386,2 338,1 0,0 0,0 0,0 1,1
437,2 339,1 175,1 392,1 169,1 394,1 0,0 1,1
437,2 383,3 516,1 387,2 394,1 0,0 0,0 1,1
437,2 443,1 385,3 427,1 426,1 394,1 0,0 1,1
437,2 383,3 168,1 385,3 427,1 394,1 0,0 1,1
437,2 383,3 426,3 427,2 382,3 386,2 392,2 2,2
437,2 339,1 337,3 351,1 394,1 0,0 0,0 1,1
437,2 394,1 338,2 385,3 170,1 0,0 0,0 1,1
437,2 383,3 381,3 385,3 387,2 172,1 0,0 2,2
437,2 169,2 381,3 339,1 172,1 337,2 0,0 1,1
437,2 381,1 339,1 351,2 337,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 382,3 392,2 0,0 3,3
437,2 339,1 542,2 387,1 426,1 0,0 0,0 1,1
437,2 542,1 339,1 172,1 381,3 426,1 0,0 1,1
547,2 381,3 426,3 542,2 310,1 394,1 172,1 1,1
437,2 381,3 542,2 519,1 387,2 427,2 0,0 1,1
437,2 349,3 383,3 338,2 394,1 426,1 0,0 1,1
437,2 443,1 337,3 351,2 542,2 394,1 0,0 1,1
437,2 339,1 351,2 337,3 426,1 0,0 0,0 1,1
437,2 169,3 381,2 426,2 385,3 382,3 172,1 1,1
547,1 544,1 542,1 307,1 0,0 0,0 0,0 2,2
437,2 339,1 519,2 381,3 0,0 0,0 0,0 1,1
437,2 426,2 339,1 351,1 337,3 394,1 0,0 1,1
547,1 383,1 542,1 310,1 381,1 0,0 0,0 1,1
507,1 381,3 521,1 394,1 172,1 0,0 0,0 1,1
437,2 383,3 394,1 381,3 385,3 337,3 392,2 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
498,2 381,3 339,1 387,2 337,3 0,0 0,0 1,1
437,2 339,1 392,2 387,1 172,1 0,0 0,0 1,1
437,2 169,3 381,3 426,2 385,2 382,3 172,1 1,1
178,1 381,1 387,1 172,1 385,1 169,1 427,1 1,1
178,1 337,1 452,1 349,1 0,0 0,0 0,0 4,4
437,2 426,1 381,3 339,1 459,2 392,1 0,0 2,2
437,2 394,1 339,1 459,2 392,2 172,1 0,0 1,1
547,2 518,1 337,3 306,2 0,0 0,0 0,0 1,1
547,1 305,1 542,1 0,0 0,0 0,0 0,0 6,6
547,1 544,1 542,1 517,1 0,0 0,0 0,0 1,1
547,2 305,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 381,1 0,0 0,0 1,1
178,1 337,1 452,1 544,1 0,0 0,0 0,0 2,2
437,1 174,1 394,1 172,1 385,1 0,0 0,0 1,1
178,1 542,1 544,1 520,1 0,0 0,0 0,0 1,1
547,1 305,1 542,1 541,1 0,0 0,0 0,0 2,2
547,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 337,2 387,1 381,2 0,0 0,0 1,1
437,1 190,1 172,1 171,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
178,1 542,1 521,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 381,1 424,1 387,1 0,0 0,0 1,1
437,2 381,1 542,2 339,1 387,2 0,0 0,0 1,1
437,2 542,2 339,1 387,2 381,3 394,1 0,0 1,1
437,1 381,1 521,1 426,1 386,1 0,0 0,0 1,1
507,1 381,1 383,1 387,1 337,3 351,2 0,0 1,1
437,1 339,1 394,1 387,1 172,1 392,1 0,0 2,2
437,2 339,1 459,2 392,1 427,2 0,0 0,0 2,2
547,2 305,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 452,3 394,1 0,0 0,0 1,1
437,1 383,1 542,1 517,1 387,1 337,1 0,0 1,1
437,2 542,1 339,1 387,1 169,1 394,1 0,0 1,1
547,2 381,1 386,1 459,1 310,1 0,0 0,0 1,1
437,1 174,1 168,1 387,1 381,1 0,0 0,0 1,1
437,2 426,2 385,2 351,2 337,3 392,1 394,1 1,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 3,3
437,2 339,1 387,2 337,3 0,0 0,0 0,0 1,1
547,1 520,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 388,2 381,3 394,1 385,3 0,0 0,0 1,1
437,2 251,2 394,1 387,2 175,2 351,2 337,3 1,1
437,1 174,1 424,1 168,1 169,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 352,1 0,0 0,0 2,2
437,2 339,1 172,1 381,1 392,1 427,1 0,0 1,1
178,1 349,1 337,1 520,1 0,0 0,0 0,0 1,1
437,2 381,1 339,1 351,2 337,3 394,1 0,0 1,1
437,2 381,1 383,3 385,3 382,3 169,1 0,0 1,1
437,2 542,2 339,1 459,2 381,3 394,1 0,0 1,1
437,1 544,1 193,1 169,1 194,1 0,0 0,0 1,1
437,2 339,1 394,1 250,2 0,0 0,0 0,0 1,1
437,2 428,2 459,2 426,3 351,2 392,1 427,2 1,1
437,2 339,1 459,2 426,3 392,1 169,1 0,0 1,1
437,2 339,1 394,1 381,1 351,2 337,3 0,0 1,1
437,2 339,1 387,1 389,2 0,0 0,0 0,0 1,1
437,2 251,1 459,2 392,2 280,1 381,3 394,1 1,1
178,1 542,1 339,1 387,1 381,1 426,1 0,0 1,1
547,2 427,2 426,1 518,2 306,1 0,0 0,0 1,1
547,1 542,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 169,1 381,2 426,1 385,3 382,1 172,1 1,1
547,2 381,1 386,1 392,1 310,1 426,1 0,0 1,1
437,2 169,3 381,3 426,3 385,1 382,2 172,1 1,1
178,1 339,1 172,1 385,1 0,0 0,0 0,0 2,2
437,1 394,1 339,1 387,1 389,1 0,0 0,0 1,1
437,2 391,1 387,2 351,1 381,3 0,0 0,0 1,1
547,2 305,1 520,2 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,2 381,3 0,0 0,0 1,1
178,2 339,1 337,3 387,2 381,3 169,1 0,0 1,1
437,2 169,2 381,2 426,3 385,3 382,3 172,1 1,1
437,2 394,1 381,2 339,1 172,1 387,1 169,1 1,1
178,2 542,2 339,1 387,2 172,2 394,1 0,0 1,1
