441,1 147,1 532,1 194,1 148,1 149,1 0,0 0,2
551,2 533,3 531,2 0,0 0,0 0,0 0,0 0,1
551,2 532,3 343,3 455,2 320,1 414,1 0,0 0,1
441,2 412,3 455,1 415,1 150,1 417,1 196,1 0,2
441,2 412,3 414,2 415,2 409,3 417,2 344,2 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
239,1 542,1 432,1 422,1 146,3 237,1 0,0 0,1
156,1 343,1 427,1 345,1 420,1 415,1 417,1 0,1
551,2 542,2 533,3 543,3 0,0 0,0 0,0 0,1
441,1 428,1 191,1 533,1 417,1 0,0 0,0 0,1
441,1 152,1 146,1 194,1 148,1 0,0 0,0 0,1
441,1 533,1 147,1 424,1 417,1 0,0 0,0 0,1
156,1 426,1 428,1 413,1 411,1 414,1 149,1 0,1
441,1 409,1 152,1 146,1 429,1 427,1 149,1 0,1
441,1 409,1 533,1 412,1 411,1 426,1 416,1 0,1
441,1 412,1 411,1 415,1 194,1 149,1 423,1 0,1
441,1 533,1 414,1 192,1 195,1 0,0 0,0 0,1
441,1 425,1 151,1 426,1 415,1 196,1 0,0 0,1
441,1 409,1 544,1 413,1 191,1 192,1 0,0 0,1
441,1 532,1 409,1 191,1 426,1 415,1 417,1 0,1
441,1 412,1 147,1 409,1 150,1 429,1 192,1 0,1
156,1 345,1 409,1 412,1 414,1 415,1 417,1 0,1
156,1 343,1 151,1 415,1 417,1 150,1 414,1 0,1
156,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,1 533,1 424,1 415,1 192,1 0,0 0,0 0,1
441,1 425,1 414,1 426,1 415,1 149,1 148,1 0,1
441,1 152,1 150,1 196,1 416,1 427,1 0,0 0,1
441,1 152,1 426,1 194,1 543,1 427,1 0,0 0,1
441,1 152,1 532,1 414,1 426,1 194,1 0,0 0,1
441,1 413,1 414,1 426,1 415,1 543,1 149,1 0,1
441,1 425,1 428,1 150,1 429,1 194,1 0,0 0,1
441,1 412,1 151,1 191,1 426,1 194,1 149,1 0,1
441,1 152,1 191,1 192,1 416,1 0,0 0,0 0,1
261,2 343,3 528,1 150,1 415,1 448,1 153,1 0,1
156,2 412,3 409,3 345,2 415,2 417,2 420,1 0,1
441,1 412,1 533,1 426,1 415,1 195,1 0,0 0,1
551,1 542,1 533,1 543,1 0,0 0,0 0,0 0,1
441,1 152,1 412,1 194,1 195,1 427,1 0,0 0,2
441,1 409,1 533,1 412,1 424,1 192,1 0,0 0,1
441,1 533,1 424,1 541,1 423,1 0,0 0,0 0,1
441,1 152,1 410,1 151,1 193,1 0,0 0,0 0,1
441,1 190,1 191,1 148,1 417,1 0,0 0,0 0,1
441,1 533,1 414,1 193,1 426,1 429,1 149,1 0,1
441,1 544,1 409,1 426,1 429,1 194,1 423,1 0,1
441,1 152,1 344,1 415,1 417,1 0,0 0,0 0,1
441,1 425,1 409,1 416,1 427,1 543,1 0,0 0,1
463,1 422,1 343,3 411,3 421,1 414,2 485,3 0,1
441,1 152,1 149,1 414,1 415,1 417,1 0,0 0,1
441,1 147,1 412,1 193,1 414,1 150,1 417,1 0,1
551,1 532,1 426,1 320,1 344,1 409,1 0,0 0,1
441,1 544,1 151,1 414,1 426,1 415,1 149,1 0,1
441,1 425,1 151,1 150,1 417,1 0,0 0,0 0,1
441,1 147,1 409,1 544,1 414,1 429,1 196,1 0,1
