259,1 380,1 514,1 184,1 426,1 371,1 367,1 1,2
439,1 370,1 373,1 336,1 371,1 0,0 0,0 1,2
439,1 380,1 184,1 426,1 367,1 183,1 371,1 3,6
439,1 184,1 185,1 371,1 426,1 0,0 0,0 1,2
439,1 184,1 514,1 371,1 367,1 0,0 0,0 4,8
439,2 380,1 373,2 448,1 379,1 371,3 0,0 2,4
439,2 370,3 351,2 426,3 373,2 514,1 336,1 1,2
439,1 184,1 426,1 367,1 183,1 371,1 0,0 5,10
189,1 184,1 514,1 371,1 367,1 426,1 0,0 12,25
439,1 184,1 180,1 371,1 183,1 0,0 0,0 6,13
439,2 184,1 183,1 367,3 371,3 426,3 0,0 6,13
439,1 184,1 183,1 371,1 426,1 367,1 0,0 3,7
439,1 367,1 372,1 371,1 183,1 0,0 0,0 9,22
439,2 370,3 373,2 336,1 371,3 0,0 0,0 3,8
189,1 184,1 371,1 373,1 0,0 0,0 0,0 3,8
439,2 184,1 371,3 183,1 427,1 0,0 0,0 3,8
549,1 515,1 542,1 514,1 513,1 0,0 0,0 2,6
439,2 380,1 184,1 183,1 373,1 336,1 0,0 2,6
439,1 184,1 367,1 180,1 183,1 373,1 0,0 1,3
439,2 184,1 367,3 180,1 183,1 373,1 0,0 1,3
549,1 515,1 542,1 513,1 514,1 0,0 0,0 1,3
439,1 372,1 371,1 336,1 0,0 0,0 0,0 1,3
439,1 184,1 371,1 183,1 427,1 0,0 0,0 3,9
439,1 184,1 371,1 427,1 183,1 0,0 0,0 1,3
439,1 184,1 427,1 371,1 183,1 0,0 0,0 2,6
439,1 184,1 426,1 183,1 371,1 367,1 0,0 3,10
439,1 514,1 184,1 373,1 183,1 0,0 0,0 1,4
439,1 180,1 184,1 183,1 371,1 0,0 0,0 1,4
439,1 184,1 426,1 367,1 371,1 183,1 0,0 1,4
189,1 514,1 184,1 179,1 351,1 367,1 0,0 1,4
439,1 184,1 183,1 371,1 427,1 0,0 0,0 1,4
439,1 367,1 184,1 426,1 180,1 183,1 429,1 2,11
439,2 380,1 367,3 184,1 427,1 183,1 373,2 1,6
439,2 184,1 380,1 371,1 378,1 183,1 0,0 0,1
439,1 184,1 371,1 183,1 426,1 367,1 0,0 0,3
549,1 315,1 542,1 351,1 0,0 0,0 0,0 0,1
439,2 426,2 428,2 514,1 513,1 542,1 336,1 0,1
189,1 184,1 514,1 371,1 427,1 0,0 0,0 0,2
439,2 428,2 367,3 371,3 183,2 373,2 380,1 0,1
439,1 184,1 191,1 426,1 423,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 429,1 372,1 0,0 0,1
439,1 184,1 367,1 515,1 426,1 427,1 0,0 0,1
439,1 180,1 514,1 373,1 194,1 183,1 427,1 0,1
439,1 544,1 367,1 179,1 543,1 0,0 0,0 0,1
439,1 370,1 372,1 371,1 0,0 0,0 0,0 0,1
549,1 515,1 543,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 429,1 371,1 0,0 0,0 0,1
439,1 184,1 515,1 196,1 0,0 0,0 0,0 0,2
439,2 515,1 448,1 371,3 336,1 0,0 0,0 0,1
259,1 184,1 371,1 185,1 378,1 0,0 0,0 0,1
439,1 370,1 180,1 371,1 373,1 183,1 0,0 0,2
439,2 184,1 371,3 183,1 427,2 0,0 0,0 0,1
439,1 370,1 369,1 426,1 180,1 372,1 0,0 0,1
439,2 515,3 371,3 351,2 514,1 0,0 0,0 0,1
439,1 367,1 181,1 182,1 183,1 192,1 0,0 0,1
439,2 373,2 371,3 448,1 513,2 0,0 0,0 0,1
439,2 375,2 367,3 451,3 370,3 369,3 0,0 0,3
439,2 184,1 183,1 373,1 336,1 0,0 0,0 0,1
439,1 368,1 194,1 542,1 195,1 0,0 0,0 0,1
439,1 190,1 367,1 429,1 195,1 0,0 0,0 0,1
439,1 367,1 428,1 369,1 180,1 427,1 192,1 0,1
439,2 367,3 380,1 373,2 371,1 379,1 427,1 0,1
549,1 515,1 514,1 351,1 451,1 0,0 0,0 0,2
439,1 428,1 184,1 192,1 0,0 0,0 0,0 0,1
439,2 184,1 426,3 367,3 183,1 371,3 380,1 0,1
439,2 380,1 184,1 426,3 367,1 183,1 371,1 0,1
439,1 370,1 367,1 426,1 430,1 183,1 373,1 0,1
439,1 380,1 367,1 426,1 448,1 372,1 379,1 0,1
439,1 184,1 369,1 543,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 191,1 196,1 0,0 0,0 0,1
439,1 181,1 191,1 369,1 424,1 195,1 0,0 0,1
439,2 380,1 367,3 184,1 427,1 183,1 373,1 0,3
259,1 375,1 425,1 370,1 367,1 0,0 0,0 0,1
439,1 375,1 368,1 426,1 514,1 0,0 0,0 0,2
439,2 367,3 373,2 448,1 351,2 542,1 336,1 0,1
439,1 515,1 367,1 426,1 371,1 183,1 427,1 0,1
439,1 372,1 514,1 371,1 0,0 0,0 0,0 0,2
439,1 184,1 180,1 426,1 513,1 514,1 0,0 0,1
439,2 184,2 180,3 426,1 183,2 373,2 0,0 0,1
439,1 425,1 184,1 514,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 429,1 542,1 0,0 0,0 0,2
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,1 451,3 179,3 351,1 185,2 180,2 0,1
439,1 370,1 180,1 427,1 194,1 183,1 373,1 0,2
439,1 368,1 544,1 367,1 195,1 0,0 0,0 0,2
439,1 184,1 180,1 426,1 183,1 373,1 0,0 0,2
439,2 380,1 373,2 371,3 429,2 336,1 0,0 0,1
439,2 380,1 428,2 448,1 183,1 372,2 0,0 0,1
439,2 184,1 426,1 183,1 371,1 367,3 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 427,1 426,1 183,1 373,1 0,0 0,1
439,1 370,1 367,1 373,1 371,1 336,1 0,0 0,1
439,1 184,1 367,1 371,1 183,1 426,1 0,0 0,2
439,2 334,2 373,1 448,1 380,1 336,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 0,0 0,0 0,1
439,1 190,1 179,1 371,1 0,0 0,0 0,0 0,1
509,1 184,1 426,3 183,1 379,1 367,3 0,0 0,1
439,2 514,3 373,2 379,1 371,3 0,0 0,0 0,1
439,2 380,1 367,3 184,1 427,2 183,1 373,1 0,1
439,1 425,1 424,1 426,1 194,1 542,1 0,0 0,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 0,1
439,2 184,1 379,1 380,1 371,3 0,0 0,0 0,1
439,2 428,1 367,3 371,3 183,1 373,2 0,0 0,1
189,1 426,1 515,1 423,1 367,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,1 370,1 190,1 193,1 514,1 0,0 0,0 0,1
189,1 184,1 185,1 195,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 426,1 543,1 0,0 0,0 0,1
439,1 367,1 184,1 370,1 193,1 180,1 0,0 0,1
259,1 184,1 542,1 371,1 367,1 426,1 0,0 0,1
439,1 515,1 191,1 190,1 426,1 0,0 0,0 0,1
439,1 190,1 428,1 193,1 183,1 0,0 0,0 0,1
439,1 375,1 180,1 424,1 183,1 185,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 426,1 180,1 372,1 0,0 0,0 0,1
439,1 184,1 179,1 429,1 427,1 0,0 0,0 0,1
439,1 190,1 191,1 374,1 0,0 0,0 0,0 0,1
439,1 184,1 191,1 425,1 0,0 0,0 0,0 0,1
259,1 184,1 371,1 272,1 426,1 0,0 0,0 0,1
439,1 367,1 375,1 180,1 426,1 429,1 183,1 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
259,1 376,1 372,1 0,0 0,0 0,0 0,0 0,1
