441,1 413,1 417,1 455,1 427,1 149,1 0,0 0,1
441,1 425,1 412,1 196,1 416,1 0,0 0,0 0,1
441,2 344,1 152,1 409,1 417,1 0,0 0,0 0,1
156,1 152,1 146,1 149,1 148,1 0,0 0,0 0,2
441,2 152,1 409,3 415,2 417,2 0,0 0,0 0,1
463,1 413,3 343,3 411,3 351,1 414,2 426,2 0,1
441,2 344,1 152,1 409,2 417,1 0,0 0,0 0,1
441,2 412,2 409,3 344,1 150,1 417,2 149,1 0,1
441,2 412,2 409,3 344,1 150,1 417,1 420,2 0,1
441,1 152,1 409,1 413,1 415,1 0,0 0,0 0,1
441,1 190,1 409,1 411,1 148,1 149,1 0,0 0,1
441,2 533,3 344,2 195,1 422,1 426,1 0,0 0,1
441,1 413,1 193,1 426,1 415,1 429,1 0,0 0,1
156,1 426,1 410,1 417,1 191,1 409,1 0,0 0,1
441,1 152,1 409,1 412,1 414,1 195,1 0,0 0,1
551,2 152,1 409,1 414,1 411,1 424,1 0,0 0,1
441,1 152,1 416,1 192,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 191,1 411,1 149,1 196,1 0,1
441,1 532,1 412,1 409,1 424,1 150,1 427,1 0,1
441,1 413,1 409,1 147,1 191,1 416,1 0,0 0,1
441,1 190,1 151,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 415,1 192,1 0,0 0,0 0,0 0,1
441,1 147,1 413,1 428,1 414,1 424,1 0,0 0,1
441,1 413,1 409,1 344,1 417,1 343,1 0,0 0,1
441,1 413,1 151,1 411,1 344,1 0,0 0,0 0,1
441,1 533,1 190,1 149,1 0,0 0,0 0,0 0,1
441,2 412,2 426,3 344,1 150,1 417,2 427,2 0,1
441,1 428,1 409,1 425,1 427,1 416,1 0,0 0,1
441,1 532,1 409,1 424,1 415,1 194,1 0,0 0,1
441,1 533,1 428,1 414,1 194,1 0,0 0,0 0,1
156,1 424,1 414,1 413,1 149,1 409,1 426,1 0,1
441,1 533,1 425,1 426,1 427,1 0,0 0,0 0,1
441,1 343,1 414,1 150,1 344,1 417,1 427,1 0,1
441,1 412,1 415,1 344,1 417,1 414,1 0,0 0,1
441,1 409,1 152,1 146,1 426,1 415,1 0,0 0,1
441,1 409,1 190,1 429,1 192,1 0,0 0,0 0,1
441,1 425,1 147,1 428,1 409,1 414,1 426,1 0,1
441,1 409,1 152,1 146,1 195,1 0,0 0,0 0,1
441,1 147,1 428,1 410,1 193,1 424,1 0,0 0,2
441,1 533,1 191,1 412,1 415,1 0,0 0,0 0,1
441,2 412,1 409,2 344,1 150,1 417,2 149,3 0,1
441,1 533,1 410,1 414,1 429,1 0,0 0,0 0,1
156,1 412,1 409,1 345,1 415,1 414,1 411,1 0,1
441,1 533,1 424,1 426,1 417,1 0,0 0,0 0,1
441,1 412,1 426,1 149,1 150,1 417,1 344,1 0,1
551,2 542,1 543,2 544,3 0,0 0,0 0,0 0,1
441,1 533,1 146,1 424,1 427,1 0,0 0,0 0,1
441,1 533,1 409,1 193,1 426,1 415,1 0,0 0,1
441,1 533,1 150,1 427,1 416,1 0,0 0,0 0,1
441,1 413,1 190,1 193,1 426,1 0,0 0,0 0,1
441,1 147,1 193,1 426,1 416,1 195,1 0,0 0,1
441,1 533,1 409,1 193,1 426,1 194,1 0,0 0,1
551,2 542,1 543,2 544,2 0,0 0,0 0,0 0,1
441,1 428,1 544,1 412,1 410,1 427,1 0,0 0,1
441,1 147,1 152,1 414,1 195,1 0,0 0,0 0,1
441,1 409,1 146,1 424,1 429,1 423,1 0,0 0,1
441,1 533,1 409,1 412,1 413,1 0,0 0,0 0,1
156,1 412,1 541,1 150,1 414,1 411,1 146,1 0,1
441,2 533,3 415,2 417,1 422,1 0,0 0,0 0,1
441,1 409,1 410,1 411,1 429,1 427,1 195,1 0,1
441,1 425,1 409,1 411,1 426,1 194,1 427,1 0,1
441,1 412,1 414,1 411,1 424,1 195,1 542,1 0,1
441,2 412,2 409,2 344,1 150,1 417,2 149,1 0,1
