438,1 361,1 341,1 525,1 364,1 0,0 0,0 48,87
438,1 361,1 354,1 362,1 0,0 0,0 0,0 9,17
438,1 361,1 359,1 525,1 141,1 0,0 0,0 47,90
438,1 361,1 525,1 359,1 141,1 0,0 0,0 49,97
145,1 543,1 544,1 525,1 0,0 0,0 0,0 1,2
438,2 361,2 426,3 359,2 141,1 138,1 353,3 1,2
438,1 361,1 357,1 341,1 353,1 0,0 0,0 1,2
438,1 544,1 136,1 353,1 357,1 424,1 0,0 2,4
438,2 361,1 359,1 525,2 141,1 0,0 0,0 1,2
438,2 361,1 354,3 362,2 0,0 0,0 0,0 1,2
438,2 340,3 357,3 358,2 351,2 0,0 0,0 2,4
438,2 340,3 357,2 358,2 351,2 0,0 0,0 2,4
438,1 340,1 357,1 359,1 351,1 0,0 0,0 1,2
438,1 361,1 138,1 141,1 359,1 427,1 0,0 1,2
438,2 426,2 354,3 357,3 358,2 351,2 0,0 1,2
438,1 356,1 353,1 458,1 357,1 351,1 0,0 1,2
438,1 361,1 357,1 525,1 353,1 0,0 0,0 1,2
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 362,1 542,1 0,0 0,0 1,2
438,2 361,1 341,1 525,2 364,1 0,0 0,0 1,2
438,2 361,2 341,2 359,2 351,2 0,0 0,0 1,2
438,1 361,1 426,1 136,1 359,1 525,1 353,1 7,15
438,1 361,1 426,1 359,1 141,1 138,1 353,1 18,39
438,2 361,2 356,3 353,3 359,2 358,2 0,0 10,22
438,2 340,3 357,3 359,2 351,2 0,0 0,0 4,9
438,2 361,1 354,3 357,3 353,3 0,0 0,0 3,7
438,1 361,1 426,1 359,1 525,1 353,1 136,1 3,7
438,1 361,1 341,1 358,1 359,1 0,0 0,0 3,7
438,1 542,1 361,1 138,1 357,1 0,0 0,0 2,5
438,1 361,1 427,1 359,1 525,1 353,1 0,0 2,5
438,1 361,1 141,1 525,1 359,1 0,0 0,0 2,5
438,1 361,1 141,1 359,1 525,1 0,0 0,0 3,8
438,1 361,1 542,1 359,1 358,1 353,1 0,0 5,14
438,1 361,1 353,1 341,1 525,1 426,1 0,0 1,3
438,1 361,1 426,1 353,1 359,1 525,1 136,1 1,3
145,1 361,1 359,1 525,1 358,1 136,1 0,0 1,3
438,1 361,1 354,1 359,1 358,1 0,0 0,0 1,3
438,2 361,1 525,2 359,1 141,1 0,0 0,0 1,3
145,1 542,1 544,1 526,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 141,1 359,1 358,1 0,0 1,3
438,2 361,2 357,3 351,1 427,1 0,0 0,0 1,3
438,1 361,1 542,1 359,1 525,1 0,0 0,0 6,19
438,1 361,1 359,1 525,1 424,1 0,0 0,0 1,4
145,1 349,1 527,1 526,1 0,0 0,0 0,0 1,4
438,1 361,1 426,1 525,1 357,1 0,0 0,0 1,4
438,1 361,1 357,1 351,1 427,1 0,0 0,0 3,12
438,1 361,1 525,1 359,1 358,1 0,0 0,0 1,4
438,2 361,1 525,2 359,2 141,1 0,0 0,0 1,4
438,1 356,1 354,1 426,1 141,1 195,1 0,0 3,13
438,1 361,1 356,1 353,1 359,1 358,1 0,0 5,24
548,1 527,1 525,1 526,1 0,0 0,0 0,0 1,5
438,1 361,1 353,1 341,1 525,1 136,1 0,0 1,6
438,1 361,1 341,1 525,1 427,1 0,0 0,0 1,8
553,1 361,1 525,1 358,2 230,1 0,0 0,0 0,1
145,1 524,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 341,1 458,1 359,1 525,1 0,0 0,1
438,2 361,1 353,3 359,2 525,1 364,1 0,0 0,2
438,1 361,1 138,1 354,1 429,1 0,0 0,0 0,1
548,1 527,1 543,1 351,1 0,0 0,0 0,0 0,1
438,2 340,3 357,3 351,2 359,2 0,0 0,0 0,1
438,1 353,1 136,1 354,1 141,1 138,1 357,1 0,1
438,1 428,1 361,1 353,1 426,1 354,1 0,0 0,1
548,1 543,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 139,2 362,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 542,1 527,1 0,0 0,0 0,1
438,1 361,1 357,1 359,1 353,1 426,1 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
438,2 428,2 357,3 351,2 525,1 0,0 0,0 0,1
553,1 361,2 357,1 351,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 427,1 358,1 0,1
438,1 353,1 361,1 358,1 192,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 358,1 0,0 0,0 0,6
438,1 527,1 425,1 193,1 542,1 0,0 0,0 0,2
438,2 361,1 351,2 138,1 357,3 0,0 0,0 0,1
438,2 361,2 351,2 525,1 358,2 0,0 0,0 0,1
438,2 340,3 357,1 358,2 351,2 0,0 0,0 0,1
438,2 361,1 353,1 359,2 525,1 364,1 0,0 0,1
438,1 361,1 359,1 341,1 542,1 0,0 0,0 0,1
438,2 361,2 357,3 341,2 426,3 0,0 0,0 0,1
438,2 340,3 359,2 351,2 357,3 0,0 0,0 0,1
438,2 361,2 357,1 364,1 351,1 0,0 0,0 0,1
438,2 353,3 426,3 357,3 358,2 525,2 427,1 0,1
553,1 361,2 357,3 351,1 0,0 0,0 0,0 0,1
145,1 544,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 361,2 354,3 357,3 353,2 0,0 0,0 0,1
499,2 361,1 525,1 359,1 424,3 0,0 0,0 0,1
438,1 356,1 353,1 361,1 423,1 0,0 0,0 0,1
438,1 137,1 353,1 544,1 136,1 193,1 0,0 0,1
438,1 356,1 527,1 190,1 542,1 0,0 0,0 0,1
438,1 136,1 428,1 426,1 196,1 192,1 0,0 0,1
548,1 544,1 541,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 357,1 138,1 0,0 0,0 0,1
438,1 190,1 426,1 194,1 141,1 0,0 0,0 0,1
438,1 353,1 136,1 190,1 357,1 426,1 0,0 0,1
438,1 353,1 527,1 193,1 424,1 427,1 358,1 0,1
548,1 325,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 351,2 426,3 358,2 525,1 0,0 0,1
438,2 361,1 138,1 357,3 542,1 0,0 0,0 0,1
145,2 361,1 353,1 525,1 359,1 358,1 0,0 0,1
438,2 340,3 357,3 359,1 351,2 0,0 0,0 0,1
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 356,1 191,1 194,1 0,0 0,0 0,1
438,2 428,2 357,3 359,2 351,2 426,3 0,0 0,1
438,1 136,1 353,1 428,1 424,1 426,1 192,1 0,1
438,1 544,1 361,1 139,1 0,0 0,0 0,0 0,2
438,1 527,1 190,1 192,1 0,0 0,0 0,0 0,1
438,1 361,1 427,1 353,1 359,1 525,1 0,0 0,2
438,2 354,1 361,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 361,1 426,1 423,1 0,0 0,1
438,2 361,1 426,1 359,2 141,1 138,2 353,3 0,1
438,2 361,1 426,1 359,2 141,1 138,1 353,3 0,1
438,1 361,1 139,1 362,1 0,0 0,0 0,0 0,2
438,1 353,1 544,1 426,1 354,1 194,1 0,0 0,1
438,2 361,2 341,2 423,3 0,0 0,0 0,0 0,1
145,1 361,1 353,1 359,1 525,1 358,1 0,0 0,1
438,1 356,1 353,1 424,1 359,1 196,1 427,1 0,1
438,2 361,1 138,1 357,1 364,1 353,1 0,0 0,1
438,1 361,1 353,1 357,1 525,1 0,0 0,0 0,1
438,1 361,1 426,1 141,1 359,1 427,1 136,1 0,2
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,2 354,3 361,2 362,2 0,0 0,0 0,0 0,1
438,2 361,1 359,1 525,1 358,1 0,0 0,0 0,1
438,2 361,2 359,2 353,1 362,1 0,0 0,0 0,1
438,1 361,1 359,1 353,1 362,1 0,0 0,0 0,1
258,2 361,1 357,3 359,2 351,1 0,0 0,0 0,1
258,2 361,1 354,1 525,1 358,2 0,0 0,0 0,1
438,2 361,2 354,3 357,3 353,3 0,0 0,0 0,1
438,1 361,1 359,1 525,1 427,1 353,1 0,0 0,1
438,1 361,1 359,1 138,1 357,1 0,0 0,0 0,1
438,2 361,1 341,1 525,1 364,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 351,1 0,0 0,0 0,2
438,2 361,1 353,3 359,1 525,1 364,1 0,0 0,1
438,2 361,2 525,1 359,1 141,1 0,0 0,0 0,1
438,1 136,1 193,1 194,1 358,1 139,1 0,0 0,1
438,1 353,1 356,1 190,1 196,1 0,0 0,0 0,1
438,1 356,1 136,1 428,1 426,1 359,1 196,1 0,1
438,1 542,1 361,1 359,1 525,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 351,2 426,3 0,0 0,1
438,2 429,1 357,3 525,1 138,1 426,2 0,0 0,1
438,2 361,2 353,3 359,2 525,2 364,2 0,0 0,1
438,1 526,1 190,1 353,1 0,0 0,0 0,0 0,1
438,2 353,3 136,1 354,3 359,2 358,2 525,1 0,2
438,1 426,1 354,1 357,1 358,1 351,1 0,0 0,1
438,2 361,1 426,1 357,1 458,1 0,0 0,0 0,1
438,2 361,2 357,3 351,2 353,3 426,3 0,0 0,1
438,2 361,2 357,3 341,2 353,3 0,0 0,0 0,1
438,1 527,1 190,1 424,1 358,1 0,0 0,0 0,1
438,2 361,1 359,2 138,1 357,3 0,0 0,0 0,1
438,1 425,1 525,1 195,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 361,1 351,1 362,1 0,0 0,0 0,1
548,1 527,1 543,1 525,1 0,0 0,0 0,0 0,6
548,2 527,2 543,2 525,1 0,0 0,0 0,0 0,1
438,2 353,2 453,3 359,1 458,1 358,1 0,0 0,1
438,1 353,1 426,1 341,1 359,1 525,1 358,1 0,2
438,2 361,2 357,3 138,3 351,2 0,0 0,0 0,1
438,1 425,1 355,1 138,1 542,1 0,0 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 458,2 0,0 0,0 0,0 0,1
438,2 426,1 354,3 357,3 358,1 351,2 0,0 0,1
