224,1 409,1 348,1 455,1 346,1 0,0 0,0 0,1
552,2 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 416,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 351,1 346,1 0,0 0,0 0,0 0,1
224,1 184,1 369,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 175,1 169,1 0,0 0,0 0,0 0,1
442,1 348,2 424,2 346,1 0,0 0,0 0,0 0,1
442,1 380,1 370,3 188,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 392,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 546,1 0,0 0,0 0,0 0,1
552,2 520,3 541,1 0,0 0,0 0,0 0,0 0,1
554,1 348,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 160,1 542,1 402,1 346,1 426,1 0,0 0,1
240,2 348,2 362,1 0,0 0,0 0,0 0,0 0,3
200,1 422,1 436,1 411,3 490,3 351,2 0,0 0,1
224,1 346,1 361,1 426,1 136,1 359,1 0,0 0,5
552,1 426,1 315,1 0,0 0,0 0,0 0,0 0,1
442,1 412,3 343,1 414,2 351,1 411,3 0,0 0,1
224,1 348,1 401,1 0,0 0,0 0,0 0,0 0,2
224,1 136,1 426,1 359,1 357,1 138,1 353,1 0,1
442,1 381,3 459,2 338,2 346,2 392,1 0,0 0,2
224,1 412,1 414,1 415,1 344,1 0,0 0,0 0,3
224,2 348,2 426,3 344,2 0,0 0,0 0,0 0,2
442,1 443,1 459,1 392,1 346,2 394,1 0,0 0,1
224,2 436,1 346,2 359,2 364,2 353,3 366,1 0,1
442,1 348,2 422,1 344,2 409,3 0,0 0,0 0,1
442,1 348,2 387,2 392,2 394,1 0,0 0,0 0,3
442,1 343,3 546,1 420,1 427,2 344,2 346,2 0,3
552,2 546,1 518,1 306,3 0,0 0,0 0,0 0,1
262,1 348,1 424,1 346,1 0,0 0,0 0,0 0,2
224,1 436,1 351,1 411,1 414,1 0,0 0,0 0,1
200,1 339,1 387,1 351,2 0,0 0,0 0,0 0,1
240,1 348,1 427,1 344,1 0,0 0,0 0,0 0,1
442,1 348,2 351,2 378,1 0,0 0,0 0,0 0,1
442,1 348,2 387,2 346,1 0,0 0,0 0,0 0,1
442,1 348,1 358,2 346,2 0,0 0,0 0,0 0,1
224,1 361,1 359,1 525,1 0,0 0,0 0,0 0,1
224,1 184,1 426,1 346,1 427,1 0,0 0,0 0,3
262,2 348,2 357,3 0,0 0,0 0,0 0,0 0,1
224,1 368,1 373,1 183,1 0,0 0,0 0,0 0,1
442,1 343,3 415,2 344,2 414,2 546,1 0,0 0,1
224,1 436,1 426,1 411,1 414,1 346,1 0,0 0,1
224,2 361,1 426,2 136,3 359,1 346,1 0,0 0,1
224,1 361,1 426,1 359,1 136,1 346,1 0,0 0,2
552,2 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 436,1 411,1 414,1 426,1 427,1 0,0 0,1
224,2 348,2 344,1 409,1 0,0 0,0 0,0 0,1
224,1 346,1 348,1 359,1 0,0 0,0 0,0 0,1
552,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
240,2 348,2 347,3 366,1 346,2 0,0 0,0 0,1
224,1 184,1 373,1 0,0 0,0 0,0 0,0 0,2
224,2 136,3 353,1 341,2 427,1 359,1 346,1 0,1
224,1 184,1 346,1 351,1 0,0 0,0 0,0 0,1
224,1 348,1 347,1 0,0 0,0 0,0 0,0 0,6
442,1 413,1 344,1 490,1 0,0 0,0 0,0 0,1
442,1 348,1 422,1 344,2 409,2 0,0 0,0 0,1
552,1 428,1 426,1 546,1 448,1 427,1 0,0 0,1
224,1 436,1 426,1 411,1 427,1 414,1 0,0 0,1
552,1 542,1 348,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 426,1 359,1 357,1 138,1 546,1 0,1
224,1 348,1 337,1 172,1 0,0 0,0 0,0 0,3
224,1 184,1 514,1 346,1 0,0 0,0 0,0 0,1
224,1 409,1 348,1 344,1 0,0 0,0 0,0 0,1
552,1 542,1 337,1 307,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 141,1 0,0 0,0 0,1
224,1 348,1 542,1 427,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 141,1 359,1 341,1 426,1 0,7
224,2 348,2 409,1 344,2 0,0 0,0 0,0 0,1
262,1 348,1 344,1 426,1 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 0,0 0,0 0,0 0,5
224,1 346,1 426,1 361,1 353,1 359,1 0,0 0,2
224,2 361,1 426,3 136,1 359,2 346,2 0,0 0,1
442,1 350,2 542,1 346,2 0,0 0,0 0,0 0,1
224,1 348,1 138,1 141,1 0,0 0,0 0,0 0,1
552,1 343,1 455,1 320,1 0,0 0,0 0,0 0,1
224,1 281,1 427,1 160,1 395,1 0,0 0,0 0,1
503,1 353,2 458,1 504,1 366,1 0,0 0,0 0,1
224,1 361,1 341,1 141,1 0,0 0,0 0,0 0,1
552,1 544,1 537,1 0,0 0,0 0,0 0,0 0,2
224,1 339,1 392,1 387,1 0,0 0,0 0,0 0,1
224,1 339,1 387,1 169,1 426,1 0,0 0,0 0,1
224,1 140,1 141,1 359,1 0,0 0,0 0,0 0,2
240,2 348,2 351,2 387,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 398,1 0,0 0,0 0,0 0,1
224,1 348,1 337,1 273,1 0,0 0,0 0,0 0,1
224,1 409,1 348,1 346,1 427,1 0,0 0,0 0,1
552,1 544,1 546,1 537,1 0,0 0,0 0,0 0,1
224,1 361,1 346,1 357,1 0,0 0,0 0,0 0,1
224,1 527,1 353,1 546,1 341,1 359,1 427,1 0,1
442,1 533,1 457,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 138,1 359,1 136,1 0,0 0,1
503,2 348,1 490,3 346,3 0,0 0,0 0,0 0,1
224,1 367,1 348,1 179,1 0,0 0,0 0,0 0,2
224,1 542,1 348,1 427,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 357,1 138,1 0,1
262,2 342,1 359,2 346,2 0,0 0,0 0,0 0,1
224,1 348,1 346,1 414,1 409,1 0,0 0,0 0,1
552,2 544,1 514,2 0,0 0,0 0,0 0,0 0,1
552,1 542,1 543,1 313,1 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 546,1 0,0 0,0 0,1
224,1 136,1 353,1 341,1 359,1 364,1 346,1 0,1
224,1 361,1 353,1 426,1 359,1 346,1 366,1 0,1
552,2 162,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 427,1 136,1 546,1 341,1 359,1 346,1 0,1
240,1 348,1 362,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 341,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 373,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 135,1 138,1 427,1 0,0 0,0 0,1
224,1 353,1 426,1 354,1 138,1 357,1 0,0 0,1
224,1 348,1 346,1 158,1 0,0 0,0 0,0 0,1
224,1 532,1 542,1 427,1 0,0 0,0 0,0 0,1
224,1 361,1 429,1 359,1 0,0 0,0 0,0 0,1
224,1 346,1 426,1 361,1 136,1 359,1 0,0 0,2
224,1 348,1 366,1 351,1 138,1 0,0 0,0 0,1
224,1 426,1 353,1 351,1 359,1 357,1 0,0 0,1
442,1 348,2 462,1 387,1 0,0 0,0 0,0 0,1
224,1 361,1 366,1 359,1 427,1 346,1 0,0 0,1
442,1 348,2 436,1 408,1 0,0 0,0 0,0 0,1
224,1 361,1 346,1 341,1 353,1 0,0 0,0 0,1
224,1 339,1 387,1 0,0 0,0 0,0 0,0 0,2
200,1 380,1 373,2 351,2 426,3 336,1 346,2 0,1
224,1 542,1 361,1 359,1 136,1 0,0 0,0 0,4
442,1 348,2 459,2 346,2 394,1 0,0 0,0 0,1
224,2 344,2 194,1 409,3 418,1 426,3 0,0 0,1
552,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 546,1 555,1 341,1 346,1 353,1 359,1 0,3
224,1 361,1 366,1 426,1 136,1 359,1 346,1 0,1
224,1 366,1 361,1 542,1 359,1 426,1 0,0 0,4
442,1 348,2 422,1 490,3 414,2 0,0 0,0 0,1
442,1 190,1 457,2 426,1 0,0 0,0 0,0 0,1
442,1 348,2 387,2 394,1 392,1 0,0 0,0 0,1
291,1 361,2 346,2 364,2 0,0 0,0 0,0 0,1
224,2 348,2 359,2 346,2 0,0 0,0 0,0 0,2
552,2 518,2 306,1 169,1 0,0 0,0 0,0 0,1
442,1 348,2 459,2 346,1 0,0 0,0 0,0 0,1
200,1 542,2 474,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 348,1 346,1 0,0 0,0 0,0 0,1
224,2 353,3 426,3 359,2 357,3 138,3 136,3 0,1
224,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 361,2 359,2 426,3 358,2 0,0 0,0 0,1
442,1 422,1 348,2 344,2 426,3 0,0 0,0 0,1
552,2 436,1 387,2 337,3 394,1 0,0 0,0 0,1
442,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,2 426,3 339,1 427,2 346,2 0,0 0,0 0,1
503,1 366,1 542,1 504,1 364,1 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 427,1 346,1 0,1
224,1 339,1 346,1 387,1 0,0 0,0 0,0 0,1
442,1 395,3 347,2 348,1 0,0 0,0 0,0 0,1
224,1 436,1 411,1 344,1 0,0 0,0 0,0 0,1
262,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 358,1 141,1 353,1 0,0 0,0 0,1
224,1 395,1 436,1 346,1 401,1 0,0 0,0 0,1
224,1 353,1 426,1 136,1 341,1 359,1 141,1 0,1
224,1 426,1 136,1 353,1 341,1 359,1 141,1 0,1
262,2 343,3 347,2 344,2 351,2 422,1 0,0 0,1
240,1 348,1 343,2 344,1 0,0 0,0 0,0 0,1
442,1 339,1 172,1 387,1 0,0 0,0 0,0 0,1
224,1 359,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 368,1 185,1 369,1 367,1 0,0 0,0 0,1
552,2 380,1 315,1 367,3 0,0 0,0 0,0 0,1
503,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 174,1 169,1 381,1 172,1 427,1 0,0 0,2
442,1 348,1 364,1 351,1 0,0 0,0 0,0 0,1
552,1 343,1 422,1 414,1 320,1 0,0 0,0 0,1
224,1 333,1 196,1 0,0 0,0 0,0 0,0 0,1
224,1 339,1 459,1 346,1 0,0 0,0 0,0 0,1
224,1 346,1 422,1 436,1 411,1 414,1 426,1 0,1
224,1 138,1 136,1 546,1 341,1 359,1 346,1 0,1
291,1 482,2 408,1 0,0 0,0 0,0 0,0 0,1
224,1 339,1 337,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 344,1 409,1 0,0 0,0 0,0 0,1
224,2 361,1 359,1 358,1 353,1 0,0 0,0 0,1
240,2 348,2 346,3 344,2 0,0 0,0 0,0 0,1
291,1 348,2 546,2 380,1 367,3 0,0 0,0 0,1
224,1 343,1 414,1 411,1 344,1 346,1 0,0 0,1
224,2 348,2 158,3 408,1 346,2 0,0 0,0 0,1
552,1 348,1 307,1 426,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 0,0 0,0 0,0 0,1
552,1 349,1 344,1 0,0 0,0 0,0 0,0 0,2
224,1 361,1 359,1 358,1 426,1 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 411,3 414,2 0,0 0,0 0,0 0,1
552,2 349,3 337,3 0,0 0,0 0,0 0,0 0,2
552,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
552,1 349,1 337,1 0,0 0,0 0,0 0,0 0,4
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,1 344,2 409,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 408,1 395,3 0,0 0,0 0,1
224,1 348,1 354,1 136,1 0,0 0,0 0,0 0,1
442,1 348,2 344,2 426,1 0,0 0,0 0,0 0,1
442,1 436,1 357,3 358,2 0,0 0,0 0,0 0,1
224,1 341,1 436,1 359,1 353,1 0,0 0,0 0,2
224,1 542,1 341,1 346,1 359,1 426,1 0,0 0,4
224,1 361,1 546,1 353,1 359,1 346,1 366,1 0,1
224,2 434,1 490,3 411,1 0,0 0,0 0,0 0,1
442,1 348,2 344,1 0,0 0,0 0,0 0,0 0,1
240,1 348,1 417,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 427,1 366,1 359,1 346,1 0,0 0,1
224,1 361,1 358,1 359,1 353,1 0,0 0,0 0,1
224,2 348,2 402,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 364,1 138,1 358,1 0,0 0,0 0,1
224,1 341,1 346,1 353,1 136,1 427,1 359,1 0,1
224,1 348,1 138,1 359,1 0,0 0,0 0,0 0,1
