437,1 386,1 427,1 392,1 196,1 382,1 0,0 14,27
437,1 386,1 427,1 392,1 452,1 382,1 0,0 2,4
437,2 542,1 520,3 382,3 0,0 0,0 0,0 2,4
437,1 542,1 520,1 386,1 427,1 0,0 0,0 2,4
437,1 386,1 427,1 542,1 350,1 0,0 0,0 1,2
437,1 386,1 382,1 280,1 0,0 0,0 0,0 2,4
437,1 392,1 382,1 520,1 0,0 0,0 0,0 1,2
437,2 427,1 382,3 386,2 196,1 0,0 0,0 1,2
437,1 386,1 427,1 452,1 392,1 382,1 0,0 26,53
437,1 427,1 520,1 192,1 0,0 0,0 0,0 8,17
437,2 391,1 280,1 0,0 0,0 0,0 0,0 6,13
437,2 386,2 392,1 382,3 423,3 0,0 0,0 4,9
437,1 542,1 386,1 427,1 520,1 0,0 0,0 19,48
437,1 386,1 520,1 382,1 0,0 0,0 0,0 10,26
547,1 543,1 542,1 0,0 0,0 0,0 0,0 1,3
437,1 386,1 452,1 392,1 427,1 382,1 0,0 1,3
437,1 452,1 196,1 386,1 382,1 0,0 0,0 1,3
437,1 427,1 386,1 423,1 382,1 0,0 0,0 5,18
437,1 196,1 386,1 452,1 382,1 0,0 0,0 3,12
437,1 452,1 382,1 386,1 196,1 0,0 0,0 1,4
437,1 542,1 520,1 382,1 0,0 0,0 0,0 1,4
437,1 452,1 392,1 386,1 427,1 382,1 0,0 8,33
437,1 350,1 520,1 0,0 0,0 0,0 0,0 3,13
437,1 192,1 520,1 427,1 0,0 0,0 0,0 2,9
437,1 386,1 196,1 452,1 382,1 0,0 0,0 1,5
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,5
437,1 386,1 452,1 196,1 382,1 0,0 0,0 1,6
437,1 171,1 427,1 386,1 382,1 0,0 0,0 2,12
437,1 386,1 392,1 382,1 423,1 0,0 0,0 4,25
437,1 542,1 520,1 427,1 0,0 0,0 0,0 1,8
437,1 391,1 520,1 0,0 0,0 0,0 0,0 0,2
437,1 386,1 382,1 452,1 0,0 0,0 0,0 0,4
437,1 382,1 452,1 350,1 0,0 0,0 0,0 0,1
437,2 452,2 392,1 386,2 427,1 382,2 0,0 0,1
437,1 171,1 192,1 382,1 0,0 0,0 0,0 0,1
437,1 386,1 427,1 173,1 196,1 0,0 0,0 0,2
437,1 382,1 386,1 423,1 427,1 0,0 0,0 0,3
437,1 542,1 173,1 520,1 0,0 0,0 0,0 0,1
437,2 386,2 392,2 452,3 427,1 382,2 0,0 0,1
437,1 350,1 173,1 427,1 0,0 0,0 0,0 0,1
437,2 386,2 382,3 423,3 427,2 0,0 0,0 0,1
437,1 195,1 173,1 196,1 0,0 0,0 0,0 0,3
437,1 386,1 543,1 196,1 0,0 0,0 0,0 0,4
437,1 542,1 350,1 382,1 0,0 0,0 0,0 0,2
437,2 427,2 392,1 542,2 350,2 0,0 0,0 0,1
437,2 543,2 392,2 452,3 427,2 0,0 0,0 0,1
437,2 391,1 392,1 452,3 0,0 0,0 0,0 0,1
257,2 520,1 280,1 0,0 0,0 0,0 0,0 0,1
437,2 391,2 280,1 0,0 0,0 0,0 0,0 0,4
437,2 427,1 452,3 382,3 0,0 0,0 0,0 0,1
437,2 350,2 382,2 196,1 0,0 0,0 0,0 0,1
437,1 520,1 382,1 427,1 0,0 0,0 0,0 0,1
437,2 427,2 386,2 423,3 382,3 0,0 0,0 0,3
547,1 542,1 350,1 427,1 0,0 0,0 0,0 0,1
437,2 382,3 452,3 350,2 0,0 0,0 0,0 0,1
437,2 386,2 392,2 427,2 472,2 0,0 0,0 0,1
437,2 452,3 392,2 386,2 427,1 382,2 0,0 0,1
437,1 195,1 171,1 196,1 0,0 0,0 0,0 0,1
437,2 391,1 382,3 0,0 0,0 0,0 0,0 0,2
437,1 427,1 386,1 171,1 173,1 0,0 0,0 0,1
437,2 427,1 386,1 423,1 382,1 0,0 0,0 0,1
437,2 386,2 392,2 382,2 423,2 0,0 0,0 0,1
437,2 391,1 280,2 0,0 0,0 0,0 0,0 0,1
437,1 173,1 382,1 423,1 0,0 0,0 0,0 0,2
437,2 391,1 520,3 0,0 0,0 0,0 0,0 0,2
437,2 542,1 391,2 382,3 0,0 0,0 0,0 0,1
437,2 391,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 520,1 542,1 427,1 386,1 0,0 0,0 0,3
437,1 452,1 382,1 386,1 0,0 0,0 0,0 0,2
437,1 192,1 173,1 196,1 0,0 0,0 0,0 0,1
437,2 452,3 196,1 382,3 386,2 0,0 0,0 0,1
437,1 427,1 423,1 382,1 386,1 0,0 0,0 0,1
437,1 196,1 427,1 195,1 382,1 0,0 0,0 0,2
437,1 392,1 520,1 542,1 0,0 0,0 0,0 0,2
437,2 427,1 386,2 423,3 382,2 0,0 0,0 0,1
547,2 520,3 542,1 0,0 0,0 0,0 0,0 0,2
437,1 192,1 542,1 171,1 0,0 0,0 0,0 0,1
437,2 382,2 386,2 452,3 0,0 0,0 0,0 0,1
437,1 350,1 452,1 382,1 0,0 0,0 0,0 0,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 0,2
437,1 391,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 391,2 423,3 0,0 0,0 0,0 0,0 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 386,2 392,1 382,3 423,2 0,0 0,0 0,1
437,2 423,3 543,1 427,2 0,0 0,0 0,0 0,1
437,1 452,1 386,1 382,1 0,0 0,0 0,0 0,1
437,1 542,1 350,1 195,1 0,0 0,0 0,0 0,1
437,1 382,1 386,1 520,1 0,0 0,0 0,0 0,1
437,1 386,1 382,1 423,1 427,1 0,0 0,0 0,2
437,1 520,1 382,1 542,1 0,0 0,0 0,0 0,1
437,2 350,2 520,2 0,0 0,0 0,0 0,0 0,1
437,1 520,1 382,1 386,1 0,0 0,0 0,0 0,1
437,1 427,1 543,1 423,1 0,0 0,0 0,0 0,1
437,2 427,2 382,3 386,2 196,1 0,0 0,0 0,1
437,1 382,1 386,1 452,1 0,0 0,0 0,0 0,1
437,1 386,1 196,1 427,1 382,1 0,0 0,0 0,1
437,2 423,3 427,2 173,1 0,0 0,0 0,0 0,1
437,2 350,2 520,1 0,0 0,0 0,0 0,0 0,1
437,2 350,2 427,1 452,3 392,1 0,0 0,0 0,1
178,2 171,3 386,2 382,3 0,0 0,0 0,0 0,1
437,1 192,1 427,1 173,1 0,0 0,0 0,0 0,1
437,1 195,1 386,1 192,1 0,0 0,0 0,0 0,1
437,1 386,1 423,1 427,1 382,1 0,0 0,0 0,5
437,2 386,1 392,1 452,3 427,1 382,3 0,0 0,2
437,2 427,1 392,1 423,3 382,3 0,0 0,0 0,1
437,1 386,1 427,1 382,1 423,1 0,0 0,0 0,1
437,1 386,1 192,1 423,1 0,0 0,0 0,0 0,2
437,1 171,1 427,1 382,1 386,1 0,0 0,0 0,1
437,2 386,2 392,1 382,3 423,1 0,0 0,0 0,2
437,1 423,1 386,1 427,1 382,1 0,0 0,0 0,1
437,2 542,2 520,3 382,3 0,0 0,0 0,0 0,2
437,2 386,1 452,3 195,1 542,2 0,0 0,0 0,1
437,2 431,1 392,1 542,1 452,3 0,0 0,0 0,1
437,2 452,2 392,1 386,2 427,2 382,3 0,0 0,1
437,1 543,1 382,1 196,1 0,0 0,0 0,0 0,1
437,2 427,2 382,3 386,1 196,1 0,0 0,0 0,1
437,1 173,1 192,1 386,1 0,0 0,0 0,0 0,2
437,1 423,1 171,1 386,1 0,0 0,0 0,0 0,1
437,2 386,1 392,1 452,3 427,2 382,3 0,0 0,1
178,1 423,1 386,1 427,1 0,0 0,0 0,0 0,1
437,1 173,1 386,1 543,1 0,0 0,0 0,0 0,1
437,1 196,1 520,1 382,1 0,0 0,0 0,0 0,1
437,2 542,1 520,3 382,1 0,0 0,0 0,0 0,1
437,1 171,1 196,1 192,1 0,0 0,0 0,0 0,1
437,2 391,1 392,1 382,3 0,0 0,0 0,0 0,1
437,1 171,1 423,1 196,1 0,0 0,0 0,0 0,1
437,2 542,2 520,3 382,1 0,0 0,0 0,0 0,1
