463,1 343,3 424,3 420,1 411,3 351,1 414,2 1,1
441,2 152,2 344,2 424,3 427,1 0,0 0,0 3,3
441,2 412,3 426,3 414,1 150,1 417,2 149,1 1,1
551,2 343,3 414,2 426,2 320,1 237,1 409,2 1,1
441,1 343,1 409,1 455,1 414,1 417,1 344,1 1,1
441,2 426,2 409,3 415,2 150,1 417,2 427,1 1,1
441,2 412,3 426,3 414,2 150,1 417,1 149,1 1,1
551,1 409,1 343,1 414,1 542,1 320,1 0,0 1,1
261,2 343,3 455,2 351,2 411,3 414,2 485,3 1,1
551,2 343,3 455,2 542,2 320,2 426,3 0,0 1,1
156,1 409,1 426,1 150,1 415,1 345,1 414,1 1,1
441,2 152,1 424,3 149,1 344,2 0,0 0,0 1,1
551,1 542,1 320,1 0,0 0,0 0,0 0,0 1,1
551,2 412,3 409,3 320,1 344,2 0,0 0,0 1,1
441,2 409,3 343,3 150,1 417,2 344,2 0,0 13,15
441,2 426,3 409,3 415,2 150,1 417,2 427,2 5,6
441,2 426,3 409,3 415,1 150,1 417,2 427,1 4,5
441,2 152,1 344,2 424,3 427,1 0,0 0,0 16,20
441,2 413,3 344,2 417,2 426,2 0,0 0,0 9,12
441,2 426,1 409,2 415,1 150,1 417,2 427,1 8,11
441,2 426,1 409,3 415,1 150,1 417,2 427,2 5,7
441,2 426,3 409,3 415,1 150,1 417,2 427,2 5,7
441,2 343,3 409,3 455,2 344,2 417,2 414,2 5,7
441,2 426,1 409,2 415,1 150,1 417,1 427,1 7,10
441,1 152,1 344,1 424,1 427,1 0,0 0,0 9,13
441,2 412,3 426,1 414,2 150,1 417,2 149,1 6,9
441,2 152,1 424,1 344,2 427,2 0,0 0,0 2,3
441,2 152,1 344,1 424,1 427,1 0,0 0,0 2,3
156,1 409,1 414,1 415,1 427,1 150,1 417,1 2,3
156,2 152,1 344,2 424,3 411,3 0,0 0,0 2,3
156,1 343,1 409,1 415,1 417,1 150,1 414,1 2,3
441,2 413,3 426,3 417,2 344,2 0,0 0,0 2,3
156,1 152,1 426,1 414,1 424,1 344,1 0,0 6,9
441,2 412,3 426,2 414,2 150,1 417,2 149,1 2,3
441,2 413,3 344,2 417,2 426,3 0,0 0,0 6,9
156,1 409,1 427,1 414,1 150,1 415,1 417,1 7,11
261,1 409,1 412,1 149,1 415,1 417,1 414,1 7,11
156,1 409,1 343,1 415,1 345,1 414,1 420,1 25,40
441,2 426,1 409,3 415,1 150,1 417,2 427,1 20,32
156,1 542,1 533,1 344,1 414,1 0,0 0,0 5,8
441,2 426,1 409,3 415,1 150,1 417,1 427,1 16,26
156,1 152,1 424,1 344,1 411,1 0,0 0,0 19,31
156,1 343,1 409,1 150,1 415,1 417,1 414,1 26,43
441,2 409,3 343,3 420,1 414,2 344,2 417,2 3,5
441,2 412,2 426,1 414,2 150,1 417,2 149,1 3,5
441,2 409,3 343,3 420,2 414,2 344,2 417,2 3,5
441,2 426,1 409,3 415,2 150,1 417,2 427,1 3,5
441,2 426,1 409,3 415,2 150,1 417,2 427,2 3,5
156,1 409,1 343,1 345,1 415,1 414,1 420,1 46,78
441,2 426,1 409,1 415,1 150,1 417,1 427,1 7,12
156,1 152,1 411,1 344,1 424,1 0,0 0,0 22,39
156,1 427,1 409,1 414,1 150,1 415,1 417,1 5,9
156,1 343,1 344,1 415,1 150,1 411,1 414,1 9,17
156,1 533,1 414,1 411,1 344,1 0,0 0,0 71,137
156,1 152,1 424,1 411,1 344,1 0,0 0,0 2,4
441,2 412,2 426,2 414,1 150,1 417,1 149,1 1,2
156,1 343,1 409,1 414,1 150,1 415,1 417,1 2,4
551,1 542,1 533,1 0,0 0,0 0,0 0,0 2,4
441,2 413,3 344,2 415,2 427,1 426,1 0,0 1,2
441,2 413,3 344,1 415,2 427,1 426,1 0,0 3,6
441,2 412,3 426,1 414,2 150,1 417,1 149,1 1,2
156,1 409,1 426,1 414,1 150,1 415,1 417,1 1,2
441,2 413,3 344,2 415,2 427,2 426,3 0,0 1,2
441,2 152,1 424,2 344,2 427,2 0,0 0,0 1,2
441,1 409,1 412,1 149,1 150,1 417,1 414,1 1,2
441,1 532,1 409,1 415,1 195,1 0,0 0,0 1,2
156,1 427,1 409,1 414,1 415,1 150,1 417,1 1,2
441,2 426,1 409,1 415,2 150,1 417,2 427,1 1,2
441,2 409,3 343,3 150,1 417,1 344,2 0,0 3,6
441,2 413,3 344,2 423,1 0,0 0,0 0,0 2,4
551,1 343,1 532,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 426,1 414,1 150,1 415,1 417,1 1,2
156,1 409,1 343,1 414,1 150,1 415,1 417,1 10,20
441,1 152,1 427,1 424,1 344,1 0,0 0,0 6,13
156,1 152,1 344,1 424,1 411,1 0,0 0,0 5,11
441,2 412,3 426,3 414,2 150,1 417,2 149,1 2,5
441,1 412,1 426,1 414,1 150,1 417,1 149,1 2,5
156,1 413,1 344,1 411,1 414,1 351,1 0,0 2,5
441,2 412,1 426,3 414,1 150,1 417,1 149,1 1,3
441,1 413,1 344,1 423,1 0,0 0,0 0,0 1,3
551,1 532,1 531,1 0,0 0,0 0,0 0,0 2,6
441,2 412,3 426,2 414,1 150,1 417,1 149,1 1,3
441,1 413,1 344,1 417,1 426,1 0,0 0,0 1,3
441,2 412,2 426,3 414,2 150,1 417,2 149,1 1,3
551,1 542,1 533,1 343,1 0,0 0,0 0,0 3,10
441,1 426,1 409,1 415,1 150,1 417,1 427,1 3,10
156,1 343,1 542,1 429,1 150,1 415,1 414,1 1,4
156,1 409,1 149,1 414,1 150,1 415,1 417,1 3,12
441,1 413,1 344,1 415,1 427,1 426,1 0,0 1,13
156,1 533,1 344,1 411,1 414,1 0,0 0,0 0,2
441,2 426,3 152,1 424,2 409,2 344,2 0,0 0,1
441,1 413,1 190,1 409,1 426,1 0,0 0,0 0,1
156,1 486,1 151,1 344,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,4
441,2 409,3 343,3 351,2 415,2 427,1 416,2 0,1
441,1 409,1 343,1 420,1 414,1 344,1 417,1 0,1
441,1 409,1 532,1 191,1 410,1 414,1 0,0 0,1
441,1 428,1 532,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 417,1 0,0 0,0 0,1
156,1 409,1 149,1 414,1 415,1 417,1 150,1 0,2
441,1 413,1 533,1 409,1 426,1 0,0 0,0 0,1
441,1 533,1 409,1 195,1 149,1 0,0 0,0 0,1
441,1 412,1 532,1 150,1 415,1 0,0 0,0 0,2
156,1 412,1 409,1 415,1 414,1 417,1 149,1 0,1
441,1 412,1 425,1 543,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 149,1 150,1 417,1 415,1 0,1
441,1 428,1 411,1 148,1 195,1 0,0 0,0 0,2
441,1 409,1 533,1 147,1 426,1 427,1 0,0 0,1
441,1 147,1 532,1 409,1 414,1 424,1 0,0 0,1
156,2 343,3 409,3 150,2 415,2 417,2 414,2 0,1
156,1 413,1 426,1 150,1 424,1 411,1 414,1 0,1
441,2 426,3 409,3 415,2 150,1 417,2 427,1 0,1
156,1 409,1 412,1 149,1 415,1 417,1 414,1 0,2
441,1 532,1 147,1 194,1 427,1 0,0 0,0 0,1
441,1 425,1 412,1 413,1 409,1 0,0 0,0 0,1
441,1 533,1 414,1 415,1 427,1 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,7
441,1 533,1 412,1 410,1 426,1 0,0 0,0 0,1
441,2 343,3 420,2 414,2 415,2 345,2 0,0 0,1
441,1 412,1 532,1 424,1 194,1 0,0 0,0 0,1
441,1 425,1 409,1 410,1 426,1 150,1 0,0 0,1
156,1 343,1 409,1 414,1 345,1 415,1 427,1 0,1
441,2 412,3 426,1 414,1 150,1 417,2 149,1 0,1
441,2 343,3 409,3 455,2 344,2 417,1 414,2 0,1
156,1 343,1 409,1 150,1 414,1 415,1 417,1 0,2
156,1 343,1 409,1 415,1 150,1 417,1 414,1 0,1
441,2 426,2 409,2 415,1 150,1 417,2 427,1 0,1
551,1 413,1 542,1 344,1 414,1 0,0 0,0 0,1
156,2 409,3 414,2 415,1 427,1 150,1 417,2 0,1
463,1 343,3 414,1 415,1 344,2 351,2 0,0 0,1
441,1 409,1 533,1 426,1 415,1 149,1 0,0 0,1
441,1 409,1 413,1 417,1 149,1 427,1 0,0 0,1
441,1 409,1 426,1 415,1 417,1 150,1 427,1 0,1
441,2 426,2 152,1 424,2 409,2 344,2 0,0 0,1
441,2 426,1 409,2 415,2 150,1 417,2 427,1 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,1
441,2 412,2 426,3 414,1 150,1 417,1 149,1 0,1
441,2 455,1 412,3 411,3 414,2 343,1 416,2 0,1
441,1 409,1 345,1 532,1 343,1 0,0 0,0 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,2
441,2 412,1 426,3 414,2 150,1 417,1 149,1 0,1
502,1 343,2 344,1 150,1 414,1 485,1 0,0 0,1
441,2 426,3 409,2 415,2 150,1 417,2 427,1 0,1
441,1 413,1 415,1 344,1 411,1 0,0 0,0 0,1
441,2 413,3 344,1 417,2 426,1 0,0 0,0 0,1
463,1 343,3 424,3 420,1 411,3 351,2 414,1 0,1
551,2 532,3 544,3 0,0 0,0 0,0 0,0 0,1
551,1 532,1 544,1 0,0 0,0 0,0 0,0 0,4
441,2 413,3 426,1 417,1 344,2 0,0 0,0 0,1
441,2 152,1 344,2 424,1 427,1 0,0 0,0 0,1
441,2 343,3 411,3 344,2 417,2 427,2 0,0 0,1
441,2 343,3 344,2 409,3 417,2 150,1 0,0 0,1
441,2 412,3 426,1 414,1 150,1 417,1 149,3 0,1
441,1 147,1 191,1 426,1 194,1 427,1 542,1 0,1
441,2 343,3 409,3 455,1 344,1 417,1 414,1 0,1
441,1 343,1 427,1 416,1 415,1 344,1 0,0 0,1
441,2 412,2 426,3 414,2 150,1 417,1 149,1 0,2
441,1 409,1 343,1 344,1 415,1 417,1 0,0 0,1
156,1 152,1 344,1 411,1 424,1 0,0 0,0 0,1
156,2 152,1 344,1 424,3 411,3 0,0 0,0 0,1
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 411,1 193,1 149,1 0,0 0,1
261,2 343,3 411,3 415,2 351,2 485,3 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,2 426,2 414,1 150,1 417,1 149,3 0,1
