441,1 533,1 414,1 150,1 417,1 543,1 427,1 0,1
441,1 533,1 147,1 532,1 193,1 417,1 531,1 0,2
551,1 533,1 425,1 349,1 417,1 350,1 345,1 0,1
441,1 147,1 425,1 412,1 426,1 149,1 192,1 0,1
441,1 409,1 532,1 425,1 533,1 151,1 148,1 0,2
441,1 190,1 533,1 147,1 532,1 194,1 542,1 0,1
441,1 533,1 410,1 148,1 427,1 417,1 542,1 0,1
156,1 150,1 409,1 410,1 416,1 426,1 411,1 0,1
156,1 413,1 151,1 417,1 425,1 415,1 344,1 0,7
441,1 532,1 533,1 150,1 429,1 543,1 196,1 0,1
441,1 425,1 410,1 533,1 150,1 426,1 149,1 0,1
441,2 152,1 345,2 350,2 344,2 417,1 423,1 0,1
441,1 190,1 151,1 409,1 150,1 423,1 417,1 0,1
441,2 152,1 425,3 190,1 345,2 417,1 344,2 0,3
441,2 152,1 425,2 190,1 345,1 417,2 344,2 0,1
441,1 425,1 409,1 191,1 543,1 192,1 417,1 0,1
156,1 426,1 194,1 413,1 192,1 412,1 427,1 0,1
156,1 350,1 425,1 344,1 416,1 345,1 190,1 0,1
551,1 533,1 532,1 531,1 345,1 152,1 417,1 0,1
441,2 432,1 421,1 345,2 344,2 417,2 419,1 0,2
156,2 413,3 151,2 417,1 425,1 415,2 344,2 0,1
156,1 150,1 425,1 411,1 190,1 414,1 426,1 0,1
441,2 152,1 425,2 190,1 345,2 417,2 344,1 0,1
551,1 533,1 152,1 345,1 531,1 419,1 344,1 0,1
441,2 152,1 425,3 190,2 345,2 417,2 344,1 0,2
441,2 413,3 350,2 415,2 417,2 344,2 419,1 0,1
441,1 533,1 146,1 150,1 543,1 416,1 148,1 0,1
551,2 533,1 425,1 417,1 350,1 349,1 345,1 0,1
156,2 413,3 151,2 417,2 425,3 415,2 344,2 0,1
441,2 152,1 425,1 190,1 345,1 417,1 344,1 0,3
441,1 533,1 193,1 415,1 192,1 195,1 423,1 0,1
441,1 413,1 412,1 146,1 530,1 542,1 417,1 0,1
441,2 152,1 242,3 345,2 243,1 419,2 417,2 0,1
441,2 413,3 415,2 345,2 417,1 344,2 416,2 0,1
156,1 426,1 149,1 150,1 532,1 414,1 427,1 0,1
441,1 533,1 532,1 147,1 411,1 426,1 148,1 0,1
441,2 444,1 345,2 344,1 411,3 417,2 419,1 0,1
441,2 533,3 410,1 532,3 425,1 530,1 423,1 0,2
156,1 412,1 343,1 344,1 345,1 350,1 351,1 0,1
441,2 413,3 415,2 345,2 344,2 417,2 419,1 0,1
441,1 533,1 532,1 151,1 414,1 416,1 417,1 0,1
441,1 344,1 345,1 152,1 425,1 190,1 417,1 0,1
441,2 533,2 410,1 532,3 425,1 530,1 423,1 0,2
441,1 409,1 533,1 413,1 146,1 415,1 427,1 0,2
441,1 147,1 533,1 428,1 146,1 414,1 543,1 0,1
441,1 533,1 409,1 426,1 150,1 424,1 195,1 0,1
441,1 425,1 532,1 409,1 415,1 423,1 196,1 0,1
551,1 533,1 242,1 529,1 345,1 344,1 419,1 0,1
441,2 152,1 425,1 190,1 345,1 417,2 344,1 0,1
441,1 152,1 345,1 350,1 344,1 417,1 423,1 0,1
441,2 152,1 190,1 423,1 192,1 417,2 416,2 0,1
441,1 532,1 543,1 192,1 533,1 195,1 530,1 0,1
441,1 190,1 533,1 150,1 424,1 426,1 415,1 0,2
551,2 413,2 533,3 531,1 345,2 152,1 417,2 0,1
551,2 413,2 533,3 531,1 345,1 152,1 417,1 0,1
441,2 444,1 410,2 421,1 345,1 423,3 344,1 0,1
441,2 152,1 425,1 190,2 345,2 417,2 344,2 0,2
441,2 152,1 425,3 190,1 345,2 417,2 344,1 0,1
156,1 424,1 190,1 532,1 151,1 414,1 0,0 0,1
441,1 409,1 191,1 533,1 146,1 196,1 195,1 0,1
441,1 152,1 425,1 190,1 410,1 414,1 193,1 0,2
551,1 533,1 242,1 345,1 419,1 423,1 531,1 0,1
441,2 533,2 410,1 532,2 425,1 530,1 423,1 0,1
156,1 409,1 415,1 412,1 190,1 414,1 417,1 0,2
261,2 152,1 488,1 421,1 428,2 345,2 150,1 0,1
441,2 533,3 410,3 532,3 425,2 530,1 423,3 0,1
441,1 413,1 425,1 150,1 426,1 542,1 196,1 0,4
551,2 413,1 533,2 531,1 345,1 152,1 417,1 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 541,1 193,1 532,1 542,1 195,1 152,1 0,1
156,1 411,1 412,1 349,1 190,1 533,1 192,1 0,2
441,2 533,2 410,1 532,3 425,3 530,1 423,1 0,1
441,2 533,2 410,1 532,3 425,3 530,1 423,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 533,1 190,1 542,1 349,1 345,1 152,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 425,2 190,1 345,1 417,1 344,2 0,1
441,2 444,1 345,1 344,2 411,3 417,2 419,1 0,1
156,1 150,1 148,1 532,1 191,1 427,1 152,1 0,1
441,2 152,1 425,3 190,2 345,2 417,2 344,2 0,2
441,1 152,1 428,1 191,1 151,1 426,1 416,1 0,1
441,2 444,1 410,3 421,1 345,1 423,2 344,1 0,1
441,2 444,1 410,3 421,1 345,2 423,1 344,1 0,1
551,2 533,2 532,2 344,1 345,1 542,1 531,1 0,1
441,2 152,1 425,1 190,1 345,2 417,2 344,1 0,1
551,2 413,3 533,2 531,2 345,2 152,1 417,2 0,1
441,2 444,1 345,2 344,2 411,2 417,2 419,1 0,1
551,2 533,2 532,2 344,2 345,1 542,1 531,1 0,1
551,2 413,2 533,3 531,2 345,2 152,1 417,2 0,1
441,1 152,1 426,1 415,1 417,1 423,1 195,1 0,1
441,1 190,1 412,1 425,1 150,1 415,1 416,1 0,1
441,2 152,1 190,1 416,1 345,1 417,2 344,2 0,1
441,1 190,1 411,1 414,1 415,1 416,1 417,1 0,1
441,2 422,1 413,3 345,2 344,2 0,0 0,0 0,1
441,1 425,1 428,1 152,1 414,1 146,1 196,1 0,1
551,2 533,3 532,2 344,1 345,1 542,1 531,1 0,1
441,2 152,1 425,2 190,2 345,2 417,2 344,2 0,1
551,2 413,2 533,2 531,2 345,2 152,1 417,1 0,1
551,2 533,2 532,3 344,2 345,2 542,1 531,1 0,1
441,2 444,1 345,1 344,1 411,3 417,1 419,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
441,1 190,1 415,1 416,1 192,1 417,1 152,1 0,1
441,2 533,1 531,1 345,2 417,2 344,2 152,1 0,1
441,2 533,3 531,1 345,2 417,1 344,2 152,1 0,1
441,1 152,1 425,1 190,1 146,1 417,1 344,1 0,1
441,2 533,2 531,1 345,2 417,1 344,2 152,1 0,1
156,1 190,1 151,1 345,1 344,1 423,1 152,1 0,1
441,2 533,3 531,1 345,1 417,2 344,2 152,1 0,1
463,1 412,3 343,2 444,1 421,1 345,2 417,2 0,1
551,2 533,3 532,3 344,2 345,2 542,2 531,2 0,1
551,2 533,3 532,3 344,1 345,1 542,2 531,2 0,1
