437,2 339,1 542,2 519,1 387,1 424,3 337,3 2,2
437,2 174,1 518,1 427,1 387,1 424,3 385,2 2,2
437,2 339,1 351,2 337,1 424,1 387,1 385,2 1,1
437,2 388,2 542,1 385,3 387,2 337,3 386,2 1,1
437,1 339,1 387,1 386,1 382,1 280,1 0,0 1,1
437,2 388,2 542,2 385,3 387,2 337,3 386,2 1,1
437,2 339,1 542,1 519,2 387,1 424,1 351,1 1,1
437,1 339,1 542,1 519,1 175,1 387,1 251,1 1,1
437,2 443,1 385,3 542,2 337,3 387,2 518,1 1,1
437,1 518,1 542,1 287,1 337,1 351,1 385,1 1,1
437,1 391,1 387,1 424,1 385,1 168,1 427,1 1,1
437,2 339,1 459,2 387,2 382,3 280,1 381,3 1,1
437,1 339,1 287,1 337,1 387,1 351,1 542,1 1,1
437,2 339,1 351,2 337,3 424,3 387,1 385,2 2,2
437,2 339,1 542,1 337,3 387,2 385,3 351,2 2,2
437,1 339,1 542,1 387,1 385,1 337,1 351,1 1,1
437,1 428,1 541,1 287,1 337,1 351,1 385,1 1,1
437,2 339,1 542,2 519,2 387,1 382,1 307,1 1,1
437,2 391,2 462,1 351,2 350,2 338,2 381,3 1,1
437,2 339,1 394,1 172,1 280,1 520,2 392,1 1,1
437,2 339,1 351,2 337,3 424,1 387,1 385,3 3,3
437,1 339,1 542,1 519,1 387,1 424,1 351,1 1,1
437,2 339,1 172,1 387,1 168,1 424,1 385,1 1,1
437,2 390,2 448,1 351,2 429,1 430,1 381,3 1,1
437,2 392,1 426,3 518,1 516,1 385,3 337,3 1,1
437,1 381,1 339,1 520,1 177,1 0,0 0,0 1,1
437,2 174,1 168,1 386,2 387,1 424,2 385,3 1,1
437,2 339,1 542,2 519,1 387,1 424,1 337,1 1,1
437,2 339,1 542,1 519,2 387,1 424,2 337,1 1,1
437,2 174,2 308,1 387,1 385,1 381,1 0,0 1,1
437,2 339,1 459,2 351,1 338,2 452,3 337,3 1,1
437,2 443,1 385,3 337,3 351,2 387,2 518,1 1,1
437,1 339,1 338,1 387,1 424,1 519,1 381,1 1,1
437,2 174,1 168,1 386,2 387,1 424,2 385,2 1,1
437,2 339,1 385,3 387,1 280,1 172,2 0,0 1,1
437,2 251,1 339,1 392,2 387,2 382,3 280,1 1,1
437,2 339,1 542,1 337,3 387,1 351,2 385,3 1,1
437,2 443,1 518,2 385,3 351,2 337,3 387,2 1,1
437,1 394,1 339,1 287,1 351,1 337,1 519,1 1,1
437,2 339,1 387,2 337,1 168,1 172,1 385,2 1,1
437,2 339,1 542,2 519,2 338,1 387,2 381,3 2,2
437,2 339,1 423,3 426,3 429,2 543,3 394,1 1,1
437,1 339,1 168,1 387,1 424,1 385,1 172,1 1,1
437,2 339,1 351,2 337,3 424,3 387,1 385,3 2,2
437,2 339,1 387,2 338,1 430,2 392,1 427,1 1,1
437,2 339,1 351,2 385,3 448,1 382,3 426,3 1,1
437,2 339,1 351,2 337,3 424,1 387,1 385,2 1,1
437,2 339,1 387,1 338,1 381,1 385,3 337,3 1,1
437,2 391,2 448,1 351,2 429,2 430,2 427,2 1,1
437,2 339,1 542,2 519,1 338,1 387,2 381,3 1,1
437,2 339,1 542,1 337,1 387,1 351,1 385,2 1,1
437,2 174,1 168,2 386,2 387,2 424,3 385,3 1,1
437,2 174,1 168,3 386,2 387,1 424,3 385,2 1,1
437,2 174,1 168,3 386,2 387,1 424,1 385,3 2,2
437,2 339,1 542,1 519,1 387,2 424,1 337,1 1,1
437,1 339,1 387,1 520,1 337,1 351,1 381,1 1,1
437,1 339,1 387,1 424,1 337,1 385,1 351,1 1,1
437,2 339,1 542,2 519,2 387,1 424,1 337,1 1,1
437,2 339,1 385,1 387,2 427,2 520,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 424,2 337,3 1,1
437,2 339,1 542,1 519,1 387,2 389,1 427,2 1,1
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,1
437,1 388,1 542,1 519,1 389,1 387,1 172,1 1,1
178,1 521,1 452,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 424,1 385,1 337,1 351,1 1,1
547,1 339,1 542,1 521,1 0,0 0,0 0,0 1,1
437,2 339,1 448,1 351,2 429,2 287,3 427,1 1,1
437,2 339,1 542,1 519,2 338,1 387,2 381,3 1,1
437,2 339,1 542,1 519,1 387,2 385,3 0,0 1,1
437,2 339,1 542,1 519,2 387,2 392,1 382,3 1,1
437,2 174,1 518,1 427,1 387,2 424,1 385,2 1,1
437,2 174,1 518,1 427,1 387,2 424,1 385,3 1,1
437,2 174,1 168,1 386,2 387,2 424,1 385,2 1,1
437,2 339,1 542,2 519,2 387,1 424,1 337,3 1,1
437,2 339,1 542,1 519,1 387,2 424,1 337,3 1,1
437,2 339,1 387,2 519,1 424,3 337,1 351,1 2,2
437,2 339,1 351,2 337,1 424,1 387,2 385,3 1,1
437,2 174,1 168,3 386,2 387,2 424,1 385,3 1,1
437,2 339,1 172,1 387,2 382,3 280,1 392,1 9,10
437,2 339,1 351,2 337,3 424,3 387,2 385,3 6,7
437,2 383,3 339,1 385,3 387,2 389,2 392,1 5,6
437,2 339,1 542,2 519,1 387,2 392,1 382,3 4,5
437,1 339,1 542,1 520,1 387,1 337,1 427,1 7,9
437,2 174,1 518,1 427,1 387,1 424,1 385,2 3,4
437,2 174,1 168,1 386,2 387,1 424,3 385,2 3,4
437,1 339,1 542,1 519,1 387,1 385,1 0,0 16,23
437,1 339,1 542,1 519,1 387,1 424,1 337,1 118,175
437,2 339,1 542,1 519,2 387,1 424,1 337,1 2,3
437,1 542,1 339,1 520,1 387,1 337,1 427,1 2,3
437,1 426,1 339,1 387,1 424,1 385,1 338,1 2,3
437,1 339,1 542,1 385,1 387,1 424,1 351,1 2,3
437,2 339,1 387,2 519,2 424,1 337,1 351,1 2,3
437,2 339,1 351,2 337,3 424,3 387,2 385,2 2,3
437,1 339,1 542,1 519,1 387,1 382,1 381,1 44,69
437,1 339,1 387,1 519,1 424,1 337,1 351,1 5,8
437,1 339,1 542,1 519,1 387,1 337,1 351,1 56,90
437,1 174,1 337,1 168,1 387,1 424,1 385,1 9,15
437,2 174,1 168,1 386,2 387,1 424,1 385,2 3,5
437,1 339,1 459,1 385,1 387,1 176,1 394,1 3,5
437,1 339,1 542,1 385,1 351,1 337,1 387,1 10,17
437,1 174,1 387,1 168,1 424,1 385,1 386,1 30,51
437,1 388,1 542,1 519,1 387,1 382,1 427,1 42,72
437,1 339,1 387,1 338,1 381,1 385,1 337,1 28,50
437,1 521,1 385,1 426,1 382,1 171,1 0,0 5,9
437,1 339,1 172,1 387,1 168,1 424,1 385,1 11,20
437,1 542,1 339,1 519,1 387,1 424,1 337,1 15,28
437,1 339,1 351,1 337,1 424,1 387,1 385,1 56,106
437,2 339,1 542,1 519,2 387,1 424,1 337,3 1,2
437,1 339,1 542,1 519,1 387,1 389,1 427,1 5,10
178,1 544,1 521,1 520,1 0,0 0,0 0,0 1,2
437,2 174,1 518,1 427,1 387,1 424,1 385,3 3,6
437,1 388,1 542,1 519,1 389,1 172,1 387,1 2,4
547,1 544,1 520,1 543,1 0,0 0,0 0,0 1,2
437,1 388,1 387,1 389,1 542,1 194,1 429,1 1,2
437,1 388,1 386,1 542,1 519,1 172,1 429,1 1,2
437,1 339,1 387,1 424,1 172,1 385,1 337,1 1,2
437,1 381,1 339,1 387,1 385,1 168,1 337,1 1,2
437,1 339,1 459,1 518,1 382,1 337,1 351,1 3,6
437,1 174,1 387,1 168,1 337,1 424,1 385,1 1,2
437,2 339,1 542,1 519,1 387,1 424,1 337,3 1,2
437,2 339,1 351,1 337,3 424,3 387,2 385,3 1,2
437,2 339,1 351,1 337,1 424,1 387,1 385,1 1,2
437,1 339,1 387,1 337,1 424,1 351,1 385,1 2,4
437,1 516,1 382,1 387,1 424,1 385,1 0,0 1,2
437,1 174,1 172,1 387,1 424,1 385,1 382,1 5,10
437,2 339,1 517,1 337,3 518,1 462,1 351,2 1,2
437,1 339,1 387,1 424,1 337,1 351,1 385,1 1,2
437,1 339,1 387,1 424,1 172,1 168,1 385,1 1,2
507,1 443,1 339,1 448,1 393,1 394,1 0,0 1,2
437,1 339,1 542,1 387,1 385,1 351,1 337,1 1,2
437,1 542,1 339,1 387,1 519,1 389,1 427,1 2,4
437,1 388,1 542,1 519,1 387,1 382,1 169,1 4,8
437,2 339,1 351,2 337,3 424,1 387,2 385,3 1,2
437,1 339,1 337,1 385,1 387,1 351,1 424,1 76,154
437,1 339,1 542,1 519,1 338,1 387,1 381,1 6,13
437,1 339,1 542,1 337,1 387,1 351,1 385,1 4,9
437,1 174,1 169,1 387,1 168,1 385,1 171,1 3,7
437,2 339,1 385,3 387,2 280,1 172,2 0,0 2,5
437,1 544,1 521,1 172,1 194,1 196,1 0,0 2,5
437,1 388,1 386,1 519,1 172,1 387,1 382,1 3,8
437,1 542,1 339,1 387,1 520,1 424,1 427,1 5,14
437,2 174,1 168,1 386,2 387,2 424,3 385,3 1,3
437,2 339,1 542,2 519,2 387,2 392,1 382,3 1,3
437,1 339,1 471,1 392,1 472,1 381,1 0,0 1,3
547,1 544,1 337,1 351,1 543,1 541,1 0,0 1,3
437,1 339,1 389,1 338,1 172,1 429,1 0,0 1,3
437,1 383,1 339,1 385,1 387,1 389,1 392,1 2,6
437,2 339,1 542,1 519,1 387,2 392,1 382,3 1,3
437,2 339,1 542,1 519,2 387,2 424,1 337,3 1,3
437,1 521,1 387,1 423,1 520,1 0,0 0,0 2,7
437,1 339,1 459,1 520,1 382,1 386,1 169,1 1,4
437,1 174,1 518,1 427,1 387,1 424,1 385,1 1,4
437,1 388,1 542,1 519,1 387,1 194,1 172,1 1,5
437,1 542,1 521,1 387,1 172,1 520,1 426,1 1,5
437,1 388,1 168,1 172,1 387,1 424,1 385,1 1,6
437,1 388,1 542,1 519,1 387,1 382,1 172,1 1,6
437,1 428,1 382,1 542,1 519,1 338,1 389,1 1,6
178,1 542,1 521,1 520,1 543,1 0,0 0,0 1,9
437,1 388,1 542,1 519,1 382,1 387,1 172,1 1,9
437,1 388,1 382,1 387,1 389,1 338,1 172,1 0,2
437,1 388,1 542,1 519,1 382,1 172,1 387,1 0,5
507,1 383,3 394,1 287,1 306,1 385,3 382,3 0,1
437,1 542,1 339,1 424,1 519,1 387,1 337,1 0,1
437,1 381,1 388,1 428,1 426,1 427,1 382,1 0,1
547,1 381,1 426,1 424,1 350,1 543,1 338,1 0,2
437,1 388,1 337,1 351,1 424,1 387,1 385,1 0,2
437,1 542,1 339,1 424,1 519,1 389,1 427,1 0,2
547,2 339,1 459,2 351,2 429,1 519,1 0,0 0,1
437,1 428,1 425,1 384,1 168,1 169,1 172,1 0,2
437,1 174,1 172,1 520,1 424,1 382,1 387,1 0,1
437,1 388,1 385,1 172,1 387,1 520,1 0,0 0,1
437,1 542,1 339,1 520,1 387,1 424,1 427,1 0,1
437,1 544,1 385,1 389,1 386,1 520,1 0,0 0,2
437,1 339,1 385,1 387,1 337,1 424,1 351,1 0,1
437,2 339,1 337,1 385,3 387,2 351,1 424,1 0,1
437,1 174,1 168,1 386,1 387,1 424,1 385,1 0,1
437,2 339,1 381,3 337,3 351,2 385,3 338,2 0,1
437,2 391,1 392,1 351,2 429,1 287,3 383,3 0,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 0,2
437,2 287,2 459,2 337,3 385,3 386,2 338,2 0,1
437,1 339,1 168,1 172,1 385,1 387,1 424,1 0,2
547,2 544,3 191,3 351,2 429,2 276,1 542,2 0,1
437,2 388,2 459,2 351,1 385,3 542,2 337,3 0,1
437,2 443,1 339,1 517,1 393,1 394,1 251,1 0,1
437,1 388,1 542,1 519,1 387,1 172,1 382,1 0,2
437,2 339,1 542,2 519,1 387,2 351,2 337,3 0,1
547,1 339,1 542,1 351,1 429,1 519,1 0,0 0,1
437,1 174,1 194,1 389,1 338,1 172,1 429,1 0,2
437,2 174,1 172,1 387,1 424,2 385,2 382,1 0,1
437,2 339,1 389,2 338,1 172,1 429,1 0,0 0,1
437,2 174,1 518,1 427,1 387,1 424,2 385,2 0,1
437,1 385,1 389,1 338,1 452,1 382,1 386,1 0,1
437,2 443,1 339,1 393,1 394,1 462,1 337,3 0,1
437,1 521,1 190,1 169,1 543,1 0,0 0,0 0,1
437,1 339,1 387,1 520,1 273,1 385,1 0,0 0,1
437,1 521,1 428,1 429,1 423,1 427,1 0,0 0,1
437,1 339,1 392,1 351,1 350,1 519,1 0,0 0,1
437,2 339,1 424,3 459,2 385,3 351,2 337,3 0,1
437,1 521,1 544,1 388,1 172,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 339,1 542,1 250,1 387,1 392,1 0,1
437,2 339,1 459,2 337,3 382,3 251,1 351,2 0,1
437,1 170,1 169,1 543,1 423,1 427,1 192,1 0,1
437,1 542,1 339,1 250,1 387,1 424,1 427,1 0,1
547,2 391,1 462,1 351,1 429,1 287,3 381,3 0,1
437,1 383,1 388,1 384,1 169,1 542,1 196,1 0,1
437,1 388,1 459,1 387,1 337,1 385,1 351,1 0,1
437,1 383,1 384,1 521,1 423,1 0,0 0,0 0,2
257,2 443,1 448,1 351,2 350,1 280,1 381,3 0,1
437,1 383,1 171,1 173,1 192,1 382,1 386,1 0,2
437,1 170,1 174,1 389,1 171,1 192,1 0,0 0,1
547,2 543,3 191,3 351,2 429,2 276,1 542,2 0,1
437,1 339,1 542,1 337,1 351,1 385,1 387,1 0,1
437,1 428,1 381,1 193,1 168,1 389,1 192,1 0,1
437,1 521,1 544,1 169,1 382,1 195,1 0,0 0,1
437,1 544,1 521,1 168,1 426,1 173,1 0,0 0,2
437,1 425,1 383,1 381,1 388,1 426,1 423,1 0,2
437,1 383,1 381,1 384,1 387,1 426,1 386,1 0,1
437,1 425,1 190,1 173,1 423,1 0,0 0,0 0,1
437,1 542,1 339,1 385,1 387,1 337,1 351,1 0,1
547,1 339,1 425,1 351,1 519,1 0,0 0,0 0,1
437,1 521,1 170,1 427,1 423,1 196,1 0,0 0,1
437,2 174,1 337,1 168,1 387,1 424,1 385,2 0,1
437,1 428,1 383,1 385,1 426,1 423,1 192,1 0,1
547,1 518,1 541,1 520,1 519,1 172,1 0,0 0,1
437,1 542,1 337,1 339,1 351,1 387,1 385,1 0,1
437,1 544,1 428,1 426,1 169,1 389,1 194,1 0,1
547,1 388,1 384,1 337,1 338,1 426,1 0,0 0,1
437,1 521,1 426,1 519,1 542,1 192,1 0,0 0,2
437,1 381,1 190,1 428,1 191,1 385,1 196,1 0,1
547,1 428,1 349,1 520,1 423,1 0,0 0,0 0,1
437,1 174,1 337,1 387,1 519,1 338,1 172,1 0,1
437,2 391,1 459,2 351,2 429,1 543,2 381,1 0,1
437,1 542,1 521,1 387,1 386,1 520,1 0,0 0,1
178,1 381,1 350,1 426,1 543,1 519,1 338,1 0,1
437,1 521,1 381,1 426,1 351,1 385,1 338,1 0,1
437,1 337,1 168,1 174,1 385,1 387,1 424,1 0,1
547,2 425,3 543,3 351,1 429,2 542,2 0,0 0,1
437,2 443,1 339,1 448,1 393,1 394,1 251,1 0,1
437,1 383,1 520,1 519,1 389,1 172,1 194,1 0,1
547,1 381,1 543,1 426,1 350,1 338,1 337,1 0,1
437,1 174,1 388,1 193,1 389,1 386,1 0,0 0,1
498,2 391,1 462,1 426,2 429,1 430,1 383,3 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 542,1 518,1 172,1 424,1 385,1 0,1
437,1 518,1 338,1 385,1 168,1 337,1 387,1 0,1
437,2 339,1 385,3 387,2 280,1 172,1 0,0 0,1
437,2 392,2 381,3 518,1 385,3 306,3 520,3 0,1
437,1 174,1 521,1 381,1 169,1 389,1 542,1 0,2
437,1 383,1 385,1 387,1 519,1 339,1 0,0 0,2
437,1 383,1 521,1 426,1 427,1 520,1 386,1 0,1
437,1 388,1 384,1 385,1 518,1 0,0 0,0 0,1
437,1 544,1 521,1 387,1 426,1 172,1 429,1 0,1
437,2 388,1 542,1 519,1 387,1 382,3 427,1 0,1
547,1 381,1 521,1 426,1 350,1 338,1 0,0 0,2
437,2 391,1 459,1 387,2 351,2 385,3 337,3 0,1
437,2 391,2 393,1 351,1 429,2 389,2 394,1 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,1
437,2 174,1 168,2 386,2 387,1 424,1 385,2 0,1
437,1 383,1 174,1 425,1 426,1 171,1 427,1 0,1
498,2 391,1 393,1 351,2 429,1 452,3 0,0 0,2
437,2 339,1 393,1 337,3 394,1 459,1 351,2 0,1
437,1 174,1 381,1 385,1 426,1 423,1 173,1 0,1
178,1 387,1 427,1 520,1 195,1 168,1 169,1 0,1
437,1 388,1 383,1 170,1 169,1 171,1 196,1 0,1
437,1 381,1 428,1 193,1 542,1 192,1 195,1 0,1
437,1 174,1 385,1 426,1 424,1 172,1 427,1 0,1
437,1 388,1 174,1 426,1 169,1 389,1 173,1 0,1
437,2 174,1 337,3 168,1 387,2 424,3 385,3 0,1
437,2 339,1 387,1 338,2 381,1 385,1 337,3 0,1
437,1 339,1 459,1 386,1 382,1 337,1 351,1 0,1
437,1 425,1 388,1 169,1 172,1 427,1 423,1 0,1
437,1 381,1 190,1 424,1 429,1 386,1 423,1 0,1
437,1 190,1 170,1 426,1 194,1 542,1 382,1 0,1
437,2 388,1 542,1 519,1 387,1 382,1 427,1 0,1
547,2 544,2 337,1 351,2 543,3 541,1 0,0 0,1
437,2 339,1 542,1 519,1 387,1 424,1 337,1 0,1
437,1 521,1 387,1 385,1 520,1 0,0 0,0 0,4
437,1 521,1 381,1 170,1 426,1 194,1 192,1 0,1
437,1 388,1 172,1 385,1 168,1 424,1 387,1 0,1
437,1 425,1 381,1 174,1 170,1 424,1 196,1 0,1
437,2 174,2 337,3 168,1 387,2 424,3 385,3 0,1
437,1 305,1 177,1 175,1 385,1 0,0 0,0 0,1
547,1 381,1 425,1 426,1 350,1 338,1 337,1 0,1
437,2 174,1 168,2 386,2 387,1 424,1 385,3 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,1 337,1 338,1 339,1 387,1 381,1 385,1 0,1
437,1 521,1 170,1 191,1 169,1 386,1 195,1 0,1
437,1 174,1 428,1 521,1 426,1 387,1 169,1 0,1
437,1 428,1 174,1 388,1 169,1 427,1 542,1 0,1
437,1 521,1 384,1 381,1 424,1 426,1 196,1 0,1
437,1 339,1 388,1 392,1 382,1 337,1 381,1 0,1
437,2 432,1 339,1 338,2 169,1 424,3 394,1 0,1
437,2 542,2 339,1 424,3 387,2 280,1 427,1 0,1
507,1 443,1 339,1 393,1 394,1 462,1 426,3 0,1
547,1 381,1 519,1 426,1 350,1 543,1 0,0 0,1
437,1 174,1 169,1 168,1 387,1 424,1 385,1 0,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 0,1
437,1 339,1 172,1 385,1 387,1 424,1 168,1 0,1
437,1 542,1 339,1 519,1 387,1 389,1 427,1 0,1
547,2 521,2 520,3 543,3 0,0 0,0 0,0 0,1
547,1 521,1 520,1 543,1 0,0 0,0 0,0 0,1
437,1 521,1 388,1 427,1 192,1 0,0 0,0 0,1
437,1 170,1 384,1 168,1 194,1 520,1 0,0 0,2
547,1 381,1 338,1 426,1 350,1 543,1 337,1 0,1
437,1 339,1 385,1 387,1 427,1 520,1 0,0 0,1
437,1 174,1 387,1 337,1 424,1 168,1 385,1 0,1
437,2 174,1 168,3 386,2 387,1 424,3 385,3 0,1
437,1 174,1 168,1 337,1 387,1 424,1 385,1 0,1
437,1 381,1 521,1 385,1 426,1 169,1 543,1 0,1
437,1 339,1 168,1 385,1 424,1 387,1 172,1 0,1
437,1 190,1 521,1 383,1 424,1 172,1 0,0 0,1
437,2 174,1 168,1 386,2 387,2 424,2 385,3 0,1
437,1 388,1 169,1 389,1 423,1 520,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 174,1 521,1 172,1 171,1 427,1 0,0 0,1
437,1 174,1 387,1 424,1 337,1 168,1 385,1 0,2
437,1 339,1 385,1 387,1 542,1 337,1 351,1 0,1
437,1 339,1 168,1 385,1 387,1 337,1 172,1 0,1
437,1 339,1 542,1 519,1 387,1 424,1 383,1 0,1
437,2 339,1 168,1 387,2 424,1 385,3 172,1 0,1
437,1 174,1 521,1 194,1 427,1 386,1 0,0 0,1
437,1 388,1 542,1 385,1 387,1 337,1 386,1 0,1
437,2 339,1 351,1 337,3 424,1 387,2 385,3 0,1
437,2 174,1 168,1 386,2 387,2 424,1 385,3 0,2
437,2 542,2 339,1 519,2 387,2 424,2 351,2 0,1
437,2 339,1 542,1 519,2 387,2 424,2 337,3 0,1
547,2 518,2 462,1 351,2 350,2 520,3 0,0 0,1
437,1 425,1 521,1 169,1 172,1 192,1 0,0 0,1
437,1 388,1 382,1 389,1 194,1 172,1 429,1 0,1
437,2 174,1 518,1 427,2 387,1 424,3 385,3 0,1
437,1 521,1 381,1 429,1 195,1 192,1 0,0 0,1
437,2 339,1 542,1 519,1 387,1 424,1 448,1 0,1
437,2 339,1 542,2 519,1 387,2 424,1 337,3 0,1
437,2 339,1 542,2 519,2 387,2 389,2 427,2 0,1
437,2 174,1 518,1 427,1 387,1 424,3 385,3 0,1
437,2 305,1 339,1 387,1 175,1 338,2 0,0 0,1
547,1 339,1 459,1 351,1 429,1 519,1 0,0 0,1
437,2 339,1 387,2 338,2 430,2 392,1 427,1 0,1
437,2 339,1 542,2 519,1 387,1 424,2 337,3 0,1
437,1 388,1 517,1 389,1 338,1 172,1 429,1 0,1
437,2 174,1 518,1 427,2 387,1 424,1 385,2 0,1
