440,2 399,3 542,2 351,2 401,1 158,1 395,2 1,1
440,2 395,3 399,3 542,1 401,2 158,3 351,2 1,1
167,1 447,1 542,1 539,1 395,1 408,1 0,0 1,1
440,2 399,2 542,1 351,2 401,1 158,1 395,1 1,1
440,2 426,1 399,2 542,2 158,1 401,1 396,2 1,1
440,2 395,1 428,2 351,1 158,1 401,2 396,3 1,1
550,2 399,1 299,1 396,1 0,0 0,0 0,0 1,1
440,1 426,1 399,1 351,1 158,1 401,1 396,1 2,2
440,2 399,3 542,1 351,1 401,2 396,3 395,3 2,2
440,2 426,2 399,3 351,1 158,1 401,2 396,2 1,1
167,1 162,1 158,1 163,1 193,1 395,1 426,1 1,1
260,2 395,1 408,1 447,1 542,1 539,2 0,0 1,1
167,1 447,1 542,1 544,1 0,0 0,0 0,0 1,1
440,2 162,1 542,1 401,2 395,2 158,1 0,0 1,1
440,2 162,1 542,1 401,2 395,3 158,3 0,0 1,1
440,2 399,3 542,1 351,2 401,1 158,1 395,3 1,1
440,2 426,3 399,3 542,2 158,1 401,2 396,3 3,3
440,2 405,2 426,3 395,3 158,3 351,2 401,2 1,1
440,2 426,3 399,3 351,2 158,1 401,2 396,1 1,1
440,2 426,3 399,3 542,2 158,3 401,2 396,3 1,1
440,2 162,1 542,2 401,2 395,1 158,1 0,0 1,1
440,2 426,2 399,2 351,2 158,1 401,2 396,3 1,1
440,2 426,3 399,3 351,2 158,3 401,2 396,3 11,13
440,2 395,3 425,3 401,2 351,2 396,3 0,0 9,11
440,2 162,1 542,1 401,1 395,2 158,1 0,0 3,4
440,2 399,3 398,3 396,3 158,1 395,3 401,2 5,7
167,1 542,1 447,1 539,1 395,1 0,0 0,0 17,25
440,2 426,1 399,3 542,2 158,1 401,2 396,3 2,3
440,1 426,1 425,1 401,1 158,1 395,1 398,1 2,3
440,1 162,1 396,1 158,1 401,1 395,1 0,0 2,3
440,2 399,3 542,2 351,2 401,1 158,1 395,3 10,15
501,2 447,1 397,3 396,3 0,0 0,0 0,0 12,20
440,2 426,3 399,3 351,2 158,1 401,1 396,3 4,7
440,2 162,1 542,1 401,1 395,3 158,1 0,0 4,7
440,1 162,1 542,1 401,1 395,1 158,1 0,0 19,34
440,1 426,1 399,1 542,1 158,1 401,1 396,1 21,39
440,1 399,1 542,1 351,1 401,1 158,1 395,1 41,79
440,2 405,2 426,3 395,3 158,1 351,2 401,2 1,2
440,2 426,3 399,3 351,1 158,1 401,2 396,2 1,2
440,1 447,1 247,1 395,1 408,1 0,0 0,0 1,2
440,2 426,3 399,2 351,1 158,1 401,1 396,3 1,2
440,2 405,1 462,1 158,1 351,2 401,2 408,1 1,2
440,2 395,3 162,1 158,1 401,1 396,3 0,0 1,2
440,2 447,1 247,1 395,2 408,1 0,0 0,0 1,2
440,2 426,1 399,2 542,2 158,1 401,1 396,3 1,2
167,1 447,1 333,1 408,1 0,0 0,0 0,0 4,8
440,2 399,3 158,1 426,3 401,2 351,2 542,1 1,2
440,2 399,3 542,2 426,3 396,3 401,2 351,2 1,2
440,1 395,1 425,1 401,1 351,1 398,1 0,0 1,2
440,2 428,2 401,2 158,1 426,3 351,2 542,1 1,2
440,2 426,2 399,3 351,2 158,1 401,1 396,3 1,2
440,2 426,1 399,2 351,2 158,1 401,1 396,3 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
464,1 447,1 539,2 426,3 408,1 0,0 0,0 1,2
440,2 395,2 162,1 158,1 401,1 396,3 0,0 1,2
440,2 405,2 426,1 395,1 158,1 351,1 401,1 1,2
440,2 408,1 399,3 397,3 160,2 396,3 401,1 1,2
440,1 405,1 395,1 401,1 426,1 351,1 448,1 1,2
440,2 426,3 399,3 351,1 158,1 401,1 396,3 2,4
440,1 395,1 162,1 396,1 401,1 158,1 408,1 2,4
440,2 426,3 399,3 351,1 158,1 401,2 396,3 1,2
440,2 162,1 542,2 401,2 395,3 158,1 0,0 1,2
440,1 162,1 398,1 163,1 158,1 396,1 0,0 3,7
440,2 408,1 162,1 542,2 401,1 395,3 158,1 2,5
440,2 426,1 399,3 401,2 351,1 395,3 402,2 2,5
550,1 538,1 542,1 539,1 0,0 0,0 0,0 2,5
167,1 447,1 333,1 0,0 0,0 0,0 0,0 4,10
440,2 426,1 399,1 542,2 158,1 401,1 396,1 1,3
440,2 426,3 399,2 351,2 158,1 401,1 396,3 2,6
440,2 447,1 247,1 395,3 408,1 0,0 0,0 1,3
440,2 395,1 162,1 158,1 401,1 396,1 0,0 1,3
440,2 426,1 399,3 351,2 158,1 401,1 396,2 1,3
440,1 190,1 162,1 395,1 542,1 0,0 0,0 1,3
440,2 426,1 399,3 351,2 158,1 401,1 396,3 1,3
440,2 426,1 399,2 351,2 158,1 401,1 396,1 1,3
440,2 399,2 542,1 351,2 401,1 158,1 395,3 1,3
440,1 399,1 542,1 402,1 537,1 351,1 395,1 2,6
440,2 162,1 542,1 401,2 395,3 158,1 0,0 2,7
440,1 395,1 399,1 401,1 158,1 351,1 396,1 1,4
440,1 538,1 542,1 401,1 351,1 0,0 0,0 1,4
440,1 157,1 395,1 158,1 424,1 403,1 427,1 1,5
440,1 399,1 162,1 163,1 196,1 0,0 0,0 1,5
167,1 538,1 544,1 539,1 0,0 0,0 0,0 1,5
440,1 399,1 542,1 351,1 401,1 396,1 395,1 1,6
440,1 399,1 397,1 160,1 396,1 401,1 0,0 1,7
440,1 544,1 160,1 539,1 403,1 0,0 0,0 1,8
440,2 399,3 542,1 401,2 351,2 396,3 426,1 0,1
440,2 395,3 541,1 401,2 158,2 351,2 537,1 0,1
440,1 399,1 542,1 401,1 395,1 396,1 158,1 0,3
440,1 544,1 538,1 161,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 399,3 396,3 401,1 158,1 0,1
440,2 399,3 397,3 160,1 396,3 401,1 0,0 0,1
440,1 395,1 425,1 158,1 401,1 396,1 0,0 0,2
440,1 538,1 395,1 193,1 426,1 539,1 0,0 0,2
440,2 426,1 399,3 351,1 158,1 401,2 396,3 0,1
440,1 428,1 193,1 426,1 396,1 539,1 427,1 0,1
440,2 399,3 397,3 401,2 351,2 408,1 427,2 0,1
440,2 405,2 426,1 395,2 158,1 351,2 401,2 0,1
440,2 399,3 397,2 160,1 396,1 401,1 0,0 0,1
440,2 538,3 542,2 401,1 351,2 0,0 0,0 0,1
440,1 190,1 158,1 424,1 426,1 196,1 0,0 0,3
440,1 190,1 426,1 402,1 161,1 0,0 0,0 0,5
440,2 426,1 399,1 542,1 158,1 401,1 396,3 0,2
440,1 395,1 544,1 538,1 429,1 0,0 0,0 0,1
440,2 428,2 426,3 401,2 158,1 448,1 351,2 0,1
440,2 428,2 351,2 401,2 248,1 398,3 158,2 0,1
440,2 395,1 399,2 351,2 396,3 401,1 158,1 0,1
440,1 426,1 395,1 162,1 158,1 401,1 160,1 0,1
440,2 426,3 399,1 351,2 158,1 401,1 396,1 0,1
440,1 162,1 542,1 401,1 158,1 426,1 0,0 0,4
440,2 426,1 399,2 351,2 158,1 401,2 396,3 0,1
440,2 399,3 462,1 401,2 396,3 351,1 398,3 0,1
464,1 399,1 298,1 406,1 539,3 408,1 0,0 0,1
440,2 395,3 541,1 158,1 401,2 351,2 542,1 0,1
440,2 399,2 542,1 351,1 401,1 158,1 395,2 0,1
167,1 162,1 194,1 160,1 163,1 158,1 0,0 0,1
167,1 426,1 538,1 396,1 160,1 395,1 0,0 0,1
440,1 404,1 397,1 401,1 0,0 0,0 0,0 0,2
440,1 162,1 538,1 429,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 401,1 351,1 396,1 0,0 0,4
440,2 405,1 397,3 401,2 542,1 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 454,3 400,2 0,1
440,2 399,3 397,3 395,3 398,3 396,3 400,2 0,1
440,2 395,3 541,1 158,1 401,2 351,2 542,2 0,1
440,2 426,3 397,3 401,2 248,1 351,2 542,1 0,1
440,2 332,2 331,1 454,1 0,0 0,0 0,0 0,1
440,2 425,2 401,1 351,2 395,3 396,2 0,0 0,1
440,2 426,1 399,3 351,2 158,1 401,1 396,1 0,1
167,1 542,1 447,1 539,1 426,1 408,1 0,0 0,1
440,2 426,3 399,3 351,2 158,1 401,1 396,2 0,1
464,1 426,2 396,3 398,3 427,1 400,2 402,2 0,1
440,2 428,2 426,3 401,2 158,1 351,2 396,3 0,1
440,2 405,1 426,1 395,2 158,1 351,1 401,1 0,1
440,2 395,2 425,2 401,2 351,1 396,3 0,0 0,1
440,1 395,1 399,1 397,1 401,1 163,1 0,0 0,7
440,2 426,1 399,1 542,1 158,1 401,1 396,1 0,1
440,1 538,1 424,1 396,1 161,1 0,0 0,0 0,2
440,1 399,1 539,1 351,1 401,1 395,1 426,1 0,3
440,1 162,1 193,1 426,1 537,1 163,1 0,0 0,1
440,1 399,1 395,1 426,1 194,1 195,1 396,1 0,1
440,1 190,1 544,1 426,1 429,1 0,0 0,0 0,1
440,1 395,1 162,1 158,1 401,1 396,1 0,0 0,4
440,1 538,1 426,1 192,1 196,1 0,0 0,0 0,1
440,2 395,3 541,1 158,1 401,2 351,2 537,2 0,1
440,2 447,1 408,1 401,2 351,2 0,0 0,0 0,2
464,1 399,1 400,1 427,2 158,1 448,1 395,1 0,1
440,2 426,1 399,3 542,2 158,1 401,1 396,2 0,1
440,2 426,3 399,2 351,2 158,1 401,1 396,2 0,1
440,1 399,1 401,1 429,1 423,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 351,1 396,1 158,1 0,1
440,2 426,1 399,3 351,1 158,1 401,1 396,3 0,1
440,2 426,2 399,3 351,2 158,1 401,1 396,2 0,3
440,2 399,3 158,1 401,2 351,2 426,3 396,3 0,1
440,1 399,1 542,1 397,1 401,1 408,1 398,1 0,1
440,2 395,3 399,3 401,2 158,1 351,2 396,3 0,1
440,1 395,1 162,1 424,1 158,1 401,1 0,0 0,1
440,2 426,3 397,3 351,2 401,2 396,3 427,1 0,1
440,2 426,2 399,3 351,1 158,1 401,1 396,2 0,1
440,2 405,2 426,1 395,2 158,1 351,2 401,1 0,1
440,1 162,1 426,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 331,1 401,1 351,1 158,1 0,1
440,1 190,1 191,1 401,1 537,1 0,0 0,0 0,1
440,1 538,1 397,1 426,1 161,1 0,0 0,0 0,1
440,1 157,1 190,1 395,1 426,1 403,1 0,0 0,1
440,1 395,1 425,1 401,1 351,1 396,1 408,1 0,2
440,1 399,1 395,1 351,1 158,1 396,1 401,1 0,1
440,2 162,1 398,3 163,1 158,1 396,3 0,0 0,1
440,2 399,3 539,3 351,2 401,2 395,3 426,3 0,1
440,2 426,3 399,3 351,1 158,1 401,1 396,2 0,1
167,1 162,1 333,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 395,1 426,1 398,1 160,1 423,1 0,1
440,2 399,3 401,2 158,1 402,2 160,1 0,0 0,1
167,1 398,1 162,1 193,1 395,1 0,0 0,0 0,1
440,1 395,1 162,1 159,1 424,1 400,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 405,2 426,1 395,2 158,1 351,1 401,1 0,1
440,2 395,3 425,3 401,2 351,1 396,3 0,0 0,1
440,2 405,2 426,1 395,3 158,1 351,2 401,1 0,1
440,2 426,3 399,3 542,1 158,1 401,1 396,1 0,1
440,1 404,1 539,1 401,1 0,0 0,0 0,0 0,1
440,2 162,1 542,2 401,1 395,2 158,1 0,0 0,1
440,2 426,2 399,3 351,1 158,1 401,1 396,3 0,1
440,2 408,1 395,3 162,1 158,1 401,1 396,1 0,1
440,1 395,1 191,1 190,1 426,1 160,1 396,1 0,1
550,1 542,1 543,1 539,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 397,1 193,1 426,1 194,1 0,1
440,2 425,1 401,1 351,2 395,3 396,3 0,0 0,1
440,1 395,1 399,1 398,1 396,1 454,1 400,1 0,1
440,2 426,1 425,2 351,2 401,2 396,3 408,1 0,1
440,2 408,1 162,2 542,2 401,1 395,3 158,1 0,1
440,2 395,3 425,3 401,2 351,2 396,3 408,1 0,3
550,2 538,2 542,2 539,3 0,0 0,0 0,0 0,1
440,2 426,1 399,3 351,2 158,1 401,2 396,3 0,1
440,2 399,3 398,3 396,3 158,3 395,3 401,2 0,1
550,2 542,1 543,1 539,3 0,0 0,0 0,0 0,1
440,1 544,1 395,1 428,1 426,1 403,1 0,0 0,3
440,2 162,1 542,2 401,1 395,1 158,1 0,0 0,1
440,2 428,2 159,3 158,1 401,2 160,1 426,2 0,1
440,2 399,3 397,3 160,3 396,3 401,2 0,0 0,1
464,1 399,3 400,2 427,2 158,3 448,1 395,3 0,1
440,2 162,1 542,1 401,1 395,1 158,1 0,0 0,1
440,2 426,3 399,3 351,2 158,1 401,2 396,3 0,1
440,1 426,1 395,1 425,1 401,1 351,1 427,1 0,1
440,2 426,3 399,3 351,1 158,2 401,2 396,2 0,1
