438,2 353,3 448,1 359,1 350,2 242,1 543,3 0,1
438,1 425,1 424,1 360,1 358,1 543,1 195,1 0,6
548,2 432,1 448,1 424,1 543,3 445,1 0,0 0,1
438,1 140,1 357,1 141,1 359,1 358,1 360,1 0,3
438,2 432,1 448,1 359,2 360,2 445,1 358,2 0,1
438,2 340,3 357,3 351,2 242,1 350,2 542,1 0,1
438,2 340,3 425,2 357,2 542,2 351,2 360,2 0,1
438,1 475,1 357,1 526,1 359,1 496,1 136,1 0,1
145,1 543,1 526,1 453,1 0,0 0,0 0,0 0,5
438,1 425,1 526,1 356,1 542,1 358,1 543,1 0,1
145,1 426,1 356,1 140,1 353,1 357,1 195,1 0,1
548,1 542,1 543,1 353,1 358,1 360,1 424,1 0,3
438,2 340,2 425,2 350,1 359,2 358,2 360,1 0,1
438,1 526,1 191,1 135,1 424,1 359,1 542,1 0,1
438,1 356,1 191,1 140,1 526,1 195,1 543,1 0,3
438,2 340,2 425,2 357,2 542,1 351,2 360,2 0,1
438,1 526,1 356,1 425,1 357,1 543,1 358,1 0,1
438,1 425,1 356,1 542,1 358,1 360,1 195,1 0,4
438,1 229,1 359,1 357,1 358,1 360,1 340,1 0,1
438,1 340,1 425,1 542,1 357,1 359,1 360,1 0,1
438,1 353,1 526,1 136,1 359,1 543,1 195,1 0,1
438,1 340,1 425,1 359,1 358,1 360,1 350,1 0,1
438,2 353,3 542,2 359,1 350,2 543,3 358,2 0,1
438,1 353,1 526,1 136,1 356,1 359,1 358,1 0,1
438,1 140,1 353,1 135,1 426,1 195,1 543,1 0,1
438,2 353,3 475,3 359,2 360,2 358,2 351,2 0,1
438,1 425,1 135,1 426,1 358,1 360,1 543,1 0,1
438,1 356,1 425,1 135,1 424,1 359,1 358,1 0,1
438,2 340,1 425,1 350,2 359,2 358,1 360,2 0,1
438,2 340,1 425,2 357,1 542,1 351,2 360,2 0,1
548,2 353,3 242,3 426,3 350,2 445,1 340,3 0,1
438,1 356,1 191,1 140,1 359,1 543,1 360,1 0,1
438,1 356,1 425,1 357,1 350,1 360,1 0,0 0,1
438,2 340,1 350,1 357,1 358,1 359,1 360,1 0,1
438,2 340,2 425,3 357,2 542,1 351,2 360,1 0,1
438,2 425,1 340,3 357,3 543,3 350,1 0,0 0,1
553,1 340,3 350,2 359,1 351,1 357,2 360,1 0,1
438,2 353,3 445,1 359,2 360,2 543,3 358,2 0,1
438,1 140,1 542,1 350,1 353,1 357,1 242,1 0,1
438,2 340,1 425,1 357,3 542,2 351,1 360,1 0,1
438,2 340,3 425,1 357,3 363,2 358,2 360,2 0,1
438,2 353,3 365,1 359,2 350,1 445,1 358,2 0,1
548,1 432,1 448,1 351,1 350,1 242,1 0,0 0,1
438,2 432,1 448,1 351,2 350,2 543,1 542,1 0,1
438,1 340,1 425,1 542,1 359,1 360,1 350,1 0,1
499,2 432,1 365,1 426,2 350,3 445,1 0,0 0,2
438,2 340,1 425,1 357,1 542,2 351,1 360,1 0,1
438,2 340,3 425,1 357,1 542,1 351,2 360,2 0,1
438,2 140,1 425,1 357,3 360,1 359,2 141,1 0,1
438,1 340,1 353,1 351,1 256,1 358,1 360,1 0,1
438,2 140,1 425,1 357,3 360,1 359,1 141,1 0,1
145,1 350,1 360,1 543,1 195,1 357,1 351,1 0,1
438,1 136,1 356,1 191,1 426,1 358,1 195,1 0,1
438,1 526,1 136,1 135,1 424,1 359,1 195,1 0,1
438,2 140,1 425,2 357,3 360,2 359,2 141,1 0,1
438,1 340,1 357,1 360,1 359,1 358,1 356,1 0,1
438,2 425,3 542,2 358,1 357,1 195,1 360,1 0,1
438,2 340,3 425,2 357,3 542,2 351,2 360,2 0,1
548,1 526,1 453,1 543,1 0,0 0,0 0,0 0,1
438,2 426,3 356,3 365,1 358,2 448,1 360,2 0,1
438,2 340,3 425,3 357,2 542,1 351,1 360,1 0,1
438,2 340,1 425,3 357,2 542,1 351,1 360,1 0,1
438,2 340,1 425,2 357,2 542,2 351,1 360,2 0,1
438,2 340,1 425,2 357,3 542,1 351,1 360,2 0,1
438,2 229,3 359,2 453,3 358,1 360,2 340,2 0,1
438,1 140,1 542,1 359,1 141,1 358,1 360,1 0,1
438,1 453,1 340,1 357,1 359,1 360,1 358,1 0,2
438,1 140,1 425,1 357,1 542,1 360,1 424,1 0,1
438,1 140,1 425,1 431,1 359,1 141,1 360,1 0,1
438,2 340,3 425,3 357,2 542,1 351,1 360,2 0,2
438,1 140,1 478,1 359,1 357,1 360,1 353,1 0,1
438,1 340,1 350,1 351,1 359,1 360,1 445,1 0,1
438,1 356,1 136,1 191,1 357,1 359,1 141,1 0,1
438,1 136,1 353,1 425,1 140,1 424,1 360,1 0,1
438,1 425,1 136,1 357,1 135,1 141,1 358,1 0,1
438,1 340,1 425,1 542,1 357,1 351,1 360,1 0,1
438,2 340,3 425,3 357,3 542,2 351,1 360,1 0,1
438,2 140,1 425,2 357,3 360,1 359,2 141,1 0,1
438,1 425,1 136,1 191,1 359,1 543,1 360,1 0,1
438,1 425,1 356,1 357,1 424,1 195,1 358,1 0,1
438,1 356,1 425,1 136,1 357,1 359,1 358,1 0,1
548,2 526,2 543,2 0,0 0,0 0,0 0,0 0,1
548,1 526,1 543,1 0,0 0,0 0,0 0,0 0,4
438,2 340,1 425,2 357,1 542,1 351,2 360,1 0,1
438,2 340,3 425,2 357,3 542,1 351,2 360,1 0,1
438,2 340,2 425,2 357,3 542,2 351,2 360,2 0,1
438,1 356,1 353,1 140,1 135,1 141,1 195,1 0,1
438,1 340,1 425,1 542,1 357,1 360,1 358,1 0,1
438,1 140,1 136,1 359,1 141,1 360,1 195,1 0,1
438,1 340,1 360,1 357,1 425,1 359,1 141,1 0,1
438,1 425,1 136,1 424,1 426,1 141,1 542,1 0,1
438,1 526,1 140,1 141,1 359,1 358,1 195,1 0,1
438,1 356,1 425,1 135,1 360,1 195,1 358,1 0,2
438,1 353,1 425,1 424,1 359,1 141,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 294,1 358,1 360,1 365,1 353,3 424,3 0,1
548,2 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 136,1 425,1 135,1 424,1 359,1 195,1 0,1
438,2 340,3 357,3 198,2 359,2 360,2 445,1 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 425,1 140,1 356,1 191,1 357,1 195,1 0,2
438,1 356,1 425,1 140,1 191,1 426,1 141,1 0,1
438,1 136,1 526,1 356,1 424,1 359,1 543,1 0,1
438,1 353,1 425,1 136,1 135,1 424,1 360,1 0,1
438,1 136,1 140,1 425,1 426,1 360,1 358,1 0,2
145,1 140,1 425,1 141,1 359,1 195,1 360,1 0,4
438,1 356,1 526,1 191,1 357,1 426,1 195,1 0,2
438,2 340,3 425,3 357,2 542,2 351,2 360,2 0,1
548,2 340,3 357,2 542,1 359,1 360,1 445,1 0,1
438,2 340,3 425,2 357,1 542,2 351,2 360,2 0,1
438,2 340,3 425,3 357,3 542,2 351,2 360,2 0,1
438,2 340,3 425,2 357,3 542,1 351,1 360,1 0,1
