440,2 395,2 227,2 401,1 351,2 0,0 0,0 3,7
440,1 426,1 395,1 401,1 351,1 0,0 0,0 36,85
440,1 395,1 426,1 351,1 401,1 0,0 0,0 182,436
440,1 162,1 542,1 0,0 0,0 0,0 0,0 5,12
440,2 395,3 399,3 401,2 0,0 0,0 0,0 6,15
440,2 395,3 399,3 401,1 0,0 0,0 0,0 3,8
440,1 426,1 395,1 542,1 401,1 0,0 0,0 3,8
440,2 399,3 401,2 408,1 0,0 0,0 0,0 1,3
440,2 426,1 395,3 401,2 351,1 0,0 0,0 2,6
440,2 395,3 426,3 408,1 351,2 401,2 0,0 1,3
440,1 395,1 426,1 401,1 351,1 0,0 0,0 1,3
440,1 399,1 401,1 395,1 0,0 0,0 0,0 1,3
440,1 399,1 397,1 395,1 0,0 0,0 0,0 1,3
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,4
440,1 162,1 191,1 0,0 0,0 0,0 0,0 1,4
440,2 398,3 401,1 351,2 0,0 0,0 0,0 1,4
440,1 395,1 405,1 351,1 0,0 0,0 0,0 1,5
440,1 395,1 428,1 401,1 0,0 0,0 0,0 1,6
167,1 162,1 158,1 395,1 0,0 0,0 0,0 1,7
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
440,1 398,1 401,1 351,1 0,0 0,0 0,0 1,8
440,1 399,1 424,1 351,1 0,0 0,0 0,0 0,3
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,5
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 395,1 351,1 398,1 426,1 396,1 0,0 0,1
440,1 395,1 157,1 401,1 426,1 0,0 0,0 0,1
440,2 399,3 395,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 227,2 401,1 351,1 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,2 395,1 426,1 351,2 401,1 0,0 0,0 0,1
440,1 162,1 396,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,2
440,1 542,1 399,1 351,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 539,1 537,1 0,0 0,0 0,1
440,1 395,1 399,1 408,1 401,1 0,0 0,0 0,1
440,1 399,1 542,1 351,1 0,0 0,0 0,0 0,1
167,1 395,1 482,1 0,0 0,0 0,0 0,0 0,2
440,2 162,2 191,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 401,1 0,0 0,0 0,3
440,2 395,1 162,1 273,1 0,0 0,0 0,0 0,1
440,2 162,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 395,3 401,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 408,1 0,0 0,0 0,2
440,2 399,3 395,3 401,2 408,1 0,0 0,0 0,2
167,1 395,1 426,1 535,1 0,0 0,0 0,0 0,1
440,1 544,1 399,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 162,1 273,3 0,0 0,0 0,0 0,1
440,2 402,2 429,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 396,1 158,1 351,1 0,0 0,0 0,1
440,1 399,1 395,1 402,1 0,0 0,0 0,0 0,1
440,1 399,1 158,1 351,1 408,1 0,0 0,0 0,1
440,2 428,2 351,2 542,1 408,1 0,0 0,0 0,1
440,1 544,1 429,1 0,0 0,0 0,0 0,0 0,4
440,2 399,2 397,3 395,3 408,1 0,0 0,0 0,1
440,1 428,1 395,1 193,1 426,1 0,0 0,0 0,1
440,1 395,1 408,1 426,1 351,1 401,1 0,0 0,1
464,1 162,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 160,1 0,0 0,0 0,1
440,2 399,3 397,2 395,3 408,1 0,0 0,0 0,1
440,2 408,1 399,3 401,2 395,3 0,0 0,0 0,1
440,2 426,1 395,2 401,2 351,2 0,0 0,0 0,1
440,2 395,3 351,1 401,1 426,1 0,0 0,0 0,1
440,2 162,1 158,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 162,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,2 426,3 408,1 0,0 0,1
440,2 426,1 395,3 351,2 401,2 408,1 0,0 0,1
440,2 399,3 424,3 351,2 0,0 0,0 0,0 0,1
440,2 395,1 426,1 401,1 351,1 0,0 0,0 0,1
440,1 395,1 399,1 331,1 398,1 0,0 0,0 0,1
440,2 162,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 227,2 401,1 351,1 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,2 292,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 395,3 351,1 401,2 0,0 0,0 0,1
440,2 395,3 162,1 273,3 0,0 0,0 0,0 0,1
440,2 395,3 399,2 401,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 351,2 0,0 0,0 0,0 0,1
440,2 408,1 428,2 158,1 351,1 0,0 0,0 0,1
440,2 395,1 227,1 401,1 351,2 0,0 0,0 0,1
440,2 426,2 395,3 401,2 351,2 0,0 0,0 0,1
550,1 332,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,2 401,2 351,1 0,0 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 401,2 395,3 408,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 542,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 0,1
440,1 544,1 395,1 157,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 401,1 351,2 408,1 0,0 0,1
440,1 273,1 395,1 162,1 0,0 0,0 0,0 0,1
440,1 162,1 273,1 395,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 401,2 351,1 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
