501,2 447,1 401,1 0,0 0,0 0,0 0,0 2,3
440,2 398,3 401,1 332,2 395,2 399,2 0,0 2,3
440,1 395,1 425,1 332,1 399,1 0,0 0,0 4,6
440,1 399,1 395,1 351,1 158,1 401,1 0,0 2,3
440,2 398,3 401,1 332,2 395,3 399,2 0,0 8,12
167,1 395,1 423,1 162,1 157,1 0,0 0,0 2,3
440,1 395,1 425,1 162,1 426,1 0,0 0,0 22,34
440,1 428,1 158,1 395,1 157,1 399,1 0,0 61,95
440,2 398,3 401,2 332,2 395,3 399,3 0,0 15,24
440,2 398,3 401,1 332,2 395,2 399,3 0,0 6,10
440,2 398,2 401,1 332,2 395,3 399,2 0,0 6,10
440,2 395,3 425,3 332,2 399,3 0,0 0,0 3,5
440,1 428,1 351,1 332,1 395,1 399,1 0,0 30,51
440,1 425,1 332,1 395,1 399,1 0,0 0,0 4,7
440,1 395,1 425,1 158,1 399,1 426,1 0,0 17,30
440,1 399,1 538,1 227,1 248,1 395,1 0,0 5,9
440,1 542,1 162,1 401,1 395,1 0,0 0,0 5,9
440,2 398,3 401,1 332,2 395,3 399,3 0,0 7,13
440,1 399,1 158,1 157,1 351,1 248,1 395,1 1,2
440,1 425,1 424,1 395,1 399,1 426,1 0,0 19,38
167,1 538,1 542,1 539,1 0,0 0,0 0,0 2,4
550,1 538,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 398,2 401,1 332,2 395,3 399,1 0,0 1,2
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 398,1 401,1 332,2 395,3 399,1 0,0 1,2
440,1 428,1 408,1 395,1 332,1 351,1 399,1 1,2
440,2 408,1 425,1 395,3 424,1 426,3 399,3 3,6
440,2 398,2 401,1 332,2 395,1 399,3 0,0 1,2
440,2 398,2 401,2 332,2 395,2 399,2 0,0 1,2
440,2 408,1 428,1 395,3 425,1 399,3 0,0 1,2
440,2 395,3 351,2 158,1 401,2 248,1 398,3 1,2
440,1 398,1 157,1 158,1 395,1 396,1 399,1 1,2
167,1 538,1 537,1 539,1 426,1 0,0 0,0 1,2
440,2 395,3 401,2 158,1 248,1 351,2 398,3 2,4
440,1 428,1 395,1 351,1 332,1 399,1 0,0 1,2
440,2 395,3 425,3 157,1 399,2 426,3 0,0 1,2
440,2 398,1 401,1 332,2 395,3 399,2 0,0 1,2
440,2 398,1 401,1 332,2 395,2 399,3 0,0 1,2
440,1 398,1 428,1 332,1 395,1 399,1 426,1 1,2
440,2 408,1 425,2 395,3 157,2 426,3 399,3 1,2
440,2 428,1 351,2 332,2 395,3 399,3 0,0 2,4
440,1 425,1 395,1 424,1 426,1 399,1 0,0 1,2
440,1 426,1 428,1 158,1 395,1 157,1 399,1 7,15
440,1 425,1 395,1 428,1 399,1 0,0 0,0 14,31
440,1 426,1 395,1 425,1 399,1 542,1 0,0 6,14
440,1 426,1 425,1 332,1 395,1 351,1 0,0 3,7
440,2 398,2 401,1 332,2 395,2 399,2 0,0 8,19
440,1 395,1 538,1 332,1 351,1 0,0 0,0 81,199
440,1 426,1 395,1 425,1 162,1 0,0 0,0 2,5
440,1 162,1 425,1 395,1 426,1 0,0 0,0 2,5
440,2 408,1 395,3 425,1 162,1 426,3 0,0 2,5
167,1 538,1 544,1 0,0 0,0 0,0 0,0 2,5
440,1 331,1 426,1 395,1 332,1 399,1 542,1 3,8
440,1 162,1 395,1 425,1 426,1 0,0 0,0 1,3
440,1 426,1 425,1 395,1 162,1 0,0 0,0 1,3
440,1 395,1 399,1 158,1 351,1 401,1 0,0 1,3
167,1 426,1 396,1 351,1 333,1 0,0 0,0 1,3
440,2 395,3 425,1 332,2 399,3 0,0 0,0 1,3
167,1 538,1 543,1 0,0 0,0 0,0 0,0 3,10
440,2 395,3 425,1 158,1 399,3 426,3 0,0 1,4
440,1 538,1 541,1 429,1 0,0 0,0 0,0 1,4
440,1 428,1 395,1 332,1 351,1 399,1 0,0 2,8
440,1 398,1 157,1 395,1 158,1 428,1 542,1 3,13
167,1 538,1 537,1 539,1 0,0 0,0 0,0 4,20
550,1 399,1 543,1 426,1 398,1 0,0 0,0 1,5
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,10
440,1 399,1 542,1 351,1 401,1 395,1 0,0 0,2
440,1 426,1 395,1 248,1 158,1 332,1 399,1 0,1
440,1 395,1 401,1 351,1 542,1 398,1 427,1 0,2
440,2 395,3 401,2 351,2 248,1 158,1 398,3 0,1
464,1 447,1 542,2 408,1 0,0 0,0 0,0 0,1
440,1 544,1 538,1 398,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 351,1 426,1 399,1 0,0 0,1
440,2 428,2 351,2 158,1 248,1 426,3 396,3 0,1
440,2 408,1 425,1 395,3 424,1 426,1 399,3 0,3
440,2 398,2 401,1 332,2 395,1 399,1 0,0 0,1
440,2 428,2 158,1 401,2 248,3 398,3 0,0 0,1
440,2 428,2 158,1 248,1 426,3 351,2 396,3 0,1
440,2 425,1 395,1 424,1 426,3 399,3 0,0 0,1
440,2 162,2 402,2 163,1 0,0 0,0 0,0 0,1
440,1 190,1 403,1 427,1 0,0 0,0 0,0 0,3
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,13
440,1 424,1 395,1 332,1 351,1 399,1 426,1 0,1
440,2 398,2 401,2 332,2 395,2 399,3 0,0 0,1
440,1 399,1 158,1 395,1 408,1 426,1 162,1 0,3
440,1 395,1 538,1 426,1 398,1 194,1 0,0 0,2
440,1 190,1 395,1 543,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 195,1 0,0 0,0 0,0 0,1
550,2 538,3 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 248,1 351,2 158,1 398,3 0,1
550,1 399,1 299,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 426,1 351,1 158,1 163,1 0,3
440,2 395,3 401,2 158,1 351,2 248,1 398,3 0,1
440,2 426,3 158,1 401,2 248,1 351,2 398,3 0,1
440,2 399,3 395,3 351,2 426,3 162,1 0,0 0,1
440,1 425,1 429,1 539,1 0,0 0,0 0,0 0,1
440,2 398,1 401,2 332,2 395,1 399,1 0,0 0,1
440,1 544,1 425,1 537,1 0,0 0,0 0,0 0,1
167,1 426,1 396,1 351,1 544,1 332,1 0,0 0,1
440,2 162,1 332,2 395,3 399,2 0,0 0,0 0,1
440,2 408,1 395,3 425,2 227,1 162,1 0,0 0,1
440,2 399,3 408,1 484,1 401,2 0,0 0,0 0,1
440,1 190,1 544,1 427,1 0,0 0,0 0,0 0,1
440,2 398,3 428,1 332,2 395,3 399,3 426,3 0,1
440,1 190,1 427,1 400,1 160,1 0,0 0,0 0,1
440,1 395,1 538,1 161,1 427,1 0,0 0,0 0,1
440,2 428,2 158,1 351,2 248,1 448,1 426,3 0,1
440,2 395,3 425,3 162,1 426,1 0,0 0,0 0,1
440,2 395,3 397,3 158,1 248,1 351,2 398,3 0,1
440,1 544,1 159,1 194,1 160,1 0,0 0,0 0,1
440,1 157,1 425,1 395,1 401,1 0,0 0,0 0,1
440,2 426,1 425,3 395,3 162,2 0,0 0,0 0,1
440,1 425,1 395,1 157,1 426,1 399,1 0,0 0,1
440,1 157,1 162,1 193,1 398,1 0,0 0,0 0,1
550,2 399,1 543,3 426,1 398,1 0,0 0,0 0,3
440,1 399,1 401,1 351,1 428,1 0,0 0,0 0,1
440,2 395,3 351,2 248,1 401,2 396,3 427,1 0,1
440,2 398,3 332,2 351,1 399,3 462,1 395,3 0,1
440,1 399,1 395,1 426,1 351,1 401,1 427,1 0,1
440,2 162,2 402,2 163,2 0,0 0,0 0,0 0,1
440,2 426,3 401,2 158,1 248,1 351,2 398,3 0,1
236,1 405,1 163,1 396,1 0,0 0,0 0,0 0,1
440,1 408,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 401,1 332,2 395,1 399,2 0,0 0,1
440,2 408,1 425,1 395,3 424,3 426,3 399,3 0,1
440,1 399,1 157,1 158,1 401,1 395,1 0,0 0,1
167,1 538,1 542,1 544,1 0,0 0,0 0,0 0,4
440,1 395,1 428,1 158,1 157,1 399,1 426,1 0,1
440,2 425,1 395,3 424,1 426,3 399,3 0,0 0,2
440,1 538,1 157,1 191,1 398,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,6
440,2 401,2 428,1 408,1 160,3 397,3 0,0 0,1
440,2 428,2 401,1 158,2 429,1 0,0 0,0 0,1
440,2 428,1 395,3 425,3 399,3 0,0 0,0 0,1
440,2 426,1 408,1 395,3 425,1 162,1 0,0 0,1
440,1 536,1 395,1 332,1 401,1 0,0 0,0 0,1
440,2 162,1 401,1 158,1 395,2 0,0 0,0 0,1
440,2 408,1 425,3 395,2 157,3 426,3 399,3 0,1
440,2 395,3 425,3 162,2 426,3 0,0 0,0 0,1
440,2 398,3 462,1 395,3 332,2 351,1 399,3 0,1
440,2 428,2 395,3 351,2 332,2 399,3 0,0 0,1
440,2 426,3 408,1 395,3 425,3 448,1 399,3 0,1
440,2 428,1 351,1 332,2 395,3 399,3 0,0 0,1
260,1 426,1 395,1 542,1 406,1 539,1 0,0 0,1
440,2 399,1 395,3 542,1 537,1 539,1 0,0 0,1
440,2 408,1 395,3 425,1 158,1 399,3 426,3 0,2
440,2 331,1 395,1 351,1 332,1 428,1 426,1 0,1
236,1 426,1 447,1 395,3 0,0 0,0 0,0 0,1
440,2 398,2 401,1 332,2 395,3 399,3 0,0 0,1
440,1 349,1 332,1 395,1 396,1 426,1 0,0 0,1
440,1 408,1 397,1 158,1 401,1 351,1 0,0 0,1
550,2 331,3 426,2 304,1 351,2 427,1 0,0 0,1
440,2 405,1 395,3 158,1 332,2 160,1 408,1 0,1
440,1 395,1 538,1 398,1 426,1 163,1 0,0 0,1
440,2 428,1 395,2 425,2 399,3 0,0 0,0 0,1
440,2 408,1 395,3 425,1 162,1 426,1 0,0 0,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 401,1 351,1 395,1 408,1 426,1 0,1
440,2 428,1 395,1 425,1 399,3 0,0 0,0 0,1
440,2 408,1 428,1 158,1 395,3 157,1 399,3 0,1
440,1 542,1 447,1 398,1 0,0 0,0 0,0 0,1
440,2 395,1 351,2 157,1 401,1 399,1 0,0 0,1
440,2 408,1 425,2 395,3 157,1 426,1 399,1 0,1
440,1 428,1 332,1 395,1 162,1 0,0 0,0 0,1
440,1 162,1 428,1 395,1 399,1 0,0 0,0 0,1
440,1 395,1 401,1 331,1 400,1 396,1 0,0 0,1
