189,1 427,1 184,1 196,1 371,1 195,1 0,0 0,1
439,1 184,1 373,1 183,1 371,1 336,1 426,1 0,1
439,2 370,3 373,2 430,1 371,3 429,1 367,3 0,1
189,1 184,1 456,1 371,1 195,1 380,1 183,1 0,3
259,2 376,1 372,2 448,1 379,1 0,0 0,0 0,1
439,2 370,3 253,1 351,2 371,3 542,1 336,1 0,1
189,1 184,1 456,1 367,1 371,1 195,1 426,1 0,3
439,2 184,1 373,1 371,3 424,1 367,1 183,1 0,1
439,2 184,1 424,3 371,3 373,1 183,1 367,3 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,4
439,2 370,3 426,3 430,1 448,1 372,2 351,2 0,1
439,1 184,1 514,1 373,1 371,1 351,1 0,0 0,2
439,1 368,1 367,1 373,1 423,1 543,1 0,0 0,1
549,1 315,1 514,1 188,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 373,1 371,1 183,1 336,1 0,1
439,2 370,3 351,2 253,1 430,1 448,1 336,1 0,1
549,1 375,1 514,1 312,1 424,1 351,1 0,0 0,1
439,2 367,3 448,1 351,2 430,1 372,2 336,1 0,1
439,2 370,3 373,2 371,3 430,1 448,1 427,1 0,1
509,1 376,1 373,1 371,3 427,1 0,0 0,0 0,1
189,1 426,1 429,1 370,1 194,1 371,1 367,1 0,1
189,1 184,1 371,1 179,1 351,1 424,1 367,1 0,1
509,1 380,1 375,2 379,1 371,3 378,2 336,1 0,1
439,1 375,1 456,1 379,1 371,1 378,1 380,1 0,1
439,1 372,1 373,1 371,1 194,1 0,0 0,0 0,1
189,1 184,1 514,1 371,1 427,1 195,1 378,1 0,1
439,1 514,1 184,1 373,1 371,1 183,1 426,1 0,1
439,1 181,1 370,1 371,1 183,1 196,1 514,1 0,2
189,1 514,1 184,1 371,1 180,1 195,1 183,1 0,1
439,1 372,1 426,1 371,1 373,1 429,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 179,1 426,1 374,1 427,1 514,1 0,1
439,2 184,1 373,1 183,1 371,1 424,1 426,1 0,1
189,1 184,1 183,1 185,1 371,1 456,1 427,1 0,1
439,1 428,1 371,1 448,1 372,1 336,1 0,0 0,1
439,1 372,1 373,1 351,1 371,1 367,1 426,1 0,2
259,1 514,1 376,1 542,1 188,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 429,1 194,1 373,1 0,1
439,2 451,3 351,2 429,2 373,2 456,2 335,2 0,1
439,1 372,1 430,1 371,1 429,1 0,0 0,0 0,1
549,2 514,3 515,3 542,1 513,1 543,2 0,0 0,1
439,2 184,2 373,2 514,3 371,3 336,1 0,0 0,1
439,1 367,1 372,1 373,1 371,1 336,1 0,0 0,1
439,1 372,1 373,1 371,1 429,1 426,1 0,0 0,1
439,2 372,1 373,1 429,1 371,1 426,1 0,0 0,1
259,1 375,1 373,1 371,1 179,1 351,1 0,0 0,1
259,1 184,1 180,1 371,1 369,1 513,1 351,1 0,1
439,2 371,1 544,3 430,1 448,1 336,1 426,1 0,1
439,1 367,1 372,1 373,1 429,1 371,1 0,0 0,1
439,2 380,1 372,2 373,2 371,3 183,1 336,1 0,1
549,1 514,1 515,1 542,1 543,1 513,1 0,0 0,2
549,2 514,2 515,2 542,2 543,3 513,1 0,0 0,1
439,1 184,1 373,1 424,1 371,1 183,1 367,1 0,1
439,2 372,1 373,2 371,3 183,1 336,1 0,0 0,4
549,1 514,1 515,1 513,1 0,0 0,0 0,0 0,5
549,2 514,2 515,2 513,2 0,0 0,0 0,0 0,1
549,2 514,3 515,2 513,1 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 315,1 367,1 371,1 514,3 336,1 0,0 0,1
439,1 184,1 373,1 514,1 371,1 183,1 367,1 0,2
189,2 514,2 184,1 371,1 183,1 195,2 427,1 0,1
549,2 514,3 315,1 542,2 371,1 367,3 0,0 0,1
189,1 184,1 183,1 371,1 179,1 185,1 369,1 0,1
439,2 184,1 373,2 371,2 424,3 367,3 183,1 0,1
439,2 371,1 334,3 465,1 379,1 426,1 380,1 0,1
189,1 180,1 373,1 195,1 372,1 0,0 0,0 0,1
439,2 184,1 380,1 430,1 371,2 367,3 352,1 0,1
439,1 184,1 373,1 183,1 371,1 424,1 426,1 0,4
439,2 372,1 373,2 371,1 183,1 336,1 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,2
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 272,1 371,1 179,1 351,1 0,1
189,1 514,1 184,1 371,1 183,1 195,1 180,1 0,1
549,2 514,3 315,1 371,3 542,2 367,3 0,0 0,1
439,1 184,1 426,1 351,1 371,1 373,1 367,1 0,1
439,1 184,1 373,1 371,1 194,1 183,1 0,0 0,1
439,2 372,2 430,1 371,3 429,2 380,1 0,0 0,1
