440,2 248,1 426,3 158,1 351,2 401,2 0,0 1,1
440,2 399,3 401,1 351,2 426,2 395,3 0,0 1,1
440,2 428,2 426,3 351,2 542,1 396,3 0,0 1,1
440,2 395,3 399,3 351,2 426,3 401,2 0,0 3,3
440,2 428,2 401,2 351,2 248,1 0,0 0,0 1,1
440,1 395,1 399,1 448,1 351,1 158,1 0,0 1,1
440,2 428,2 401,2 248,1 351,2 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,2 401,2 0,0 1,1
440,2 395,3 399,3 401,2 351,2 426,3 0,0 1,1
440,2 248,1 426,3 448,1 351,2 401,2 0,0 1,1
440,2 395,3 426,3 158,1 351,2 396,3 542,2 1,1
440,2 399,2 401,1 351,2 426,3 395,2 0,0 1,1
440,1 399,1 248,1 158,1 273,1 351,1 0,0 1,1
440,2 331,3 395,3 351,1 401,1 398,1 0,0 1,1
550,2 426,1 537,2 304,1 542,2 0,0 0,0 1,1
440,2 426,1 395,3 399,3 351,2 401,2 408,1 2,2
440,2 426,3 395,2 399,3 158,1 401,1 0,0 1,1
440,2 395,3 248,1 351,2 158,2 401,2 408,1 1,1
440,2 395,3 399,1 401,1 351,2 426,3 408,1 1,1
440,2 395,2 160,1 426,1 427,1 158,1 401,1 1,1
440,2 405,1 351,2 401,2 408,1 0,0 0,0 1,1
440,2 405,1 351,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 426,2 248,3 158,1 401,1 427,1 1,1
440,2 395,3 399,3 401,2 351,2 426,1 0,0 1,1
440,2 395,3 426,3 248,2 158,1 401,2 427,1 1,1
440,2 395,3 426,1 248,2 158,1 401,2 427,1 1,1
440,2 395,3 426,3 248,3 158,1 401,2 427,1 2,2
440,2 395,3 398,3 401,2 158,3 351,2 0,0 1,1
440,2 395,3 399,3 351,2 426,3 401,1 0,0 1,1
440,2 395,3 426,3 248,3 158,1 401,2 427,2 1,1
440,2 399,3 227,3 401,2 351,2 408,1 426,3 1,1
440,2 426,2 395,3 399,3 158,1 401,1 0,0 1,1
440,2 395,3 426,3 248,3 351,2 401,2 237,2 1,1
440,2 395,1 398,3 401,2 158,1 351,1 408,1 1,1
440,1 395,1 399,1 351,1 401,1 426,1 0,0 1,1
440,2 395,3 398,3 401,2 158,1 351,1 408,1 2,2
440,2 399,2 401,1 351,1 426,3 395,3 408,1 1,1
440,1 395,1 537,1 248,1 351,1 401,1 0,0 1,1
440,2 395,3 408,1 248,2 273,1 351,1 401,1 1,1
440,2 395,3 426,3 248,1 158,1 401,2 427,1 1,1
440,2 395,3 426,3 248,2 158,1 401,1 427,1 1,1
440,2 395,1 398,3 401,1 158,1 351,2 0,0 1,1
440,2 408,1 447,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,1 248,3 158,1 401,2 427,2 1,1
440,2 426,3 395,3 399,3 158,1 401,2 0,0 1,1
440,2 395,3 398,2 401,2 158,3 351,2 0,0 1,1
440,2 395,3 426,1 248,3 158,2 401,2 427,1 1,1
236,1 395,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 227,2 401,2 351,2 408,1 426,3 1,1
440,2 395,3 398,1 401,1 158,1 351,2 408,1 1,1
440,2 399,1 401,2 351,1 426,3 395,1 0,0 1,1
440,2 399,3 227,1 401,2 351,2 408,1 426,1 1,1
440,2 426,3 395,3 399,3 351,2 401,2 408,1 1,1
440,2 395,3 426,1 248,2 158,1 401,2 427,2 1,1
440,2 395,3 398,3 401,1 158,3 351,2 0,0 1,1
440,2 331,3 395,3 351,2 401,1 398,3 0,0 1,1
440,2 399,3 401,2 351,2 426,3 395,3 0,0 13,15
440,2 405,1 351,2 401,1 0,0 0,0 0,0 3,4
440,2 395,3 426,3 248,3 158,1 401,1 427,1 3,4
440,2 408,1 395,3 399,3 401,1 351,2 426,3 6,8
440,2 395,2 398,2 401,1 158,1 351,2 0,0 8,11
440,1 395,1 426,1 401,1 351,1 158,1 0,0 5,7
440,2 395,3 426,3 248,1 158,1 401,1 427,1 15,22
440,1 395,1 426,1 248,1 158,1 401,1 427,1 46,68
440,2 426,3 395,3 399,3 158,1 401,1 0,0 2,3
440,2 395,3 426,1 248,2 158,1 401,1 427,1 2,3
440,2 395,3 426,1 248,3 158,1 401,1 427,1 2,3
440,2 395,2 398,2 401,2 158,1 351,2 0,0 2,3
440,1 395,1 398,1 401,1 158,1 351,1 408,1 7,11
440,1 395,1 351,1 273,1 158,1 401,1 0,0 17,28
440,2 331,3 395,3 351,2 401,2 398,3 0,0 3,5
440,2 395,3 426,1 248,3 158,1 401,2 427,1 3,5
440,1 426,1 399,1 395,1 158,1 401,1 0,0 3,5
440,1 395,1 248,1 351,1 158,1 401,1 0,0 3,5
440,2 399,3 158,1 351,2 396,3 395,3 0,0 3,5
440,1 399,1 542,1 401,1 398,1 0,0 0,0 3,5
440,2 395,2 398,3 401,1 158,1 351,2 0,0 4,7
440,1 395,1 399,1 351,1 426,1 401,1 0,0 20,35
440,2 447,1 396,3 0,0 0,0 0,0 0,0 4,7
440,2 395,3 398,2 401,1 158,1 351,2 0,0 4,7
440,1 428,1 401,1 351,1 426,1 395,1 0,0 14,25
440,1 399,1 401,1 351,1 426,1 395,1 0,0 5,9
440,1 426,1 395,1 399,1 158,1 401,1 0,0 36,66
440,1 395,1 426,1 248,1 351,1 401,1 160,1 37,68
440,2 395,3 398,3 401,1 158,1 351,2 0,0 5,10
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,3 248,3 158,1 401,1 427,2 1,2
440,1 395,1 399,1 401,1 351,1 426,1 0,0 4,8
440,1 399,1 401,1 351,1 395,1 426,1 0,0 1,2
440,1 398,1 426,1 158,1 351,1 401,1 0,0 1,2
440,2 351,2 158,1 273,3 395,2 401,1 0,0 1,2
440,2 399,3 408,1 401,2 396,3 427,2 0,0 1,2
440,1 399,1 408,1 401,1 396,1 427,1 0,0 1,2
440,2 395,1 426,1 248,3 158,1 401,1 427,1 1,2
440,2 405,1 351,2 401,1 408,1 0,0 0,0 1,2
440,2 395,2 398,3 401,2 158,1 351,2 0,0 2,4
440,1 395,1 428,1 426,1 158,1 401,1 0,0 5,11
440,2 395,1 426,1 248,1 158,1 401,1 427,1 2,5
440,1 395,1 542,1 351,1 401,1 427,1 0,0 7,20
440,2 395,3 398,2 401,2 158,1 351,2 0,0 1,3
440,1 395,1 331,1 398,1 402,1 396,1 0,0 1,3
440,1 426,1 395,1 399,1 351,1 401,1 0,0 1,3
440,1 538,1 399,1 427,1 0,0 0,0 0,0 1,3
440,1 395,1 162,1 158,1 426,1 427,1 0,0 1,3
440,1 395,1 426,1 427,1 158,1 401,1 398,1 3,10
440,1 426,1 399,1 395,1 401,1 351,1 0,0 3,10
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,5
440,1 351,1 158,1 273,1 395,1 401,1 0,0 5,25
440,2 395,2 426,1 248,2 158,1 401,1 427,1 1,5
440,2 351,2 158,1 273,1 395,3 401,1 0,0 0,1
440,2 351,2 158,1 273,2 395,3 401,1 0,0 0,2
440,2 351,2 158,1 273,1 395,2 401,1 0,0 0,1
440,1 157,1 158,1 193,1 429,1 0,0 0,0 0,1
440,2 428,2 351,2 537,1 400,2 0,0 0,0 0,1
440,2 351,1 158,1 273,1 395,1 401,1 0,0 0,1
440,1 395,1 162,1 196,1 160,1 0,0 0,0 0,1
440,2 428,2 401,2 158,1 398,3 0,0 0,0 0,1
440,1 408,1 331,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 351,2 158,1 273,3 395,3 401,1 0,0 0,1
440,1 399,1 191,1 543,1 0,0 0,0 0,0 0,3
440,1 405,1 351,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 429,1 0,0 0,0 0,0 0,6
440,2 428,2 397,3 426,3 400,2 0,0 0,0 0,1
440,1 351,1 273,1 395,1 158,1 401,1 0,0 0,2
167,1 332,1 542,1 289,1 0,0 0,0 0,0 0,1
440,2 162,1 398,3 402,2 0,0 0,0 0,0 0,1
440,2 395,2 426,3 248,1 158,1 401,1 427,1 0,1
440,1 538,1 157,1 191,1 0,0 0,0 0,0 0,1
440,1 538,1 159,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 273,1 158,1 401,1 0,0 0,0 0,2
440,1 395,1 426,1 401,1 158,1 163,1 0,0 0,1
440,1 399,1 397,1 408,1 401,1 0,0 0,0 0,1
440,2 395,2 351,2 273,3 158,1 401,1 0,0 0,1
440,2 426,1 395,3 400,1 158,2 401,1 0,0 0,1
440,2 395,2 426,1 248,1 158,1 401,1 427,1 0,1
440,2 399,3 158,1 401,2 398,3 408,1 0,0 0,1
440,1 544,1 192,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 351,1 396,2 395,3 0,0 0,1
440,2 395,3 401,2 351,2 426,3 400,2 0,0 0,1
440,2 399,3 462,1 351,2 401,2 408,1 0,0 0,1
440,1 426,1 395,1 400,1 158,1 401,1 0,0 0,4
440,1 395,1 428,1 193,1 426,1 542,1 0,0 0,1
440,1 544,1 425,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,2 158,1 398,3 0,0 0,1
440,2 541,1 448,1 158,1 426,3 351,2 0,0 0,1
440,2 408,1 395,3 398,1 401,1 158,1 351,2 0,1
440,2 395,2 426,1 248,3 158,1 401,1 427,2 0,1
550,2 544,2 539,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,1 426,3 401,1 0,0 0,1
440,2 395,3 331,3 398,2 396,3 454,2 0,0 0,1
440,2 426,1 395,3 399,3 158,1 401,1 0,0 0,3
440,1 333,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 401,1 351,1 426,1 395,1 0,0 0,1
550,1 544,1 537,1 542,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 163,1 161,1 0,0 0,0 0,1
440,1 447,1 351,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 248,2 158,1 401,1 427,1 0,1
440,2 190,1 401,2 426,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,2 426,1 395,1 0,0 0,1
440,2 395,3 426,3 248,1 158,1 401,2 427,2 0,1
440,2 395,3 426,1 248,1 158,1 401,1 427,1 0,1
440,1 395,1 544,1 426,1 161,1 0,0 0,0 0,1
440,1 395,1 538,1 401,1 0,0 0,0 0,0 0,1
440,1 544,1 158,1 396,1 427,1 0,0 0,0 0,1
440,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 397,1 426,1 0,0 0,0 0,1
440,1 395,1 157,1 193,1 424,1 426,1 427,1 0,1
440,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 544,1 398,1 426,1 0,0 0,1
440,1 395,1 351,1 401,1 542,1 427,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 542,1 402,1 395,1 426,1 0,0 0,1
440,2 395,3 426,2 248,1 158,1 401,2 427,1 0,1
440,1 190,1 401,1 426,1 0,0 0,0 0,0 0,1
167,1 536,1 539,1 537,1 0,0 0,0 0,0 0,1
550,2 544,3 542,2 537,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 248,1 158,1 401,2 427,2 0,1
550,2 544,1 542,2 537,1 0,0 0,0 0,0 0,1
