439,1 367,1 180,1 379,1 371,1 183,1 426,1 5,6
439,2 370,2 367,3 183,1 373,2 336,1 180,1 3,4
439,2 370,3 367,3 183,1 373,2 336,1 180,1 14,20
439,2 370,3 373,2 379,1 367,3 336,1 0,0 10,15
189,1 514,1 513,1 544,1 0,0 0,0 0,0 2,3
189,1 542,1 184,1 514,1 427,1 426,1 0,0 3,5
439,1 370,1 542,1 373,1 514,1 183,1 0,0 12,20
439,2 380,1 367,3 373,2 448,1 379,1 336,1 6,10
439,2 370,3 194,2 336,1 379,1 183,2 0,0 3,5
189,1 514,1 375,1 542,1 427,1 367,1 0,0 3,5
439,1 184,1 514,1 373,1 0,0 0,0 0,0 134,234
439,1 380,1 184,1 426,1 183,1 373,1 0,0 6,11
439,1 184,1 367,1 183,1 373,1 0,0 0,0 10,19
189,1 514,1 513,1 543,1 0,0 0,0 0,0 1,2
439,2 380,1 372,1 367,3 371,3 0,0 0,0 1,2
439,2 370,3 367,3 183,1 373,1 336,1 180,1 12,24
278,1 380,1 542,1 188,1 0,0 0,0 0,0 1,2
439,2 370,3 367,1 183,1 373,2 336,1 180,1 1,2
439,2 376,1 183,1 379,1 0,0 0,0 0,0 2,4
189,1 542,1 375,1 514,1 424,1 0,0 0,0 2,4
439,2 184,1 514,2 373,1 0,0 0,0 0,0 1,2
439,2 370,3 451,1 367,3 369,3 371,3 380,1 1,2
439,1 368,1 514,1 371,1 367,1 0,0 0,0 1,2
439,1 370,1 373,1 379,1 367,1 336,1 0,0 8,16
439,2 180,1 370,3 379,1 351,1 336,1 0,0 2,4
439,2 372,2 367,3 371,3 0,0 0,0 0,0 1,2
439,1 373,1 372,1 0,0 0,0 0,0 0,0 2,4
189,1 184,1 514,1 373,1 367,1 0,0 0,0 2,4
189,1 514,1 543,1 544,1 0,0 0,0 0,0 1,2
439,1 372,1 367,1 371,1 0,0 0,0 0,0 10,20
189,1 184,1 514,1 179,1 180,1 0,0 0,0 16,34
439,1 370,1 367,1 183,1 373,1 336,1 180,1 4,9
439,2 380,1 184,1 426,1 183,1 373,1 0,0 4,9
439,2 451,3 370,3 367,3 369,3 371,3 0,0 4,9
439,1 367,1 180,1 183,1 371,1 373,1 0,0 67,153
439,1 370,1 542,1 373,1 183,1 180,1 367,1 7,17
439,1 184,1 426,1 183,1 373,1 0,0 0,0 11,27
439,1 370,1 514,1 373,1 542,1 183,1 0,0 2,5
439,1 184,1 371,1 183,1 0,0 0,0 0,0 2,5
439,1 368,1 379,1 371,1 0,0 0,0 0,0 8,21
439,1 184,1 183,1 373,1 426,1 0,0 0,0 6,16
439,1 184,1 373,1 183,1 426,1 0,0 0,0 9,25
439,2 380,1 184,1 514,3 373,1 0,0 0,0 5,14
439,2 380,1 184,1 426,3 183,1 373,1 0,0 10,29
189,1 184,1 542,1 179,1 183,1 0,0 0,0 1,3
189,1 184,1 542,1 514,1 183,1 367,1 0,0 1,3
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,3
439,1 184,1 373,1 336,1 380,1 0,0 0,0 1,3
439,1 368,1 180,1 183,1 373,1 426,1 0,0 2,6
549,1 514,1 515,1 451,1 0,0 0,0 0,0 1,3
439,1 180,1 370,1 194,1 183,1 373,1 0,0 1,3
189,1 514,1 513,1 544,1 451,1 0,0 0,0 1,3
439,2 376,1 183,2 379,1 0,0 0,0 0,0 1,3
439,2 370,1 367,3 183,1 373,2 336,1 180,1 1,3
189,1 542,1 375,1 514,1 427,1 426,1 0,0 4,13
439,2 370,3 180,1 367,3 369,3 379,1 336,1 4,15
439,1 368,1 180,1 373,1 183,1 367,1 0,0 6,23
189,1 184,1 514,1 369,1 180,1 367,1 0,0 1,4
439,2 370,3 180,3 367,3 369,1 379,1 336,1 2,10
189,1 514,1 375,1 542,1 183,1 426,1 0,0 1,6
439,1 367,1 451,1 370,1 369,1 371,1 0,0 1,6
549,1 367,1 370,1 514,1 312,1 426,1 0,0 0,1
439,1 515,1 514,1 373,1 183,1 0,0 0,0 0,2
509,1 368,3 380,1 180,1 379,1 183,1 0,0 0,1
439,1 368,1 180,1 426,1 183,1 373,1 0,0 0,1
549,1 544,1 514,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 191,1 426,1 183,1 195,1 427,1 0,2
439,1 368,1 370,1 426,1 371,1 0,0 0,0 0,1
439,1 184,1 428,1 426,1 185,1 0,0 0,0 0,3
439,2 426,3 373,2 371,3 367,3 336,1 0,0 0,1
439,1 428,1 515,1 370,1 542,1 0,0 0,0 0,2
439,2 368,3 367,3 370,3 451,3 369,3 0,0 0,1
259,2 184,2 379,1 351,2 237,1 380,1 0,0 0,1
189,1 514,1 542,1 544,1 451,1 0,0 0,0 0,1
189,1 514,1 351,1 543,1 513,1 0,0 0,0 0,2
439,1 181,1 367,1 373,1 371,1 0,0 0,0 0,2
509,1 370,1 380,1 373,1 371,2 0,0 0,0 0,1
509,1 380,1 370,3 430,1 373,2 0,0 0,0 0,1
439,2 184,1 367,1 183,1 373,1 0,0 0,0 0,1
439,2 370,1 367,3 183,1 373,1 336,1 180,1 0,1
439,2 184,1 514,3 373,1 0,0 0,0 0,0 0,1
439,2 184,2 373,2 336,1 380,1 0,0 0,0 0,1
439,1 190,1 371,1 427,1 0,0 0,0 0,0 0,1
439,1 368,1 379,1 430,1 380,1 0,0 0,0 0,1
439,2 370,3 514,3 373,2 542,1 183,1 0,0 0,1
439,1 367,1 373,1 379,1 430,1 0,0 0,0 0,1
439,2 451,1 367,1 370,1 369,1 371,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,3
439,2 380,1 188,1 371,3 0,0 0,0 0,0 0,1
549,1 375,1 514,1 311,1 367,1 0,0 0,0 0,2
439,1 181,1 370,1 184,1 426,1 0,0 0,0 0,1
189,1 542,1 375,1 514,1 451,1 0,0 0,0 0,1
439,2 372,1 367,2 371,3 380,1 0,0 0,0 0,1
189,1 542,1 375,1 514,1 427,1 367,1 0,0 0,2
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,1 370,1 378,1 371,1 373,1 0,0 0,0 0,1
439,2 368,3 180,1 183,1 373,1 426,1 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,3
439,1 367,1 180,1 183,1 373,1 371,1 0,0 0,1
439,1 372,1 367,1 371,1 380,1 0,0 0,0 0,1
439,2 370,3 194,2 336,1 379,1 183,1 0,0 0,1
259,1 184,1 367,1 179,1 379,1 380,1 0,0 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 423,1 0,0 0,0 0,1
439,2 375,2 371,3 427,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 372,1 427,1 0,0 0,0 0,1
439,1 367,1 428,1 179,1 195,1 427,1 0,0 0,1
439,1 428,1 367,1 179,1 424,1 194,1 0,0 0,1
439,1 426,1 373,1 371,1 367,1 336,1 0,0 0,1
439,2 375,2 367,3 426,1 423,3 0,0 0,0 0,1
439,2 380,1 367,3 334,3 514,3 373,2 0,0 0,1
439,1 375,1 192,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 369,1 426,1 180,1 427,1 0,0 0,1
439,1 368,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 184,1 369,1 373,1 0,0 0,0 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,5
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 373,1 372,2 0,0 0,0 0,0 0,0 0,1
549,2 371,1 312,1 427,1 0,0 0,0 0,0 0,1
439,1 514,1 184,1 373,1 0,0 0,0 0,0 0,4
549,2 542,1 514,2 543,2 0,0 0,0 0,0 0,1
549,2 542,1 514,2 543,3 0,0 0,0 0,0 0,1
439,2 370,1 367,1 183,1 373,2 336,1 180,1 0,1
