438,1 426,1 194,1 542,1 358,1 0,0 0,0 0,6
438,1 359,1 427,1 192,1 0,0 0,0 0,0 0,1
145,1 354,1 427,1 359,1 358,1 0,0 0,0 0,2
438,1 426,1 141,1 194,1 427,1 0,0 0,0 0,1
438,1 426,1 458,1 359,1 358,1 0,0 0,0 0,2
438,1 141,1 359,1 195,1 0,0 0,0 0,0 0,1
438,2 429,1 360,2 0,0 0,0 0,0 0,0 0,5
438,2 354,1 458,2 358,2 0,0 0,0 0,0 0,1
145,1 354,1 426,1 359,1 458,1 0,0 0,0 0,1
438,1 424,1 426,1 194,1 141,1 0,0 0,0 0,1
438,1 354,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 194,1 429,1 359,1 0,0 0,0 0,0 0,1
145,1 430,1 364,1 341,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 360,1 0,0 0,0 0,0 0,3
438,2 354,3 426,3 359,1 358,1 0,0 0,0 0,1
438,2 426,3 354,3 359,1 358,1 0,0 0,0 0,1
438,1 354,1 426,1 141,1 358,1 0,0 0,0 0,2
438,2 426,3 354,3 341,2 427,2 0,0 0,0 0,1
438,1 354,1 341,1 359,1 0,0 0,0 0,0 0,3
145,1 426,1 354,1 341,1 359,1 0,0 0,0 0,2
438,2 426,1 354,1 359,2 141,1 0,0 0,0 0,1
438,1 429,1 358,1 139,1 0,0 0,0 0,0 0,1
438,1 426,1 141,1 543,1 0,0 0,0 0,0 0,1
438,1 426,1 542,1 359,1 341,1 0,0 0,0 0,2
438,2 458,1 359,2 358,2 0,0 0,0 0,0 0,1
438,1 354,1 194,1 358,1 0,0 0,0 0,0 0,4
438,1 426,1 359,1 192,1 0,0 0,0 0,0 0,1
438,1 426,1 194,1 427,1 196,1 0,0 0,0 0,1
438,1 458,1 341,1 359,1 0,0 0,0 0,0 0,2
438,2 427,1 359,2 362,2 0,0 0,0 0,0 0,1
438,2 427,1 359,1 362,1 0,0 0,0 0,0 0,1
438,1 341,1 359,1 358,1 0,0 0,0 0,0 0,2
438,2 354,3 341,2 141,1 0,0 0,0 0,0 0,1
145,1 426,1 542,1 359,1 0,0 0,0 0,0 0,1
438,2 458,1 359,1 358,2 0,0 0,0 0,0 0,1
438,1 426,1 141,1 525,1 427,1 0,0 0,0 0,2
438,2 341,2 359,2 358,2 0,0 0,0 0,0 0,1
438,2 230,1 341,1 359,1 358,1 0,0 0,0 0,2
438,2 354,3 362,1 426,3 0,0 0,0 0,0 0,1
438,2 354,3 359,2 341,2 0,0 0,0 0,0 0,1
438,1 354,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 426,1 354,3 359,1 141,1 0,0 0,0 0,1
438,1 426,1 429,1 358,1 427,1 0,0 0,0 0,1
145,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
438,1 426,1 141,1 194,1 358,1 0,0 0,0 0,1
438,1 458,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 354,1 341,1 358,1 0,0 0,0 0,0 0,1
438,1 141,1 429,1 139,1 0,0 0,0 0,0 0,1
438,1 354,1 429,1 358,1 0,0 0,0 0,0 0,1
438,1 429,1 195,1 427,1 0,0 0,0 0,0 0,1
438,1 426,1 141,1 195,1 427,1 0,0 0,0 0,1
438,1 359,1 194,1 429,1 0,0 0,0 0,0 0,1
438,1 354,1 341,1 141,1 0,0 0,0 0,0 0,2
438,1 426,1 341,1 358,1 0,0 0,0 0,0 0,2
438,1 354,1 141,1 196,1 0,0 0,0 0,0 0,1
438,1 426,1 194,1 423,1 0,0 0,0 0,0 0,2
548,2 543,3 0,0 0,0 0,0 0,0 0,0 0,2
548,1 350,1 427,1 0,0 0,0 0,0 0,0 0,1
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,1 194,1 542,2 358,2 0,0 0,0 0,2
438,1 354,1 426,1 429,1 427,1 0,0 0,0 0,1
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
258,1 143,1 354,1 359,1 358,1 0,0 0,0 0,1
548,2 525,2 542,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 341,2 358,2 359,2 0,0 0,0 0,1
548,2 525,2 542,2 0,0 0,0 0,0 0,0 0,1
438,2 458,1 341,2 359,2 0,0 0,0 0,0 0,1
438,1 524,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 341,1 359,1 458,1 0,0 0,0 0,0 0,1
438,2 426,1 354,3 359,1 358,1 0,0 0,0 0,1
258,2 542,1 458,2 496,1 0,0 0,0 0,0 0,1
145,1 427,1 354,1 359,1 358,1 0,0 0,0 0,5
438,1 426,1 429,1 192,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 194,1 360,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 194,1 196,1 427,1 0,0 0,0 0,1
438,2 426,3 354,3 359,1 141,1 0,0 0,0 0,1
438,1 354,1 429,1 542,1 0,0 0,0 0,0 0,1
438,1 194,1 359,1 429,1 0,0 0,0 0,0 0,1
548,2 354,1 426,1 359,1 0,0 0,0 0,0 0,1
548,1 525,1 542,1 427,1 0,0 0,0 0,0 0,1
438,2 354,3 458,1 358,2 0,0 0,0 0,0 0,2
438,2 426,1 194,1 542,1 358,2 0,0 0,0 0,1
438,2 354,3 362,2 426,3 0,0 0,0 0,0 0,1
438,2 426,3 354,1 359,2 358,2 0,0 0,0 0,1
