437,2 542,1 519,2 387,1 389,1 172,1 0,0 1,1
437,2 542,1 339,1 387,2 382,3 0,0 0,0 1,1
437,2 339,1 392,1 171,1 387,2 0,0 0,0 1,1
437,1 339,1 387,1 448,1 452,1 0,0 0,0 3,3
437,1 339,1 280,1 387,1 0,0 0,0 0,0 4,4
178,1 391,1 387,1 171,1 169,1 427,1 0,0 1,1
437,2 196,1 350,2 195,1 172,1 0,0 0,0 1,1
437,2 339,1 387,1 424,3 389,1 0,0 0,0 1,1
437,2 339,1 392,1 387,1 171,2 0,0 0,0 3,3
437,2 339,1 427,2 387,1 171,1 0,0 0,0 1,1
178,1 542,1 339,1 338,1 387,1 0,0 0,0 1,1
437,2 339,1 452,3 424,1 387,2 0,0 0,0 1,1
437,2 339,1 387,1 519,2 426,2 0,0 0,0 2,2
437,2 339,1 443,1 196,1 0,0 0,0 0,0 1,1
437,2 443,1 387,2 392,2 280,1 0,0 0,0 1,1
437,2 339,1 426,2 387,2 519,2 0,0 0,0 1,1
437,2 339,1 392,1 387,2 382,3 0,0 0,0 1,1
437,2 251,1 392,2 250,1 387,2 172,1 427,2 1,1
437,2 339,1 338,2 387,2 392,1 0,0 0,0 1,1
437,2 426,3 339,1 382,3 387,2 427,2 0,0 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 542,2 339,1 387,2 382,3 0,0 0,0 1,1
178,1 339,1 387,1 172,1 519,1 0,0 0,0 7,7
178,1 542,1 390,1 387,1 386,1 426,1 0,0 1,1
437,1 339,1 426,1 387,1 519,1 0,0 0,0 1,1
437,1 339,1 338,1 386,1 392,1 0,0 0,0 1,1
437,2 339,1 387,1 519,1 426,2 0,0 0,0 1,1
437,2 339,1 169,1 426,1 387,2 171,2 0,0 1,1
437,2 339,1 280,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 387,1 386,1 0,0 0,0 1,1
437,2 339,1 392,2 387,2 171,3 0,0 0,0 1,1
437,1 387,1 427,1 424,1 171,1 338,1 0,0 1,1
178,1 387,1 169,1 338,1 427,1 424,1 171,1 7,8
437,2 339,1 387,2 280,1 0,0 0,0 0,0 14,16
437,1 339,1 392,1 387,1 171,1 0,0 0,0 66,76
178,1 339,1 387,1 392,1 382,1 427,1 0,0 13,15
437,1 339,1 387,1 250,1 0,0 0,0 0,0 45,53
437,2 339,1 392,1 387,2 171,3 0,0 0,0 11,13
178,1 339,1 387,1 542,1 171,1 0,0 0,0 152,180
437,2 339,1 392,1 387,1 171,3 0,0 0,0 5,6
507,1 339,1 171,1 387,1 0,0 0,0 0,0 5,6
178,1 339,1 382,1 172,1 387,1 427,1 0,0 12,15
437,2 339,1 382,3 387,1 386,2 0,0 0,0 4,5
178,1 339,1 424,1 387,1 338,1 0,0 0,0 15,19
178,1 339,1 387,1 386,1 171,1 0,0 0,0 14,18
437,2 339,1 387,1 250,1 0,0 0,0 0,0 3,4
437,1 386,1 542,1 517,1 387,1 382,1 172,1 3,4
437,2 339,1 387,1 382,3 424,3 0,0 0,0 6,8
437,1 542,1 339,1 387,1 382,1 0,0 0,0 6,8
437,1 339,1 387,1 280,1 0,0 0,0 0,0 10,14
178,1 391,1 387,1 171,1 542,1 0,0 0,0 25,35
437,1 339,1 426,1 387,1 392,1 382,1 0,0 7,10
437,1 339,1 169,1 387,1 171,1 0,0 0,0 62,89
437,1 339,1 382,1 387,1 424,1 0,0 0,0 4,6
437,2 339,1 426,3 387,2 427,2 382,3 0,0 2,3
437,1 339,1 389,1 387,1 172,1 169,1 0,0 2,3
437,2 339,1 387,1 519,2 426,1 0,0 0,0 2,3
437,1 542,1 339,1 424,1 387,1 426,1 0,0 2,3
437,2 339,1 452,3 386,2 387,2 0,0 0,0 2,3
437,2 339,1 452,3 424,3 387,2 0,0 0,0 2,3
437,1 339,1 172,1 387,1 171,1 0,0 0,0 2,3
437,1 339,1 424,1 387,1 382,1 0,0 0,0 2,3
437,1 542,1 339,1 519,1 426,1 0,0 0,0 2,3
437,2 339,1 387,2 448,1 452,3 0,0 0,0 2,3
437,1 339,1 387,1 519,1 426,1 0,0 0,0 111,167
437,1 339,1 542,1 519,1 0,0 0,0 0,0 72,109
178,1 339,1 171,1 387,1 448,1 0,0 0,0 11,17
437,1 339,1 542,1 519,1 426,1 0,0 0,0 3,5
437,2 542,2 339,1 452,3 387,2 0,0 0,0 3,5
437,2 339,1 392,1 387,2 171,1 0,0 0,0 21,36
437,1 339,1 452,1 424,1 387,1 0,0 0,0 71,122
437,1 339,1 387,1 352,1 386,1 0,0 0,0 8,14
437,1 426,1 339,1 387,1 192,1 0,0 0,0 5,9
437,1 339,1 452,1 387,1 386,1 0,0 0,0 7,13
437,1 251,1 426,1 339,1 387,1 382,1 0,0 2,4
437,1 386,1 542,1 519,1 387,1 172,1 426,1 4,8
437,2 339,1 387,2 382,3 424,3 0,0 0,0 2,4
437,2 339,1 392,1 387,2 171,2 0,0 0,0 1,2
437,2 339,1 387,1 352,1 386,2 0,0 0,0 1,2
178,1 520,1 452,1 543,1 0,0 0,0 0,0 1,2
178,1 339,1 452,1 387,1 382,1 0,0 0,0 1,2
178,1 339,1 426,1 387,1 382,1 427,1 0,0 1,2
437,1 387,1 542,1 519,1 517,1 172,1 426,1 4,8
437,2 339,1 427,2 387,2 171,1 0,0 0,0 1,2
437,2 542,2 519,2 387,1 389,1 172,1 0,0 2,4
437,2 426,3 339,1 387,1 192,1 0,0 0,0 2,4
437,2 338,1 339,1 387,2 392,1 0,0 0,0 3,6
178,1 339,1 387,1 519,1 172,1 0,0 0,0 1,2
437,1 339,1 520,1 387,1 0,0 0,0 0,0 10,20
178,1 339,1 519,1 387,1 427,1 0,0 0,0 1,2
437,2 339,1 387,1 382,1 424,1 0,0 0,0 1,2
437,2 339,1 542,1 389,2 387,2 0,0 0,0 1,2
437,2 339,1 542,2 389,2 387,2 0,0 0,0 1,2
437,1 339,1 542,1 520,1 0,0 0,0 0,0 2,4
437,2 542,1 339,1 452,3 387,2 0,0 0,0 2,4
437,2 339,1 424,3 387,1 382,3 0,0 0,0 1,2
437,1 339,1 169,1 426,1 387,1 171,1 0,0 3,6
437,2 339,1 387,2 519,1 426,3 0,0 0,0 1,2
437,1 339,1 387,1 424,1 382,1 0,0 0,0 3,6
437,1 338,1 339,1 387,1 392,1 0,0 0,0 35,71
437,1 339,1 387,1 424,1 389,1 0,0 0,0 4,9
178,1 387,1 426,1 427,1 338,1 424,1 171,1 8,18
437,1 426,1 169,1 424,1 172,1 429,1 423,1 2,5
437,1 339,1 387,1 382,1 424,1 0,0 0,0 2,5
437,1 542,1 519,1 387,1 389,1 172,1 0,0 18,46
437,1 426,1 386,1 542,1 519,1 172,1 387,1 11,30
437,2 339,1 169,1 426,1 387,2 171,1 0,0 1,3
437,1 339,1 452,1 387,1 392,1 426,1 0,0 1,3
437,2 542,2 519,2 387,1 389,2 172,1 0,0 1,3
437,1 427,1 386,1 519,1 338,1 172,1 0,0 1,3
178,1 429,1 339,1 387,1 427,1 172,1 0,0 1,3
437,2 339,1 426,3 387,2 427,1 382,3 0,0 1,3
437,1 339,1 426,1 387,1 172,1 427,1 392,1 1,4
437,1 386,1 542,1 519,1 172,1 387,1 169,1 2,8
437,2 338,2 339,1 387,2 392,1 0,0 0,0 1,5
178,1 426,1 387,1 338,1 424,1 171,1 427,1 1,5
437,1 386,1 387,1 389,1 194,1 172,1 0,0 1,13
437,2 542,2 339,1 387,2 382,2 0,0 0,0 0,1
437,2 542,2 519,1 387,1 389,1 172,1 0,0 0,2
437,2 443,1 386,2 387,1 389,2 392,1 0,0 0,1
178,1 426,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 389,1 171,1 195,1 427,1 0,1
437,1 387,1 169,1 172,1 389,1 429,1 382,1 0,1
437,1 387,1 169,1 426,1 389,1 386,1 195,1 0,1
437,1 519,1 173,1 520,1 0,0 0,0 0,0 0,2
437,1 339,1 382,1 387,1 386,1 0,0 0,0 0,1
437,2 339,1 387,1 424,1 382,3 0,0 0,0 0,1
437,1 429,1 389,1 173,1 195,1 0,0 0,0 0,1
437,1 386,1 452,1 519,1 172,1 387,1 0,0 0,1
437,1 386,1 387,1 389,1 194,1 172,1 427,1 0,1
437,1 426,1 339,1 338,1 382,1 0,0 0,0 0,2
437,1 387,1 169,1 194,1 386,1 382,1 427,1 0,3
507,1 339,1 387,2 452,3 0,0 0,0 0,0 0,1
437,1 386,1 542,1 519,1 172,1 387,1 426,1 0,2
437,1 426,1 172,1 194,1 192,1 171,1 0,0 0,1
437,1 386,1 542,1 519,1 517,1 387,1 0,0 0,1
437,1 339,1 452,1 387,1 424,1 0,0 0,0 0,2
178,2 169,1 339,1 177,1 0,0 0,0 0,0 0,1
507,1 339,1 387,2 338,2 0,0 0,0 0,0 0,1
437,2 542,1 519,1 387,1 389,2 172,1 0,0 0,1
178,1 339,1 338,1 424,1 427,1 426,1 0,0 0,1
437,2 339,1 387,2 424,3 452,3 0,0 0,0 0,1
437,2 339,1 338,2 427,2 424,3 0,0 0,0 0,1
437,1 426,1 387,1 389,1 382,1 423,1 0,0 0,1
437,2 426,3 474,1 387,2 424,1 0,0 0,0 0,1
437,1 443,1 426,1 171,1 519,1 0,0 0,0 0,1
437,1 169,1 386,1 389,1 194,1 172,1 429,1 0,5
547,1 426,1 430,1 448,1 519,1 0,0 0,0 0,1
437,2 426,1 339,1 387,1 392,1 382,2 0,0 0,1
437,1 251,1 172,1 177,1 175,1 0,0 0,0 0,2
437,2 427,1 382,3 452,3 423,3 392,1 0,0 0,1
437,2 339,1 452,3 386,1 387,1 0,0 0,0 0,1
437,2 387,2 389,2 452,3 386,2 382,3 0,0 0,1
437,1 169,1 194,1 386,1 520,1 542,1 0,0 0,2
437,2 386,2 426,1 382,3 389,2 172,1 194,1 0,1
437,1 339,1 387,1 338,1 392,1 0,0 0,0 0,3
437,2 387,2 389,2 386,2 452,1 382,3 0,0 0,1
437,1 387,1 194,1 427,1 423,1 542,1 0,0 0,1
437,2 542,1 519,1 387,1 389,1 172,1 0,0 0,2
437,2 339,1 382,3 387,1 424,3 0,0 0,0 0,1
437,2 169,1 386,1 389,1 194,1 172,1 429,1 0,1
437,1 387,1 389,1 429,1 194,1 386,1 0,0 0,1
437,2 339,1 387,1 172,1 338,1 0,0 0,0 0,1
437,1 426,1 169,1 429,1 194,1 389,1 382,1 0,1
437,1 386,1 169,1 389,1 194,1 429,1 172,1 0,3
437,1 424,1 426,1 172,1 194,1 386,1 171,1 0,1
437,2 339,1 387,1 250,2 0,0 0,0 0,0 0,1
437,2 426,3 339,1 338,2 382,3 0,0 0,0 0,1
437,1 424,1 426,1 169,1 519,1 543,1 0,0 0,2
178,1 391,1 382,1 172,1 387,1 427,1 0,0 0,1
437,1 194,1 389,1 429,1 172,1 382,1 0,0 0,1
437,2 386,1 387,1 389,1 194,1 172,1 0,0 0,1
437,1 542,1 339,1 387,1 389,1 0,0 0,0 0,1
437,1 339,1 542,1 387,1 424,1 426,1 0,0 0,1
437,1 386,1 387,1 426,1 382,1 195,1 172,1 0,2
437,2 474,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 386,1 382,3 0,0 0,0 0,1
437,1 387,1 389,1 386,1 452,1 382,1 0,0 0,1
437,1 427,1 387,1 386,1 194,1 429,1 172,1 0,1
437,2 443,1 386,2 387,2 389,2 392,1 0,0 0,1
437,1 424,1 169,1 389,1 520,1 542,1 0,0 0,2
437,2 339,1 387,1 338,1 172,1 0,0 0,0 0,1
437,2 339,1 387,1 424,1 382,1 0,0 0,0 0,1
437,1 339,1 387,1 171,1 0,0 0,0 0,0 0,2
437,1 169,1 194,1 427,1 196,1 543,1 0,0 0,2
437,1 386,1 542,1 519,1 387,1 169,1 172,1 0,1
437,2 339,1 382,3 387,1 424,2 0,0 0,0 0,1
437,2 339,1 452,3 387,2 424,3 0,0 0,0 0,2
437,1 169,1 194,1 427,1 171,1 423,1 0,0 0,1
437,2 387,1 542,1 519,1 517,1 172,1 426,1 0,1
437,1 387,1 519,1 386,1 192,1 0,0 0,0 0,1
437,2 386,2 426,1 382,3 389,1 172,1 194,1 0,1
178,1 339,1 387,1 520,1 0,0 0,0 0,0 0,1
178,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 387,1 519,1 173,1 542,1 0,0 0,2
437,1 452,1 520,1 389,1 542,1 0,0 0,0 0,1
437,2 339,1 387,1 448,1 452,2 0,0 0,0 0,1
437,1 424,1 169,1 429,1 196,1 423,1 0,0 0,1
178,2 339,1 387,2 542,1 171,1 0,0 0,0 0,1
437,1 339,1 338,1 387,1 392,1 0,0 0,0 0,1
437,2 443,1 542,2 472,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 519,1 426,3 0,0 0,0 0,1
437,2 339,1 452,1 387,1 386,1 0,0 0,0 0,1
437,2 339,1 387,1 386,1 382,2 0,0 0,0 0,1
437,2 339,1 387,1 424,3 382,3 0,0 0,0 0,1
178,1 169,1 339,1 387,1 338,1 172,1 0,0 0,1
437,2 339,1 452,3 387,1 386,2 0,0 0,0 0,1
437,2 426,3 339,1 390,1 0,0 0,0 0,0 0,1
437,2 251,1 427,1 171,1 195,1 452,3 0,0 0,1
178,1 426,1 386,1 169,1 194,1 389,1 423,1 0,1
437,2 387,1 427,1 424,3 171,1 338,2 0,0 0,1
437,2 339,1 426,3 387,2 392,1 382,3 0,0 0,2
437,2 386,1 194,1 389,1 338,2 172,1 0,0 0,2
437,2 443,1 251,2 387,2 280,2 0,0 0,0 0,1
437,2 448,1 494,1 176,1 169,1 0,0 0,0 0,1
437,2 339,1 452,3 172,1 382,1 0,0 0,0 0,1
437,1 339,1 177,1 0,0 0,0 0,0 0,0 0,1
178,1 338,1 339,1 387,1 386,1 0,0 0,0 0,1
437,2 386,2 387,1 448,1 429,1 169,1 196,1 0,1
437,2 339,1 452,3 387,1 386,1 0,0 0,0 0,1
437,1 339,1 519,1 389,1 0,0 0,0 0,0 0,1
437,2 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 172,1 429,1 423,1 195,1 0,0 0,1
437,1 426,1 424,1 194,1 427,1 196,1 386,1 0,1
437,2 339,1 426,2 387,2 427,2 382,3 0,0 0,1
437,2 387,2 543,1 542,1 452,3 169,1 0,0 0,1
437,1 386,1 429,1 389,1 338,1 172,1 0,0 0,1
437,1 169,1 426,1 429,1 172,1 196,1 171,1 0,1
437,1 169,1 387,1 429,1 382,1 427,1 196,1 0,1
437,1 169,1 426,1 172,1 194,1 427,1 543,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 169,1 519,1 194,1 172,1 173,1 0,0 0,1
437,1 389,1 427,1 195,1 542,1 382,1 0,0 0,1
437,1 169,1 519,1 382,1 173,1 427,1 0,0 0,1
178,1 426,1 429,1 382,1 386,1 172,1 0,0 0,2
178,1 169,1 196,1 427,1 423,1 426,1 0,0 0,1
437,2 339,1 169,1 426,3 387,2 171,1 0,0 0,1
437,1 424,1 169,1 426,1 389,1 196,1 382,1 0,1
437,1 387,1 424,1 426,1 172,1 382,1 386,1 0,1
437,1 424,1 169,1 429,1 194,1 427,1 382,1 0,1
437,1 172,1 389,1 520,1 427,1 386,1 0,0 0,1
437,1 426,1 429,1 423,1 195,1 427,1 0,0 0,1
178,1 338,1 339,1 424,1 387,1 0,0 0,0 0,1
437,1 194,1 429,1 382,1 192,1 0,0 0,0 0,1
437,1 387,1 169,1 426,1 389,1 173,1 196,1 0,1
178,1 426,1 520,1 386,1 172,1 169,1 0,0 0,1
437,1 426,1 169,1 429,1 194,1 382,1 196,1 0,1
437,2 339,1 169,3 426,1 387,2 171,1 0,0 0,1
437,2 339,1 382,3 387,2 424,3 0,0 0,0 0,1
437,1 542,1 426,1 386,1 389,1 338,1 172,1 0,2
437,1 424,1 194,1 195,1 423,1 0,0 0,0 0,1
178,1 387,1 386,1 382,1 171,1 0,0 0,0 0,1
437,1 389,1 386,1 195,1 423,1 0,0 0,0 0,1
437,1 387,1 389,1 427,1 195,1 382,1 0,0 0,1
507,1 339,1 171,1 387,2 0,0 0,0 0,0 0,1
437,2 339,1 169,1 426,1 387,2 171,3 0,0 0,1
437,2 339,1 452,3 387,2 424,1 0,0 0,0 0,1
437,1 426,1 172,1 389,1 192,1 195,1 0,0 0,1
