440,2 395,3 426,3 248,1 401,1 351,2 0,0 5,6
440,2 395,2 426,1 248,2 401,1 351,2 0,0 9,11
167,1 425,1 429,1 160,1 0,0 0,0 0,0 8,10
440,2 399,3 401,2 351,1 408,1 0,0 0,0 6,8
550,1 303,1 160,1 0,0 0,0 0,0 0,0 3,4
440,2 395,3 426,2 248,3 401,1 351,2 0,0 3,4
440,2 395,3 426,1 248,2 401,1 351,2 0,0 5,7
550,1 538,1 0,0 0,0 0,0 0,0 0,0 7,10
440,2 395,3 426,1 248,1 401,1 351,2 0,0 2,3
440,2 426,1 395,3 398,3 351,1 401,2 0,0 2,3
440,2 395,1 426,1 248,1 401,1 351,1 0,0 2,3
440,2 395,3 426,3 248,3 401,1 351,2 0,0 2,3
440,2 162,1 426,3 158,1 395,3 0,0 0,0 2,3
440,2 395,2 426,1 248,2 401,1 351,1 0,0 2,3
167,1 542,1 544,1 0,0 0,0 0,0 0,0 2,3
440,2 395,2 426,1 248,3 401,1 351,2 0,0 12,19
440,1 399,1 401,1 351,1 408,1 0,0 0,0 9,15
440,2 398,3 395,3 351,2 401,1 426,3 0,0 3,5
440,2 395,3 426,1 248,3 401,1 351,2 0,0 7,12
440,1 399,1 542,1 401,1 0,0 0,0 0,0 7,12
440,1 395,1 426,1 248,1 401,1 351,1 0,0 39,67
440,1 399,1 351,1 401,1 0,0 0,0 0,0 30,52
440,1 426,1 395,1 427,1 158,1 401,1 0,0 12,21
440,1 398,1 395,1 351,1 401,1 426,1 0,0 243,446
440,1 399,1 401,1 542,1 0,0 0,0 0,0 19,35
440,2 395,2 426,3 248,2 401,1 351,2 0,0 1,2
440,2 395,3 426,1 248,1 401,1 351,1 0,0 1,2
440,1 395,1 227,1 248,1 351,1 401,1 0,0 1,2
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 3,6
440,1 331,1 405,1 396,1 0,0 0,0 0,0 1,2
440,2 395,2 426,2 248,3 401,1 351,2 0,0 1,2
440,2 399,3 401,1 542,2 0,0 0,0 0,0 1,2
440,2 395,2 426,1 248,3 401,1 351,1 0,0 2,4
440,1 426,1 398,1 395,1 158,1 401,1 0,0 27,57
440,1 398,1 395,1 426,1 158,1 401,1 0,0 28,61
440,1 426,1 395,1 398,1 351,1 401,1 0,0 22,50
440,1 162,1 158,1 160,1 0,0 0,0 0,0 6,14
440,2 395,3 399,3 426,3 158,1 351,2 0,0 2,5
167,1 538,1 537,1 0,0 0,0 0,0 0,0 3,8
440,1 427,1 395,1 426,1 401,1 351,1 0,0 3,8
440,1 395,1 398,1 426,1 158,1 401,1 0,0 3,8
440,2 395,3 426,1 248,3 401,1 351,1 0,0 3,8
440,2 398,3 395,3 426,1 158,1 401,1 0,0 1,3
440,2 398,2 395,2 426,1 158,1 401,1 0,0 1,3
440,1 395,1 398,1 426,1 351,1 401,1 0,0 1,3
440,1 162,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 397,3 401,2 426,3 0,0 0,0 1,3
440,2 398,3 395,3 426,1 158,1 401,2 0,0 1,3
440,1 395,1 398,1 426,1 401,1 158,1 0,0 2,7
167,1 333,1 537,1 0,0 0,0 0,0 0,0 1,4
440,1 432,1 396,1 0,0 0,0 0,0 0,0 0,1
550,2 432,1 426,3 0,0 0,0 0,0 0,0 0,2
440,2 428,2 397,3 351,2 0,0 0,0 0,0 0,2
440,2 395,3 426,2 248,2 401,1 351,2 0,0 0,1
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,5
440,2 398,2 395,2 426,2 158,1 401,1 0,0 0,2
440,1 428,1 425,1 395,1 0,0 0,0 0,0 0,1
440,1 428,1 158,1 402,1 0,0 0,0 0,0 0,1
440,1 544,1 428,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 351,1 401,1 426,1 408,1 0,1
167,1 332,1 349,1 331,1 0,0 0,0 0,0 0,1
550,2 405,1 426,3 351,2 0,0 0,0 0,0 0,1
550,1 541,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 398,3 395,2 426,2 158,1 401,1 0,0 0,1
440,1 395,1 426,1 158,1 427,1 401,1 0,0 0,4
440,2 332,2 462,1 351,2 537,2 408,1 0,0 0,1
440,2 395,3 399,3 426,1 158,1 351,2 0,0 0,1
440,1 426,1 395,1 248,1 401,1 351,1 0,0 0,1
440,2 331,3 428,2 396,3 398,3 0,0 0,0 0,4
440,2 398,2 395,3 426,1 158,1 401,1 0,0 0,2
440,2 426,3 158,1 401,2 351,2 0,0 0,0 0,1
440,1 399,1 158,1 395,1 398,1 160,1 0,0 0,1
440,1 541,1 405,1 398,1 0,0 0,0 0,0 0,1
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 398,1 427,1 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 432,1 408,1 398,3 395,3 0,0 0,0 0,1
440,2 395,3 426,3 401,2 351,2 398,3 0,0 0,1
440,2 289,1 542,1 351,2 0,0 0,0 0,0 0,1
550,2 405,2 400,2 408,1 0,0 0,0 0,0 0,1
550,1 289,1 542,1 426,1 0,0 0,0 0,0 0,1
550,1 428,1 542,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 401,1 427,1 158,1 0,0 0,1
440,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
550,1 395,1 539,1 426,1 542,1 0,0 0,0 0,1
550,1 395,1 454,1 426,1 537,1 0,0 0,0 0,1
440,2 432,1 448,1 408,1 0,0 0,0 0,0 0,1
440,1 405,1 403,1 408,1 0,0 0,0 0,0 0,1
550,1 395,1 454,1 426,1 542,1 0,0 0,0 0,2
440,1 395,1 426,1 427,1 158,1 401,1 0,0 0,1
440,1 399,1 395,1 158,1 398,1 160,1 0,0 0,1
440,1 395,1 426,1 398,1 158,1 401,1 0,0 0,1
167,1 425,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 399,1 395,1 397,1 160,1 0,0 0,0 0,1
440,2 544,2 403,2 0,0 0,0 0,0 0,0 0,1
167,1 395,1 539,1 426,1 537,1 424,1 0,0 0,1
440,2 405,1 542,2 351,2 408,1 0,0 0,0 0,1
550,2 541,1 536,1 0,0 0,0 0,0 0,0 0,1
550,1 332,1 448,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,1
440,2 395,2 426,3 248,1 401,1 351,2 0,0 0,1
440,2 399,1 401,1 542,2 0,0 0,0 0,0 0,1
167,1 395,1 454,1 426,1 537,1 424,1 0,0 0,1
440,1 395,1 426,1 160,1 158,1 401,1 0,0 0,1
440,1 331,1 428,1 396,1 395,1 426,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,34
440,2 408,1 247,1 396,3 398,3 0,0 0,0 0,1
440,2 495,1 351,1 462,1 0,0 0,0 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,4
440,2 399,3 401,1 542,1 0,0 0,0 0,0 0,1
550,1 395,1 350,1 426,1 0,0 0,0 0,0 0,1
440,2 398,3 395,2 426,1 158,1 401,1 0,0 0,1
464,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 432,1 408,1 462,1 395,3 0,0 0,0 0,1
440,2 408,1 534,1 396,3 395,3 0,0 0,0 0,1
440,2 395,2 426,1 248,1 401,1 351,1 0,0 0,1
440,2 405,1 454,3 426,2 0,0 0,0 0,0 0,1
440,2 162,2 428,1 426,1 0,0 0,0 0,0 0,2
440,2 395,3 426,2 398,3 351,1 401,2 0,0 0,1
440,2 395,1 426,1 248,2 401,1 351,1 0,0 0,1
550,1 404,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,2
440,2 541,1 428,2 462,1 408,1 398,2 0,0 0,1
440,2 426,1 398,1 395,1 158,1 401,1 0,0 0,1
260,2 332,2 401,2 351,2 395,3 0,0 0,0 0,1
464,1 289,1 462,1 426,3 395,3 0,0 0,0 0,1
464,1 428,2 448,1 351,2 0,0 0,0 0,0 0,1
440,2 541,1 428,2 396,3 408,1 395,3 0,0 0,1
440,2 398,3 395,3 426,3 158,1 401,1 0,0 0,1
440,2 405,1 426,3 351,2 395,3 0,0 0,0 0,1
440,1 538,1 395,1 426,1 160,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 158,1 351,1 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 541,1 428,2 396,3 395,2 0,0 0,0 0,1
440,1 395,1 544,1 426,1 196,1 0,0 0,0 0,1
236,1 428,1 160,3 396,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 424,1 539,1 0,0 0,0 0,1
440,2 395,2 426,1 248,1 401,2 351,2 0,0 0,1
550,2 332,2 542,2 537,2 0,0 0,0 0,0 0,1
440,1 425,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 541,1 428,2 396,3 395,3 0,0 0,0 0,1
440,2 289,1 448,1 351,2 408,1 0,0 0,0 0,1
